WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
665.52689353935,49.9682317682323,28598.1818181818,34.296815329387,30536.6157575758,30506.0578354978,30493.345021645,30484.3843290043,30521.2557575758,30476.6758441558,30436.8137662338,30491.4180952381,30499.9267532468,30387.1185281385,30419.8793939394,30367.5587012987,30392.7574025974,30415.8857142857,30401.7761904762,30417.1294372294,30421.4602597403,30408.5167965368,30393.2237229437,30419.8047619048,30418.2329004329,30406.3048484848,30415.8598268398,30411.1154112554,30405.2297835498,30191.0954112554,29949.3219047619,29416.6449350649,29724.0683116883,30182.7638961039,30031.0488311688,29825.0588744589,30095.5061471861,30096.1463203463,30103.6212987013,30079.1930735931,30129.2811255411,29689.4930735931,30220.2136796537,30141.0322943723,30083.6706493506,30195.161991342,29969.5729004329,27606.605021645,30277.6305627706,30256.1391341991,30313.9504761905,30251.8441558442,30230.0283982684
665.97324365055,49.2318681318686,28641.1272727273,34.289859500771,30582.3521212121,30546.9487445887,30534.2632034632,30529.2116017316,30567.2375757576,30521.0303896104,30485.9683116883,30524.8362770563,30539.6267532468,30429.1821645022,30467.5157575758,30411.1041558442,30430.3664935065,30466.1675324675,30444.5489177489,30463.5112554113,30465.9875324675,30452.0440692641,30441.150995671,30463.0502164502,30463.241991342,30450.5321212121,30463.3052813853,30452.9790476191,30446.1297835498,30240.0226839827,29992.0855411255,29458.6358441558,29765.7592207792,30224.2820779221,30081.7033766234,29870.367965368,30136.9697835498,30131.0645021645,30151.794025974,30115.683982684,30172.5993073593,29733.5567099567,30265.8954978355,30178.0322943723,30128.4615584416,30243.5074458874,30013.1183549784,27648.7413852814,30319.1941991342,30297.8027705628,30357.6504761905,30301.5805194805,30273.9011255411
666.41956442038,49.8773226773232,28679.9909090909,34.282937789684,30617.1339393939,30581.6214718615,30569.2632034632,30567.3025108225,30599.5648484848,30550.6303896104,30521.3228571429,30555.0271861472,30574.754025974,30464.1367099567,30503.6521212121,30445.185974026,30463.8028571429,30505.6584415584,30487.2852813853,30497.1294372294,30505.1511688312,30489.1804329004,30475.650995671,30501.9774891775,30492.2056277056,30489.9684848485,30500.4961904762,30488.4426839827,30485.6934199134,30277.3772294372,30036.6128138528,29498.3812987013,29802.8955844156,30258.5548051948,30116.8579220779,29906.6043290043,30171.9425108225,30173.3008658009,30193.6031168831,30151.1658008658,30211.2629437229,29769.9112554113,30304.1682251082,30207.205021645,30161.0979220779,30283.1165367965,30048.9456277056,27681.0413852814,30347.2305627706,30329.9482251082,30395.9322943723,30337.9077922078,30318.3011255411
666.86585584561,49.8591408591414,28715.0636363636,34.276018689297,30639.5339393939,30606.4578354978,30600.3177489177,30591.6388744589,30633.0921212121,30580.3212987013,30549.2592207792,30583.0726406926,30599.9994805195,30490.2458008658,30525.9157575758,30468.4314285714,30494.621038961,30532.4766233766,30516.7489177489,30524.7203463203,30533.2238961039,30519.934978355,30501.0873593074,30523.6138528139,30525.5147186147,30513.5412121212,30530.9325541126,30521.3972294372,30515.4934199134,30305.84995671,30069.6855411255,29526.4176623377,29830.0955844156,30277.572987013,30144.4488311688,29933.167965368,30202.0152380952,30203.6826839827,30215.1576623377,30180.3567099567,30240.9538528139,29796.183982684,30333.2227705628,30230.9686580087,30187.1706493506,30306.1074458875,30077.2001731602,27703.705021645,30379.5214718615,30358.7845887446,30416.0959307359,30371.825974026,30345.5193073593
667.312117923,50.0045954045959,28736.3181818182,34.269138649646,30653.443030303,30627.8941991342,30623.7541125541,30608.4297835498,30648.283030303,30606.1485714286,30565.241038961,30604.6544588745,30617.0358441558,30504.9185281385,30548.2248484848,30495.7041558442,30512.1846753247,30547.4402597403,30537.3398268398,30539.2476190476,30553.3420779221,30544.9258874459,30514.6237229437,30541.9229437229,30544.7692640693,30539.2684848485,30552.778008658,30541.3426839827,30538.5843290043,30324.8772294372,30089.2491774892,29552.9903896104,29844.3683116883,30293.8366233766,30157.7215584416,29950.6316017316,30225.3243290043,30220.70995671,30232.0031168831,30195.4112554113,30260.2629437229,29814.1930735931,30342.6227705628,30251.5232034632,30205.3979220779,30318.5801731602,30102.3729004329,27718.6141125541,30399.6305627706,30375.0482251082,30434.0595670996,30387.0623376623,30366.5738528139
667.75835064931,50.6864135864141,28738.8454545455,34.262275659242,30665.3612121212,30642.9578354978,30646.2268398268,30619.3206926407,30657.5921212121,30621.9576623377,30572.8137662338,30617.3999134199,30633.2631168831,30515.2821645022,30559.1157575758,30510.3768831169,30527.0937662338,30554.8220779221,30544.7761904762,30556.6476190476,30559.6238961039,30560.0077056277,30526.450995671,30560.4138528139,30558.9056277056,30549.2412121212,30569.0870995671,30548.0881385281,30558.0206926407,30341.4408658009,30100.8673593074,29563.8631168831,29854.2774025974,30298.8820779221,30173.4942857143,29964.4497835498,30234.0788744589,30238.919047619,30240.0485714286,30206.1385281385,30270.4447619048,29824.4385281385,30353.2318614719,30256.4413852814,30213.4342857143,30332.5256277056,30111.3274458874,27728.3777489177,30414.0123809524,30390.9027705628,30437.7322943723,30402.725974026,30381.7102164502
668.2045540213,51.0591408591414,28749.1454545455,34.255411849672,30674.8703030303,30643.7487445887,30657.8541125541,30618.3752380952,30660.8193939394,30632.8031168831,30574.5319480519,30618.7544588745,30639.6903896104,30528.3003463203,30566.1612121212,30517.6496103896,30531.1755844156,30562.4857142857,30552.3216450217,30559.9658008658,30557.8148051948,30567.6167965368,30531.8328138528,30568.3229437229,30561.7510822511,30556.0321212121,30573.0961904762,30552.679047619,30562.5388744589,30348.5772294372,30106.1582683983,29567.0358441558,29854.7592207792,30300.4002597403,30177.0124675325,29964.2497835498,30241.4516017316,30240.9008658009,30244.1485714286,30218.2294372294,30278.5629437229,29826.5748917749,30351.0318614719,30264.7504761905,30227.9161038961,30333.9983549784,30107.6910822511,27733.0959307359,30416.3941991342,30391.0027705628,30438.0868398268,30406.5896103896,30392.4102164502
668.65072803573,50.5318681318686,28745.6909090909,34.24854697945,30684.0703030303,30648.7396536797,30659.7722943723,30616.847965368,30658.583030303,30630.7031168831,30578.1501298701,30615.1908225108,30643.2722077922,30530.6548917749,30570.0975757576,30519.1677922078,30531.3664935065,30566.1857142857,30545.8670995671,30559.4748917749,30557.5693506493,30566.534978355,30531.7419047619,30567.5411255411,30564.7783549783,30556.1957575758,30579.4689177489,30550.779047619,30568.347965368,30352.6681385281,30105.4582683983,29581.1176623377,29854.1501298701,30303.4093506494,30170.3033766234,29969.7497835498,30233.9970562771,30242.0826839827,30240.9667532468,30212.7203463203,30275.9265800866,29822.0294372294,30350.1227705628,30260.2322943723,30236.007012987,30326.2256277056,30104.8729004329,27731.6868398268,30413.7123809524,30395.4027705628,30434.3686580087,30408.7077922078,30386.0283982684
669.09687268937,50.4773226773232,28745.2636363636,34.241681970164,30680.8339393939,30650.4578354978,30656.6813852814,30621.1206926407,30652.483030303,30641.5849350649,30582.0137662338,30617.6362770563,30637.1449350649,30528.8548917749,30570.0521212121,30519.7587012987,30533.311948052,30566.2675324675,30542.8489177489,30557.0930735931,30559.6966233766,30569.0440692641,30534.3782683983,30574.5411255411,30570.941991342,30552.2412121212,30578.9598268398,30549.2790476191,30573.4116017316,30358.6772294372,30103.2128138528,29580.9631168831,29859.031948052,30299.2638961039,30167.3761038961,29971.9043290043,30236.3061471861,30242.2735930736,30239.4667532468,30210.9021645022,30280.9629437229,29820.0385281385,30366.540952381,30258.4322943723,30241.3161038961,30326.6892640693,30107.5729004329,27736.4595670996,30414.2305627706,30401.4936796537,30434.6322943723,30412.225974026,30384.5283982684
669.54298797897,50.6227772227777,28747.0363636364,34.234815240324,30678.7157575758,30640.8578354978,30657.2359307359,30625.047965368,30648.5284848485,30641.1758441558,30577.5592207792,30612.5362770563,30624.2903896104,30531.8548917749,30568.0157575758,30521.6314285714,30524.621038961,30563.0766233766,30550.5307359307,30558.6021645022,30556.7420779221,30568.1167965368,30537.9782683983,30572.1138528139,30567.4874458874,30547.7593939394,30575.5143722944,30545.5426839827,30573.9025108225,30354.4226839827,30097.5946320346,29579.1903896104,29852.4774025974,30297.5548051948,30163.6942857143,29971.2497835498,30241.0788744589,30238.7008658009,30239.0667532468,30212.8294372294,30278.3811255411,29818.0567099567,30363.65004329,30253.4595670996,30239.6797402597,30321.8801731602,30097.9001731602,27734.4868398268,30412.9123809524,30393.3027705628,30437.7413852814,30404.0168831169,30384.3738528139
669.9890739013,50.3045954045959,28740.3090909091,34.22794896998,30662.1793939394,30629.3487445887,30643.7541125541,30612.147965368,30635.2284848485,30633.1576623377,30567.7228571429,30604.9544588745,30615.1994805195,30523.6094372294,30555.7975757576,30514.8587012987,30513.0755844156,30548.2948051948,30535.5761904762,30542.5203463203,30549.0875324675,30555.5167965368,30527.3419047619,30564.9502164502,30561.6329004329,30537.5775757576,30566.9870995671,30535.1335930736,30563.0116017316,30343.7317748918,30092.6946320346,29567.4449350649,29842.2864935065,30285.8911688312,30151.2124675325,29971.1043290043,30234.2061471862,30228.9826839827,30227.3485714286,30205.6385281385,30266.8902164502,29809.783982684,30346.9045887446,30237.6322943723,30225.1161038961,30313.0529004329,30080.1547186147,27726.7232034632,30399.5032900433,30381.520952381,30420.6777489177,30396.8714285714,30374.1283982684
670.43513045312,50.8500499500504,28735.8090909091,34.221080440722,30652.943030303,30611.0669264069,30625.8904761905,30604.2116017316,30627.6103030303,30624.4122077922,30559.0592207792,30589.8271861472,30601.7449350649,30513.663982684,30542.3521212121,30499.5950649351,30496.3028571429,30543.7220779221,30521.5034632035,30534.2203463203,30530.9966233766,30554.2986147186,30514.7419047619,30555.3138528139,30549.1783549784,30534.3684848485,30554.2870995671,30525.0517748918,30554.4206926407,30336.2954112554,30077.8037229437,29553.1903896104,29828.6046753247,30268.0457142857,30141.1851948052,29963.5770562771,30220.9788744589,30216.0190476191,30217.7758441558,30192.4658008658,30259.6265800866,29799.6385281385,30337.440952381,30228.5959307359,30216.0888311688,30296.0983549784,30068.2547186147,27714.4141125541,30387.6669264069,30376.3573160173,30410.7777489178,30389.5077922078,30364.7011255411
670.88115763119,50.6773226773232,28718.4454545455,34.21421229952,30637.5793939394,30590.7396536797,30609.0904761905,30586.8297835498,30609.5739393939,30605.2122077922,30536.241038961,30579.1635497835,30583.5176623377,30493.0367099567,30524.3793939394,30482.285974026,30484.5755844156,30524.3311688312,30504.7125541126,30516.4203463203,30512.3511688312,30541.4167965368,30495.7600865801,30536.6865800866,30532.5783549784,30514.6503030303,30533.9507359307,30513.7608658009,30537.7843290043,30314.5135930736,30059.430995671,29541.1176623377,29807.1774025974,30246.7548051948,30118.7215584416,29942.3952380952,30205.3061471861,30193.6554112554,30194.9122077922,30180.3203463204,30247.4174891775,29773.883982684,30315.6045887446,30213.805021645,30202.7161038961,30276.0529004329,30047.1729004329,27694.3777489178,30368.476017316,30358.3664069264,30393.3504761905,30368.4350649351,30348.2647619048
671.32715543226,50.0318681318686,28698.1363636364,34.207342589503,30616.5066666667,30575.7123809524,30589.0541125541,30562.4570562771,30591.3012121212,30590.4212987013,30517.141038961,30560.3544588745,30565.5994805195,30466.163982684,30500.9703030303,30465.8587012987,30466.1028571429,30498.9493506493,30482.2670995671,30496.3385281385,30493.1602597403,30520.1713419913,30469.5691774892,30515.4502164502,30514.8874458874,30492.2321212121,30511.7234632035,30494.7426839827,30513.1661471861,30298.2954112554,30033.1764502164,29521.4267532468,29793.4137662338,30229.4457142857,30100.4124675325,29924.8134199134,30185.4152380952,30169.1463203463,30174.5122077922,30157.0021645022,30228.3447619048,29754.9930735931,30289.9591341991,30197.4504761905,30186.3797402597,30254.8165367965,30026.9092640693,27672.8322943723,30349.9123809524,30338.3754978355,30372.8322943723,30344.0077922078,30327.6556709957
671.77312385311,49.7682317682322,28676.3818181818,34.200472580722,30589.3884848485,30550.076017316,30563.945021645,30542.7297835498,30562.2921212121,30568.3758441558,30496.3228571429,30542.2271861472,30546.154025974,30444.8185281385,30483.0612121212,30448.5223376623,30447.221038961,30474.2038961039,30453.3125541126,30472.5203463203,30473.4784415584,30498.5440692641,30445.5691774892,30495.5138528139,30487.6601731602,30472.2866666667,30490.6234632035,30473.4881385281,30485.3297835498,30269.859047619,30005.6491774892,29500.2631168831,29768.9864935065,30210.1184415584,30072.9579220779,29913.0225108225,30160.7334199134,30141.9826839827,30154.7303896104,30132.6203463203,30203.6083982684,29732.9567099567,30265.740952381,30169.5141125541,30164.3888311688,30230.4165367965,29999.4910822511,27657.3232034632,30322.5941991342,30313.9664069264,30352.0413852814,30321.725974026,30310.7374891775
672.21906289049,49.3955044955049,28651.3181818182,34.193601680147,30564.5612121212,30520.876017316,30538.3541125541,30523.547965368,30534.9921212121,30537.2122077922,30462.1137662338,30509.0817316017,30522.3267532468,30420.1094372294,30450.1066666667,30413.6041558442,30420.3392207792,30449.0675324675,30422.0852813853,30444.5476190476,30450.7693506493,30466.9167965368,30420.450995671,30468.1138528139,30458.7601731602,30436.2684848485,30456.1234632035,30444.6517748918,30451.947965368,30243.5681385281,29978.8764502165,29470.2631168831,29745.6228571429,30179.8184415584,30042.2579220779,29886.5588744589,30123.7334199134,30118.719047619,30123.1031168831,30106.8658008658,30169.1174891775,29698.2294372294,30242.8136796537,30139.6777489178,30143.707012987,30205.0438095238,29968.8274458874,27631.4595670996,30297.4669264069,30290.1573160173,30330.005021645,30299.2623376623,30275.9829437229
672.66497254117,49.0409590409595,28622.6545454545,34.186729809369,30526.1975757576,30487.4941991342,30493.7632034632,30481.9843290043,30503.3284848485,30499.4849350649,30432.2046753247,30466.0453679654,30481.3903896104,30384.5185281385,30410.1975757576,30374.3223376623,30385.8028571429,30421.7948051948,30392.6216450216,30408.9203463203,30420.6966233766,30424.2804329004,30389.5691774892,30428.932034632,30415.2329004329,30406.0775757576,30415.8598268398,30407.4154112554,30409.9752380952,30207.7863203463,29939.3400865801,29430.3085714286,29709.3046753247,30144.4275324675,30005.5215584416,29851.1225108225,30089.0334199134,30074.8645021645,30090.9394805195,30069.3658008658,30135.6083982684,29662.6203463203,30207.3318614719,30109.7504761905,30106.3979220779,30168.761991342,29939.981991342,27606.1322943723,30265.5578354978,30255.3118614719,30292.1322943723,30255.5168831169,30236.192034632
673.1108528019,48.8136863136868,28584.9636363636,34.179897169971,30479.443030303,30443.1305627706,30449.6268398268,30448.4934199134,30453.7284848485,30455.4122077922,30389.9592207792,30423.3635497835,30435.954025974,30341.7185281385,30361.9248484848,30336.0677922078,30341.611948052,30377.8857142857,30349.9943722944,30365.083982684,30379.4875324675,30379.0531601732,30349.3237229437,30382.8593073593,30378.0056277056,30358.2321212121,30372.978008658,30363.1245021645,30363.3116017316,30165.2408658009,29899.4219047619,29384.7085714286,29672.0774025974,30104.3275324675,29963.167012987,29817.5861471862,30043.4606926407,30042.0372294372,30054.0122077922,30022.6021645022,30090.7902164502,29623.1930735931,30162.9045887446,30062.9413852814,30056.7706493507,30121.7983549784,29902.7365367965,27569.4141125541,30224.4305627706,30211.1664069264,30252.9868398268,30213.6805194805,30189.8465800866
673.55670366945,49.3318681318686,28536.1727272727,34.17318215046,30425.4339393939,30382.2941991342,30397.9177489178,30395.6025108225,30410.2103030303,30403.8485714286,30334.7228571429,30368.0362770563,30379.9631168831,30285.163982684,30302.643030303,30290.4314285714,30288.2755844156,30323.6220779221,30309.9670995671,30312.2658008658,30331.0148051948,30323.6167965368,30293.7146320346,30326.9774891775,30318.1329004329,30308.3866666667,30319.7870995671,30309.8608658009,30309.4297835498,30114.5317748918,29853.9128138528,29330.3449350649,29621.3046753247,30041.5093506493,29911.5851948052,29764.2406926407,29998.8425108225,29991.3554112554,30004.2122077922,29975.2567099567,30040.9356709957,29572.3476190476,30103.8318614719,30010.5686580087,29999.1161038961,30071.4438095238,29843.4365367965,27520.4413852814,30171.6123809524,30160.93004329,30195.2413852814,30161.3532467532,30139.082943723
674.00252514058,49.3591408591413,28478.7818181818,34.166471149446,30364.4066666667,30316.3305627706,30335.3086580087,30328.8934199134,30346.6739393939,30331.094025974,30269.5683116883,30305.5817316017,30320.4903896104,30230.8276190476,30239.4884848485,30228.9314285714,30224.3937662338,30256.8857142857,30249.5670995671,30252.1203463203,30274.5602597403,30261.1531601732,30228.2691774892,30262.7683982684,30251.4329004329,30247.8684848485,30257.778008658,30249.66995671,30243.0752380952,30049.7135930736,29791.9855411255,29268.0176623377,29559.1955844156,29986.372987013,29851.0306493507,29699.4316017316,29930.8152380952,29932.2008658009,29944.0485714286,29914.3658008658,29973.6811255411,29513.8294372294,30028.2591341991,29949.0413852814,29936.0433766234,30012.3074458874,29777.2274458874,27460.605021645,30112.6487445887,30092.020952381,30128.705021645,30101.2168831169,30075.392034632
674.44831721205,49.3500499500504,28412.5545454545,34.160389329836,30282.4157575758,30252.5032900433,30256.5632034632,30254.3297835498,30275.5648484848,30256.8849350649,30194.5774025974,30228.8817316017,30254.3085714286,30153.7548917749,30174.5157575758,30152.3950649351,30164.2119480519,30179.8493506494,30172.5852813853,30170.1203463203,30198.7875324675,30187.0440692641,30149.1419047619,30188.0683982684,30176.5329004329,30176.7684848485,30180.0325541126,30174.6154112554,30163.1297835498,29978.359047619,29721.0673593074,29196.8812987013,29486.1137662338,29910.872987013,29776.9488311688,29631.067965368,29853.1970562771,29864.8645021645,29873.4122077922,29838.7930735931,29903.2265800866,29440.1476190476,29951.1227705628,29875.305021645,29862.5161038961,29937.2438095238,29713.3274458874,27394.8504761905,30037.4851082251,30021.1209523809,30053.2141125541,30032.4077922078,30001.7738528139
674.89407988062,49.9136863136867,28334.5727272727,34.154307920264,30210.5612121212,30171.1941991342,30185.2086580087,30176.5116017316,30190.7557575758,30179.894025974,30111.9046753247,30145.3908225108,30174.2722077922,30075.8730735931,30096.3066666667,30073.7405194805,30084.9028571429,30105.412987013,30097.1125541126,30097.0567099567,30121.1238961039,30110.7622510823,30071.7873593074,30105.7865800866,30094.0147186147,30100.823030303,30102.7961904762,30093.96995671,30083.8116017316,29904.8954112554,29643.6946320346,29119.6631168831,29406.7592207792,29832.4002597403,29692.6397402597,29551.6225108225,29775.2606926407,29785.3463203463,29800.294025974,29761.783982684,29824.1811255411,29359.6112554112,29878.2954978355,29792.4322943723,29784.8433766234,29856.1347186147,29639.6274458874,27323.4504761905,29957.9305627706,29937.73004329,29980.5868398268,29959.6987012987,29928.5011255411
675.33981314306,50.286413586414,28254.7363636364,34.148225259412,30130.6703030303,30089.9851082251,30107.2722943723,30090.2661471861,30103.283030303,30098.7212987013,30025.8137662338,30059.9726406926,30092.3358441558,29991.3458008658,30019.2612121212,29999.7677922078,30003.2301298701,30022.2857142857,30012.4761904762,30014.8748917749,30037.7148051948,30021.134978355,29988.9146320346,30023.8956709957,30017.9874458874,30019.4048484848,30021.1143722944,30011.6426839827,30000.9025108225,29817.5408658009,29562.1764502164,29047.6085714286,29323.8955844156,29753.1911688312,29611.9306493507,29470.6316017316,29697.7061471862,29708.1645021645,29715.8576623377,29681.0203463204,29741.2174891775,29280.6021645022,29794.4227705628,29712.5232034632,29700.8797402597,29778.661991342,29555.7274458874,27247.3595670996,29878.0123809524,29849.5573160173,29896.3777489177,29874.5077922078,29843.1647619048
675.78551699611,50.4136863136867,28183.3272727273,34.142142490053,30044.2703030303,30014.876017316,30028.1177489177,30012.5116017316,30022.083030303,30024.5122077922,29949.131948052,29979.7544588745,30008.1176623377,29914.6367099567,29947.6066666667,29918.285974026,29919.7392207792,29941.0402597403,29930.7852813853,29934.6658008658,29959.0238961039,29947.4531601732,29911.7055411255,29944.2593073593,29943.9874458874,29940.023030303,29942.5689177489,29930.3790476191,29920.7297835498,29740.2045021645,29487.2582683983,28968.654025974,29250.7319480519,29673.5911688312,29540.5124675325,29395.1952380952,29611.8425108225,29638.3645021645,29642.3394805195,29602.0021645022,29662.3629437229,29208.9658008658,29718.5318614719,29629.6141125541,29617.4979220779,29704.3165367965,29478.3183549784,27175.0959307359,29800.1214718615,29778.1936796537,29814.9141125541,29796.425974026,29763.8193073593
676.23119143655,50.2136863136868,28116.6909090909,34.136058999501,29966.543030303,29940.2669264069,29948.6722943723,29933.9752380952,29941.5103030303,29948.1667532468,29876.7774025974,29906.8726406926,29938.1449350649,29841.3548917749,29878.2793939394,29836.2677922078,29848.111948052,29874.7402597403,29854.5852813853,29857.6021645022,29890.3511688312,29877.3077056277,29850.3055411255,29872.4229437229,29872.0783549784,29866.8139393939,29870.3143722944,29862.4972294372,29851.347965368,29663.44995671,29419.1946320346,28894.4994805195,29177.7137662338,29597.4638961039,29467.8761038961,29321.1134199134,29544.5697835498,29569.70995671,29565.7394805195,29530.1294372294,29587.0993073593,29136.1203463204,29652.4773160173,29556.4595670996,29540.5706493506,29636.6801731602,29404.6638095238,27109.3595670996,29729.6123809524,29701.9936796537,29736.9595670996,29726.8532467533,29690.0374891775
676.67683646114,49.9318681318686,28061.3454545455,34.129974870531,29916.8066666667,29888.4941991342,29893.1813852814,29878.3206926407,29886.6375757576,29890.2303896104,29819.9046753247,29854.1453679654,29882.2722077922,29787.6185281385,29823.3612121212,29779.5587012987,29790.5574025974,29825.7402597403,29799.9670995671,29800.0930735931,29824.7148051948,29816.6895238095,29795.6328138528,29814.4411255411,29819.5056277056,29804.5503030303,29815.5598268398,29806.4426839827,29802.647965368,29610.0590476191,29361.4400865801,28837.554025974,29124.2864935065,29541.6275324675,29412.2761038961,29254.4043290043,29489.6061471861,29511.6826839827,29520.2576623377,29473.9658008658,29532.3356709957,29077.7112554113,29596.740952381,29511.0322943723,29491.5524675325,29589.2256277056,29352.8456277056,27055.0413852814,29674.8669264069,29650.5664069264,29678.7595670996,29666.5623376623,29632.5011255411
677.12245206664,50.0045954045958,28042.4181818182,34.123890550456,29890.2884848485,29865.9032900433,29863.3177489177,29852.447965368,29864.5375757576,29863.3849350649,29804.641038961,29835.1544588745,29858.1176623377,29767.7185281385,29800.7975757576,29760.8677922078,29769.7846753247,29806.2584415584,29777.0398268398,29780.6203463203,29798.7148051948,29795.434978355,29779.2328138528,29792.0138528139,29794.5329004329,29779.5593939394,29792.0961904762,29791.4517748918,29791.6661471862,29589.2226839827,29340.0855411255,28824.3722077922,29103.4864935065,29525.9911688312,29394.9761038961,29231.367965368,29468.6697835498,29489.0735930736,29498.3849350649,29453.4476190476,29512.7538528139,29063.8294372294,29573.2864069264,29490.0959307359,29466.4706493507,29566.1438095238,29334.8910822511,27031.5777489177,29648.7396536797,29631.7482251082,29651.1504761905,29639.6805194805,29612.392034632
677.56803824981,50.086413586414,28068.1636363636,34.11780506932,29916.4339393939,29887.076017316,29893.5904761905,29884.7752380952,29893.0193939394,29894.2667532467,29831.9774025974,29866.2180952381,29891.6267532468,29795.3730735931,29827.8612121212,29790.3314285714,29796.8028571429,29829.3311688312,29808.7307359307,29813.8203463203,29817.1693506494,29828.4258874459,29808.6146320346,29820.4865800866,29830.0874458874,29804.1775757576,29822.8234632035,29822.7154112554,29822.2116017316,29614.4408658009,29375.630995671,28858.3085714286,29132.841038961,29561.2275324675,29424.1761038961,29261.7225108225,29493.0606926407,29517.6826839827,29521.9576623377,29485.9021645022,29536.872034632,29094.7294372294,29598.5318614719,29519.8777489177,29491.7979220779,29595.061991342,29356.2001731602,27053.405021645,29672.4669264069,29660.1664069264,29685.6686580087,29672.6077922078,29644.5011255411
678.0135950074,50.386413586414,28136.4363636364,34.111719919899,29989.5612121212,29962.8578354978,29968.8632034632,29954.5934199134,29973.1193939394,29966.8394805195,29904.0592207792,29934.5635497836,29964.9903896104,29861.0094372294,29906.743030303,29859.1314285714,29866.3937662338,29900.7220779221,29881.3670995671,29891.7203463203,29894.7875324675,29901.734978355,29881.3146320346,29896.532034632,29896.341991342,29878.6775757576,29893.5143722944,29899.5426839827,29894.5752380952,29683.4045021645,29438.1946320346,28937.4267532468,29203.941038961,29630.5366233766,29498.0579220779,29327.767965368,29567.1243290043,29586.0281385281,29588.5122077922,29556.2112554113,29610.9811255411,29169.4567099567,29671.0409523809,29592.1595670996,29566.1342857143,29672.4256277056,29426.9910822511,27112.705021645,29747.4941991342,29734.4391341991,29757.0777489177,29741.9896103896,29718.5738528139
678.45912233619,50.7318681318686,28249.2,34.105633079506,30103.1248484848,30081.9305627706,30084.2541125541,30073.147965368,30084.8375757576,30079.2031168831,30025.0228571429,30049.6635497836,30084.4994805195,29981.0185281385,30028.6521212121,29971.0132467532,29987.6846753247,30017.3220779221,29988.958008658,30008.2930735931,30005.6238961039,30019.534978355,30000.1146320346,30015.9956709957,30013.8329004329,29993.2593939394,30009.7598268398,30011.2335930736,30014.2934199134,29802.4681385281,29547.530995671,29047.8812987013,29315.7228571429,29752.0820779221,29617.5761038961,29445.9497835498,29683.2970562771,29696.5645021645,29699.4758441558,29674.2748917749,29727.2538528139,29281.6658008658,29792.85004329,29710.3141125541,29679.207012987,29785.2347186147,29549.9183549784,27220.8959307359,29858.9396536797,29849.3391341991,29874.605021645,29857.2805194805,29833.7556709957
678.90462023293,51.0409590409594,28394.5818181818,34.09954663955,30256.643030303,30231.0305627706,30241.3722943723,30227.147965368,30240.2375757576,30234.494025974,30176.2046753247,30194.409004329,30230.854025974,30123.7094372294,30176.2157575758,30118.9768831169,30136.8664935065,30168.7493506494,30144.3307359307,30161.5567099567,30155.1057142857,30171.1895238095,30151.8055411255,30163.1683982684,30156.0329004329,30146.0321212121,30163.9234632035,30153.5426839827,30165.8843290043,29955.8317748918,29698.6582683983,29195.754025974,29460.5955844156,29898.5820779221,29771.2397402597,29592.0588744589,29834.3516017316,29844.5554112554,29846.7576623377,29822.0658008658,29869.672034632,29427.1385281385,29946.2954978355,29863.5322943723,29826.8161038961,29934.6892640693,29698.4183549784,27355.1504761905,30005.5032900433,29999.9391341991,30029.6595670996,30003.8350649351,29984.2465800866
679.35008869439,51.4773226773231,28568.1090909091,34.093458900077,30447.3703030303,30414.5396536797,30427.6813852814,30410.4116017316,30421.683030303,30420.0667532468,30358.441038961,30378.9362770563,30411.9903896104,30316.3003463204,30361.9975757576,30297.8768831169,30321.421038961,30355.8584415584,30329.6670995671,30353.3567099567,30340.832987013,30354.0167965368,30341.9964502164,30348.1683982684,30340.0147186147,30333.0775757576,30349.3689177489,30342.7517748918,30355.9570562771,30141.24995671,29880.3037229437,29375.954025974,29646.2864935065,30081.7366233766,29948.5761038961,29773.0043290043,30016.3788744589,30025.7645021645,30023.0758441558,30003.6294372294,30049.1538528139,29607.5112554113,30135.0591341991,30044.9868398268,30012.7797402597,30118.5892640693,29879.9183549784,27520.5595670996,30191.0032900433,30187.6482251082,30210.8777489178,30194.9441558442,30169.3193073593
