WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,79.3735972038277,80.0715056360586,75.5441612578425,75.4792068983606,74.7769437165867,75.2503831540663,75.7206642017679,75.2997688851466,75.7403961621512,76.0248586112267,75.774707760197,76.1500137940588,75.4048730783248,76.0787905094108,76.1255921033991,75.7921905642225,75.983767641181,75.7757446053266,76.6931770786152,76.5798259787926,76.3011858139041,75.929149830065,75.9742286659925,76.2355933958816,76.092189738774,75.1015719508241,75.6160864068855,75.9165162709513,76.0829219384645,75.5271889006502,76.2413678256786,76.1617859741417,75.4196600850148,75.9219397685511,75.8853471112202,76.3684690870609,75.8937375810354,75.9925409461212,75.7402206960518,75.90429744989,75.3187670782065,76.2880258564938,76.7468537533834,77.4468757545315,77.7617177658944,77.3662171792078,76.6341088091751,76.9659471049262,77.1320337431686
203.13628490344,79.0833138766545,79.7681865823439,75.4523314829726,75.4987953603121,74.7398197368185,75.1177552188953,75.6644327222626,75.2918584568024,75.4843927699117,75.7894520532401,75.6330529459105,75.9528025685546,75.3503017757892,75.9328873147403,75.9486983603541,75.8961311770927,75.8538017973129,75.8487131849319,76.4287392730128,76.4785501245675,76.1424442478404,75.743109333338,75.92107446457,76.0881202817332,75.9185755924182,75.1179975337711,75.5810461157985,75.5752759928298,76.1292229424561,75.3360354875065,75.9950107908976,75.9767008731315,75.5138188825812,75.7728383396022,75.777851228585,76.0027800115868,75.6474706809914,75.8557706056751,75.592359191539,75.8705821024279,75.19699218312,76.2190006037563,76.6148673866063,77.0751444922475,77.4257438274538,77.1424777382231,76.5348580437167,76.5652685605675,76.7245451570412
203.61045980405,78.3843035703795,79.347025204171,74.9570133947359,75.0045176323858,74.574979620199,74.8361949599312,75.3121358302496,74.963230392281,75.2418069512642,75.3145994423303,75.3581908843227,75.6930682252674,75.1515373062598,75.4883710450333,75.4335049548129,75.3999418631724,75.4568223185648,75.7030241164409,75.9917594522981,76.0744208835231,75.6447669366506,75.2656894966106,75.4222882739284,75.763208710389,75.6359703923388,74.8835977547314,75.1030041482706,75.185738038674,75.4875595022305,75.0694120729589,75.4899941306404,75.5302959259126,75.2060555924223,75.2971802557365,75.3430614077804,75.8215383493582,75.2959049741887,75.5150070391768,75.2279527562687,75.5017904849554,74.8572371054676,75.9340964377736,76.379850814186,76.7084459443252,77.2242466089252,76.8816741031875,76.2059053094535,76.0569727132579,76.1926452797251
204.08460861492,78.2384768816716,79.3427914658662,74.8938119312405,74.8971159272612,74.5214813581929,74.6579661723597,75.0298713381942,74.8924506281592,75.1144139316556,75.3434673553682,75.3325202097539,75.5232160830956,75.0513969431711,75.4628791600534,75.3481468347108,75.2438369860862,75.4126527484401,75.6699390308553,75.8199517943953,75.7757661652063,75.6427129692243,75.054403154143,75.4190622171164,75.7005399897099,75.5641260767449,74.8696204410621,74.9503060091252,75.0923069368199,75.6020440396623,75.0127274275113,75.4361777673193,75.4637016139987,75.0436970726164,75.1909305090315,75.2060466453329,75.8141946167796,74.9603881600731,75.3445166931603,75.0800126683648,75.4015638004216,74.8080923778232,75.7411947390303,76.2622334934981,76.458693634576,76.9887155713573,76.7056212513549,76.2200756386912,75.9909654940166,75.9286716977947
204.55873133281,78.102728851369,79.2694982941218,74.7613401933034,74.9593995240434,74.4321735400285,74.6840165263951,75.1145808999062,74.7614666769463,75.0611345339941,75.1036892528954,75.199086026972,75.2877370067711,75.1093529093407,75.3194281861378,75.1216077689452,74.9887156216749,75.2298074984114,75.5482511495324,75.753000059598,75.5203263719705,75.5493051798884,75.0488796743891,75.0015326308031,75.4251122964889,75.5806169083271,74.7285106611522,74.9058688357026,75.0023336938728,75.51637727157,75.0975899305697,75.481847237112,75.3099138054589,75.0161344646664,75.1915672771004,75.0943997320256,75.9465059792009,74.7210762337086,75.3511615267196,75.0654068703694,75.1745482002869,74.7501674715307,75.5996878308992,76.2621669901819,76.4531853981447,77.0456207268435,76.5481324526033,76.149554386959,75.9254394258213,75.860750069446
205.03282795447,77.9574480080617,78.9292199131719,75.1106068644715,74.855771965323,74.1338770819458,74.5762454400608,75.1800869775455,74.7060021698246,75.0829824094646,75.1399351534073,75.011840360017,75.1453958014898,74.9915898747993,75.3572577744211,75.2046668768438,75.1019340704572,75.0174406666184,75.6433063525088,75.6444096548069,75.4630491023686,75.3320075142332,75.0693377721831,74.9812272127092,75.1338041444349,75.3983173789317,74.7993638896035,74.7087255109399,74.8661765249689,75.3550092722695,75.0678853235887,75.2444416229824,75.0559864177913,74.9370811549347,75.0307640893069,74.9693981361716,75.8103100092205,74.6013420758792,75.1790954020626,75.0476348383705,75.2206158796842,74.7329004005338,75.5565784123695,76.3234293729302,76.4348000587009,76.8512268469595,76.6252035002279,76.0692788005238,75.7893751972612,76.0183732704423
205.50689847669,77.837884933053,78.7350432513554,74.9422937138581,74.6749280098137,74.0751321178054,74.3379671390896,75.1610688844472,74.5714427818767,75.018179186266,74.9262908435585,74.9883348723043,74.9913553274776,74.8634986286683,75.0386018969333,75.1912734361812,74.9336895732032,74.8920543998263,75.3907620306175,75.6202612026023,75.2381182019677,75.1444840915915,74.9275378204648,74.7717488389513,74.8663805308529,75.2379103724833,74.6771587129467,74.527590760666,74.741987656783,75.136752834771,74.7049662979609,75.0212412073366,75.1005073726899,74.7643223987081,74.8528993249639,74.844392171402,75.6320936279149,74.4501534947747,74.9491382315447,74.7765289170923,75.1038049338425,74.547209863994,75.3774609436148,76.0305858813231,76.1134336414585,76.5149255670917,76.5278248504243,75.9050153068425,75.746621529124,75.7119417158253
205.9809428962,78.0155327741931,78.8542041390058,75.0773396692639,74.9283824037186,74.2540581627797,74.5883562513179,75.3010792239791,74.7716680974736,75.199312923121,74.9483547131372,75.1855241621606,75.0740408565815,75.1191338316125,75.1022670989868,75.3891395792585,75.1571736966833,75.0301901122674,75.5516371596206,75.6802632490958,75.3575455113537,75.5352811218454,75.074234092471,75.0335303326406,75.0959179197668,75.5573376183558,74.897271425537,74.5801575285854,75.0662010005,75.3522177218334,75.0206249357464,75.2907687090277,75.3103131389761,74.9232340475245,74.976691376051,75.226186514301,75.5920510656175,74.61605799631,75.4305334672658,75.0266980636961,75.3078010724148,74.7286869146611,75.5717198895468,76.2020691631004,76.3911228756812,76.7932605639371,76.4916193406957,76.1175560666463,75.9757071213157,75.9889851874252
206.45496120978,77.7001714962397,78.7625500238049,74.982889329278,74.7919236317544,74.0666594168736,74.3682022250057,75.0078866322459,74.8075520825419,74.9112121312335,74.8117434111489,74.9104724850082,74.9594808959777,74.9438250508858,74.7875816344714,75.1815665235522,75.0779338691653,74.9202796460629,75.4621937801055,75.4071860164235,75.3055394491217,75.3927492178875,74.9366614402273,74.9437291708203,74.8273033761748,75.3959406543759,74.6862637988258,74.6390771091134,74.8898582707794,74.972342521998,74.7612146162731,75.0781941150601,74.9566455854493,74.6588147055938,74.7521334042905,75.1809364545463,75.3728609527317,74.4906136752118,75.2988689359461,74.9930389191403,75.358287182672,74.7346969293979,75.4504827148788,75.9293214625284,76.2514031505512,76.5994135478992,76.4036264527625,76.0367345309533,75.9419913284164,75.9033927532032
206.92895341418,77.2631892384791,78.5034941131325,74.6086024078034,74.8042977617242,73.9895569368384,74.3884043874137,74.6476518346858,74.6229861793057,74.6302256034895,74.3889748486069,74.6936690375648,74.5197870330605,74.7295945102965,74.603183026472,75.0252428146274,74.7042768992674,74.8203385871669,75.2707176988181,75.2675122502114,75.0055619034791,75.0877626448679,74.6583140260257,74.5925887471793,74.4315013722834,75.0895011932647,74.4884524146896,74.4273994846593,74.6432782988745,74.7863961462002,74.4515354260753,74.6717334464647,74.6581646195227,74.5567855161315,74.5223948556563,74.9533103747079,75.2377531913249,74.3243904921456,74.9718503634712,74.7085146109849,74.9009909338898,74.5692813327336,75.1806663248243,75.5642199824717,76.0091050095404,76.2443862955132,76.1857238695289,75.7391885797241,75.6381082893382,75.7738237235676
207.40291950618,77.330079605823,78.4897770183567,74.6325140446579,74.7479868520425,74.188834696677,74.3845616468115,74.8207260548183,74.6354793993506,74.7934014622644,74.5728007378371,74.9192056195589,74.5951559917055,74.895306756398,74.617159194332,75.1786673849325,74.6639143073598,74.7881477744982,75.4859404170604,75.2964962275528,74.9998118135509,75.162797998177,74.8498379844473,74.5667887858581,74.6223045586394,75.131831029311,74.7117797358436,74.4120622649872,74.7097351305527,74.7059708903497,74.5555502269782,74.6655933209765,74.6406924658185,74.5410484238928,74.6489385891418,74.8368256289249,75.1729939437635,74.4472809296223,74.9690479511707,74.7804568089032,74.992242711847,74.5549273670878,75.4203370221514,75.36907294514,76.0130491391851,76.2632424785909,76.2630529125377,75.944432998071,75.7739995756328,75.7628557997794
207.87685948252,77.2185986915941,78.291615094773,74.4479192517891,74.389137965598,73.9554132712732,74.2757156752839,74.5314618365624,74.4719570059326,74.6197878540167,74.2439199168774,74.6936295837173,74.3110621610309,74.6727941836653,74.4130283310589,74.9419393160378,74.3594056487393,74.7707540613363,75.3205674412227,75.0683854062557,74.7227455479056,74.891063422793,74.6165453030115,74.2351569897819,74.3435546659354,74.9054405187772,74.3814469561901,74.3409150686295,74.1571347810987,74.4418227199408,74.433662746545,74.176764273753,74.3955158758387,74.4277538002921,74.3839793617269,74.5797517283865,74.7843808149399,74.3180832218848,74.7640545757894,74.4761374849136,74.6308420051691,74.2487435464711,75.1501325289019,74.9333907724802,75.7985556365576,75.9462457954451,75.9291755062711,75.6603117522915,75.6182791799685,75.65086547767
208.35077333997,76.9741835822948,77.8086043070593,74.119270588104,74.0345568808491,73.7358952679954,74.1173193322329,74.2661457323805,74.157021415969,74.3801282776952,74.0607329119847,74.2943924840316,74.0687104955099,74.485602285505,74.0693741879827,74.5557147583535,73.8880268566582,74.3624342363643,75.0395200234777,74.763211573115,74.443099419534,74.5387640525934,74.4507849783712,74.0464767976647,74.0604807088452,74.6909885582023,73.8987123054742,73.9951468218021,74.015177060637,73.9571305169479,74.1873787096844,73.932879193985,74.1565568312373,74.1229872659528,74.0949528958932,74.3544035574412,74.6449283005759,73.9558031320022,74.4686914012931,74.1179564770072,74.3645978738264,73.9707362126446,74.9431518763964,74.5876649140046,75.6719326702327,75.8600563017066,75.6661386349435,75.3997855716759,75.4780083665446,75.4838090387587
208.82466107529,76.8763345035361,77.6130036467212,73.973137337299,73.875067853498,73.6876247671965,73.8243308829361,74.1343872151308,74.1422913621706,74.2116736745797,73.9620530576444,74.1306000862487,74.043416948537,74.2292369796031,74.0856427757923,74.4527303659238,73.8610277659353,74.3076978448723,74.7438642492797,74.6299072979739,74.364333235679,74.4926865549648,74.4107684500888,74.0434829263926,73.9451759223136,74.4735925637025,73.8203854072025,73.9772147687434,73.8945972986033,73.9103264192562,74.1724696330872,73.8820615061379,74.0586974197751,73.8327364616746,74.1512511548912,74.1209805149773,74.4762976557614,73.9256332816367,74.4022441112117,74.142251775457,74.1962348564889,73.6342750735735,74.7519795254549,74.5565399231177,75.6198654268368,75.7105849775809,75.4984133911934,75.190679479498,75.4000668004011,75.5291458760926
209.29852268525,76.9231568531837,77.5493907560404,73.8456753751324,73.7291636982616,73.5583619252709,73.8231373940523,74.1224266004108,74.0175765618344,73.9489679109519,73.7659678810702,74.0609510503925,74.0555586879041,74.1931424609061,73.965511469653,74.3983270888887,73.7990680867321,74.21462029305,74.5180584773425,74.3926598729729,74.3367599210616,74.4571980754724,74.3704490983548,73.9951563750808,73.8275612254148,74.3530548028527,73.7285223735971,74.0146317036791,73.9093235760555,73.6665625580153,74.0543807446428,73.7443460780837,74.0652178226526,73.7407729835218,73.9536273309659,74.0417898399975,74.3048900116955,73.8425341931004,74.4279589060575,74.2992620605543,74.0573386910557,73.6717324201097,74.6759028744504,74.5315262953048,75.5346693213561,75.5126483264859,75.291208081488,74.9818540043688,75.3434564092869,75.5566903162264
209.7723581666,76.8922173947924,77.4187935996258,73.8049701479331,73.6218443817097,73.4914127385782,73.7044967172868,73.9560648749586,73.9789311520256,74.0091500974307,73.8487732784599,74.0084461185468,74.1057386075709,74.0004937644926,73.9038009611837,74.496433851249,73.9556607389326,74.2463779445125,74.3432923708034,74.1745851350452,74.316019707392,74.4702041195173,74.3769529907497,74.1208611169199,73.7485996906721,74.2419063749381,73.5979351729641,74.0417026024678,73.7615972267235,73.6293013432159,73.7993122435737,73.5124017386233,74.0715565217849,73.6238259519004,73.831734382151,74.0153685775677,74.1720299524314,73.9442015271077,74.3069331651368,74.0623917596539,74.097929656623,73.7247947750936,74.4758750605225,74.4908541667658,75.4250211084802,75.373656723279,75.2899744926687,74.8928652191634,75.3693937400404,75.4763854936813
210.2461675161,77.0843430316912,77.7863037102468,73.5324326286657,73.7831949129157,73.5350643168058,73.5455003215011,73.7983886986337,74.0675079799633,73.9178777114001,73.8577637315586,74.2207292712595,74.1663842629578,74.082144314498,73.893427643256,74.5725976432347,73.744899313077,74.435555400211,74.4162261045583,74.2443755725818,74.3142384661259,74.5560426395136,74.4687561555213,74.1487532488146,73.8792969039799,74.4079680486688,73.8356471799933,74.3436407750066,73.815993784815,73.6313478036036,74.0113998702473,73.5926892122983,74.0847500746767,73.5986785715142,73.8775726945084,73.9676205064506,74.3561769446222,73.9281581483233,74.4018490496425,74.019826457889,74.0388316540174,73.8038983905534,74.6841915915791,74.4840147611445,75.4245450998309,75.3115315955682,75.0513574611211,74.8470321567696,75.4543039181889,75.5375586040936
210.71995073052,77.0587903147865,77.6543027579726,73.7494892158056,73.6671672019771,73.5421749873112,73.7652003115185,73.8556487541645,74.1667619869328,74.051740771435,73.9472323170259,74.2257624399645,74.271915396009,74.152882562476,74.0693996302451,74.5379462974813,73.8701473351017,74.6873693949722,74.3647501709268,74.1612540740675,74.5368627736393,74.5593974897406,74.4996359901999,74.3126120355627,74.0417955704539,74.4581138086718,73.7613434826042,74.4848536292087,73.8948361997941,73.8600989413737,74.0405056611178,73.6320171725697,74.0254524191652,73.7774802483985,73.9452716548352,73.9671485171749,74.4634669324169,74.1202091589936,74.5617322256387,74.0488900718018,74.0461296658226,73.7825753902756,74.6923226468226,74.5039829846629,75.4398057584388,75.3476739841096,75.0942196986644,74.9369668515034,75.4748332464601,75.5319375327681
211.19370780662,77.2091467514592,77.8029927283475,73.8034005458772,73.6662456367527,73.6092635279743,73.7772580784035,73.7527070031578,74.1188427196743,74.1337684387079,73.924680034155,74.2287514538127,74.2706281702412,74.1198565905281,74.0623996308433,74.5056665351428,73.684931661613,74.7998687562307,74.3333469913224,74.163222028718,74.3886992064485,74.4555890152215,74.4432942268857,74.1790589481398,73.9742955369788,74.3211292058365,73.6400133326218,74.4676656288161,73.7108431205371,73.8016038127172,73.888116514356,73.664962255925,73.9149135060511,73.7773479150621,73.8418763031109,73.827258595476,74.5959652102252,74.17898194529,74.412095238949,74.0123477785385,73.9556993487757,73.8214962155565,74.6174875067157,74.3896745758782,75.3248035995417,75.2007969270036,75.1628858573348,74.7733027730848,75.4782381944736,75.4488102720798
211.66743874116,77.2448258934772,77.6528601570949,73.670023833291,73.4761335833686,73.6016354949086,73.816799849348,73.5861645783745,73.7946839637175,74.1081581488634,73.9365240814244,74.3043314112005,74.1986368643574,74.0608526011085,73.8135857760036,74.4429319470446,73.7143321301088,74.6415667814275,74.1310647985712,74.0664517209429,74.2235714412949,74.4199487717813,74.2497049186063,74.1049568297783,73.9938672312504,74.1738298300136,73.7393304783429,74.2966916098782,73.8646283217337,73.7686780289984,73.8827776327225,73.5110164825626,73.870571806569,73.7191277316071,73.7752209640212,73.7258747347783,74.6090051574279,74.0580084012843,74.246822456004,73.9607061570626,73.8026298672627,73.5848891524441,74.4857607497836,74.2901614291154,75.1967278032337,75.0627761949053,74.9715322238528,74.6687333537433,75.2568067416801,75.3306794115622
212.1411435309,77.2094536382419,77.6442023073443,73.595888910421,73.344661923104,73.4134825537733,73.37311538827,73.6642659458651,73.9553151102658,74.0911566424049,73.8926541161532,74.1330573799724,74.2928530542781,73.9722857961706,73.70261792163,74.162993720606,73.7570280445517,74.521405988507,74.1019423434544,74.0364043174522,74.2258068045102,74.1987094733185,74.3076691348036,74.1744764998673,73.9336676632707,74.0685839825111,73.6554447379563,74.2013203480731,73.9609424325519,73.584799029788,73.7181437545167,73.609551643361,73.7792078058173,73.47966696139,73.6072702964876,73.7764828637193,74.3998862450712,73.9508284614153,74.2395962789426,74.0417781567529,73.8767100363405,73.351594682768,74.3612554380208,74.3505331077182,74.9819212031255,74.8800844135436,74.8599451903148,74.7267272070795,74.9238482510579,75.0837579927073
212.6148221726,77.1880962647037,77.6819685124358,73.4698878492613,73.2005659213687,73.2728776695454,73.3940265949071,73.6712782706418,74.0026158614185,73.9445650724555,73.7143884077186,74.0522586002884,74.3457599656477,73.7881854102529,73.7688393428989,74.01987250315,73.7026070680675,74.3612796149954,73.9988901386227,73.9589141399787,74.061107191928,74.0976343796059,74.2018790964728,74.2030874390014,73.776265614688,73.9855857839102,73.5131742029569,74.1755598857788,73.9963098238483,73.672977502322,73.6600255808475,73.6579109814232,73.728599019327,73.4020444510588,73.4547583938552,73.7523253283462,74.463950969196,73.6915431817933,74.1210586029926,74.0184375963978,73.7593488192916,73.1889482114351,74.125577300572,74.348856343377,74.8939572795475,74.7663890345041,74.7794290642888,74.6920633821136,74.841570596186,75.0215255245908
213.08847466302,77.1273989712846,77.5694064688085,73.4440282391616,73.2454904146432,73.3004168719061,73.4211171347275,73.8500827337232,73.941865094616,73.8879794811777,73.8469476619617,73.8938859563762,74.2758380192346,73.8480512072215,73.6997372323238,74.0920475722829,73.7496224941944,74.2254636861693,73.8012132351037,73.8588233137947,73.8592496835543,74.0207309598506,74.2246611077984,74.2666836096912,73.908595713082,73.9696669109976,73.5279729206502,74.1418199715703,74.0922732974496,73.89522776709,73.6268781645852,73.8709999325172,73.6886139977139,73.3685357111425,73.3697019578378,73.8136406595666,74.4120255365588,73.5726915842575,74.0848870683797,74.0418989643846,73.7666522040035,73.307652617532,74.1618091891218,74.4843328316681,74.8647988705117,74.7251941249679,74.7737375761247,74.7077631259736,74.7974637992163,75.0044036160556
