WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
204.08460861492,33.3731168831168,116.239445887446,67.85997308906,128.913021645021,130.261541125541,124.828727272727,124.832761904762,124.37406060606,124.540727272727,124.994874458874,124.827064935065,125.098112554113,125.377818181818,125.36445021645,125.597316017316,125.02116017316,125.523636363636,125.383532467532,125.256155844155,125.462303030303,125.776484848485,125.959670995671,125.905714285714,125.743238095238,125.024831168831,125.47012987013,125.813852813853,125.647272727273,124.799186147186,124.897714285714,125.071116883116,125.693575757575,124.97393939394,125.491030303031,125.52464069264,125.011757575758,125.19154978355,125.210008658009,125.952640692641,124.910025974026,125.3790995671,125.056103896104,125.448761904762,124.724051948052,125.863497835497,126.499757575758,120.730943722944,127.386891774892,127.041194805195,126.448277056278,126.168502164503,126.092432900433
204.55873133281,32.7458441558441,116.321264069264,67.830092787944,128.978476190476,130.416086580087,124.861454545455,125.105489177489,124.455878787878,124.766181818181,125.296692640693,124.861610389611,125.23083982684,125.283272727273,125.400813852814,125.510043290043,125.290251082251,125.54909090909,125.30535064935,125.14161038961,125.438666666666,125.83103030303,126.083307359308,125.796623376624,125.832329004329,125.21574025974,125.157402597403,125.679307359308,125.870909090909,124.821004329005,125.039532467533,125.158389610389,125.791757575757,125.275757575758,125.749212121213,125.537367965368,125.175393939394,125.39154978355,125.271826839827,126.321731601732,124.811844155844,125.588190476191,125.236103896104,125.37058008658,124.847688311688,125.894406926406,126.710666666667,120.880034632035,127.675982683983,127.063012987014,126.571913419914,126.295774891775,126.21606926407
205.03282795447,32.3058441558441,116.370354978355,67.800377222853,128.96393073593,130.168813852814,125.434181818182,125.118216450216,124.223151515151,124.771636363636,125.520329004329,124.93251948052,125.399930735931,125.470545454545,125.311722943723,125.477316017316,125.286614718614,125.739999999999,125.550805194805,125.423428571428,125.318666666666,126.094666666667,126.096034632035,125.871168831169,125.708692640693,125.383012987013,125.273766233767,125.462943722944,125.790909090909,125.048277056277,124.935896103896,125.131116883116,125.737212121212,125.381212121213,125.600121212122,125.366458874459,125.21903030303,125.335186147186,125.2590995671,126.301731601732,124.802753246753,125.5190995671,125.356103896104,125.57058008658,124.96587012987,125.987134199134,126.93793939394,120.980034632035,127.592346320347,127.312103896105,126.622822510823,126.275774891775,126.559705627706
205.50689847669,32.214935064935,116.91580952381,67.772855411354,129.49483982684,130.616086580087,125.876,125.541852813853,124.792242424242,125.120727272727,126.14941991342,125.41251948052,125.97083982684,125.856,125.933541125541,125.937316017316,125.777523809523,125.996363636363,126.187168831168,125.865246753246,125.813212121212,126.436484848485,126.723307359308,126.245714285714,126.128692640693,125.857558441558,125.662857142857,125.781125541126,126.245454545455,125.544640692641,125.357714285714,125.625662337662,126.11903030303,125.579393939394,125.974666666667,126.073731601731,125.653575757576,125.764277056277,125.753645021645,126.738095238096,125.260935064935,125.884554112554,125.668831168831,126.077852813852,125.382233766233,126.419861471861,127.236121212122,121.380034632035,127.841437229438,127.857558441559,127.079186147187,126.88122943723,126.837887445888
205.9809428962,31.9803896103895,116.970354978355,67.745335110221,129.85483982684,130.906995670996,126.168727272727,125.981852813853,125.135878787878,125.555272727272,126.44941991342,125.785246753247,126.321748917749,126.006909090909,126.30445021645,126.164588744588,126.22116017316,126.199999999999,126.559896103896,126.268883116883,126.109575757575,126.763757575758,126.925125541126,126.52025974026,126.743238095238,126.164831168831,126.113766233767,126.192034632035,126.770909090909,125.942822510823,125.544987012987,126.154753246753,126.513575757575,126.097575757576,126.436484848486,126.461004329004,125.975393939394,126.042458874459,126.355463203463,126.814458874459,125.590025974026,126.611826839827,126.105194805195,126.457852813852,125.731324675324,126.788952380952,127.579757575758,121.861852813853,128.321437229438,127.943012987014,127.473731601732,127.295774891775,127.312432900433
206.45496120978,32.6076623376623,118.128536796537,67.64791359793,130.836658008658,132.179722943723,127.401454545455,127.160034632035,126.243151515151,126.624363636363,127.433056277056,127.179792207793,127.31083982684,127.185090909091,127.309904761905,127.371861471861,127.352069264069,127.154545454545,127.652623376623,127.52161038961,127.322303030303,128.007393939394,127.937852813853,127.809350649351,127.919601731602,127.343012987013,127.351948051948,127.204761904762,127.923636363636,127.026458874459,126.966805194805,127.283844155844,127.388121212121,127.121212121213,127.52193939394,127.368277056277,126.991757575758,127.109731601732,127.651826839827,127.894458874459,126.779116883117,127.800917748918,127.414285714285,127.876034632034,127.087688311688,127.992588744588,128.59793939394,122.796398268398,129.445073593074,129.197558441559,128.733731601732,128.613956709957,128.565160173161
206.92895341418,33.014935064935,119.130354978355,67.547569588433,131.516658008658,133.097904761905,128.132363636364,128.381852813853,127.343151515151,127.851636363636,128.182147186147,128.150701298702,128.159930735931,127.852363636364,128.240813852814,128.019134199134,128.286614718614,128.125454545454,128.663532467532,128.254337662337,128.402303030303,128.976484848485,128.972398268398,128.638441558442,128.743238095238,128.19574025974,128.111948051948,127.906580086581,128.745454545455,127.979186147186,127.901350649351,128.176571428571,128.35903030303,127.932121212122,128.212848484849,128.195549783549,128.066303030303,128.022458874459,128.571826839827,128.934458874459,127.770025974026,128.595463203463,128.25974025974,128.505125541125,128.082233766233,128.861679653679,129.350666666667,123.689125541126,130.217800865801,130.143012987014,129.573731601732,129.444865800866,129.617887445888
207.40291950618,33.3694805194805,119.6849004329,67.495203189428,132.262112554112,133.745177489178,128.812363636364,128.960034632035,128.244969696969,128.495272727272,129.053056277056,128.816155844156,129.018112554113,128.736,129.178995670995,128.764588744588,129.148432900432,128.792727272727,129.510805194805,128.852519480519,129.011393939394,129.903757575758,129.661489177489,129.282077922078,129.490510822511,129.090285714286,128.728311688312,128.799307359308,129.450909090909,128.913731601732,128.530441558442,128.911116883116,128.906303030303,128.71393939394,128.854666666667,128.822822510822,128.695393939394,128.833367965368,129.073645021645,129.50354978355,128.575480519481,129.242735930736,129.001558441558,129.272398268398,128.713142857143,129.819861471861,129.754303030303,124.567307359308,130.897800865801,130.897558441559,130.490095238096,130.272138528139,130.257887445888
207.87685948252,33.9622077922077,121.132173160173,67.45129812162,133.75483982684,135.141541125541,130.174181818182,130.098216450216,129.537696969697,129.951636363636,130.282147186147,130.205246753247,130.396294372295,129.910545454545,130.491722943723,129.997316017316,130.464796536796,130.12909090909,130.812623376623,130.059792207792,130.591393939394,131.30193939394,130.976034632035,130.529350649351,130.746874458875,130.392103896104,129.899220779221,130.039307359308,130.765454545455,130.088277056277,130.035896103896,129.798389610389,130.166303030303,130.155757575758,129.823757575758,130.106458874459,130.148121212121,130.09154978355,130.344554112554,130.609004329005,130.00638961039,130.582735930736,130.210649350649,130.41058008658,129.916779220779,131.081679653679,130.801575757576,125.667307359308,132.110528138528,132.088467532468,131.741004329005,131.686683982684,131.728796536797
208.35077333997,33.8476623376623,121.648536796537,67.305060324637,134.262112554112,135.350632034632,130.537818181818,130.427307359307,130.037696969697,130.535272727272,130.72941991342,130.587064935065,130.878112554113,130.461454545455,130.766268398268,130.471861471861,131.015705627705,130.472727272727,131.107168831168,130.236155844155,130.85503030303,131.738303030303,131.377852813853,130.96025974026,131.085056277057,130.970285714286,130.442857142857,130.461125541126,131.283636363636,130.250095238096,130.375896103896,130.402025974025,130.326303030303,130.626666666667,130.294666666667,130.586458874459,130.542666666667,130.506095238096,130.844554112554,131.22354978355,130.324571428572,130.993645021645,130.536103896104,130.857852813853,130.344051948052,131.612588744588,131.148848484849,126.061852813853,132.80870995671,132.555740259741,132.208277056278,132.310320346321,132.317887445888
208.82466107529,34.3076623376623,122.390354978355,67.122907359498,135.189385281385,136.156086580087,131.379636363636,131.250943722944,131.004969696969,131.184363636363,131.591238095238,131.601610389611,131.692658008658,131.365090909091,131.586268398268,131.471861471861,131.715705627705,131.527272727272,132.008987012987,131.232519480519,131.818666666666,132.391030303031,132.241489177489,131.892987012987,132.06141991342,131.953922077922,131.471948051948,131.342943722944,132.036363636364,131.179186147186,131.384987012987,131.276571428571,131.297212121212,131.641212121213,131.260121212122,131.491913419913,131.195393939394,131.613367965368,131.573645021645,132.039913419914,131.317298701299,131.942735930736,131.601558441558,131.672398268398,130.934961038961,132.401679653679,132.145212121212,127.016398268398,133.659619047619,133.381194805195,132.977367965368,133.252138528139,133.421523809524
209.29852268525,34.5040259740259,123.295809523809,67.112996690309,136.27483982684,137.103359307359,132.203272727273,132.049125541125,131.823151515151,132.173454545454,132.56941991342,132.430701298702,132.339930735931,132.097818181818,132.488086580086,132.480952380952,132.662978354978,132.361818181818,132.934441558441,132.14161038961,132.691393939394,133.092848484849,132.926943722944,132.852987012987,133.012329004329,132.897558441558,132.401038961039,132.179307359308,132.874545454546,132.048277056277,132.426805194805,132.28748051948,131.966303030303,132.479393939394,132.069212121213,132.493731601731,132.064484848485,132.346095238096,132.462735930736,132.810822510823,132.199116883117,132.973645021645,132.803376623376,132.483307359307,131.973142857143,133.301679653679,133.110666666667,127.792761904762,134.40870995671,134.115740259741,133.706458874459,134.184865800866,134.466978354979
209.7723581666,34.8294805194804,124.093991341991,67.204242513567,136.962112554112,137.661541125541,132.861454545455,132.618216450216,132.444969696969,132.728,133.062147186147,133.09251948052,133.132658008658,132.919636363636,133.131722943723,133.260952380952,133.12116017316,132.992727272727,133.779896103896,133.06161038961,133.447757575757,133.576484848485,133.352398268398,133.54025974026,133.745056277057,133.621194805195,133.281038961039,132.786580086581,133.441818181818,132.586458874459,133.175896103896,132.803844155844,132.628121212121,132.85393939394,132.472848484849,133.215549783549,132.620848484849,132.897004329005,133.140917748918,133.349004329005,133.04638961039,133.52819047619,133.203376623376,133.25058008658,132.754961038961,133.752588744588,133.772484848485,128.49458008658,134.945073593074,134.833922077923,134.306458874459,134.939411255412,135.081523809524
210.2461675161,34.6403896103895,124.45580952381,67.242101629609,137.602112554112,138.539722943723,132.857818181818,133.192761904762,132.861333333333,132.875272727272,133.213056277056,133.57251948052,133.372658008658,133.292363636364,133.777177489177,133.704588744588,133.592069264069,133.339999999999,134.247168831168,133.14161038961,134.064121212121,134.038303030303,133.808761904762,133.902077922078,134.225056277057,134.108467532467,133.681038961039,133.321125541126,134.027272727273,133.262822510823,133.941350649351,133.236571428571,132.989939393939,133.497575757576,132.938303030304,133.595549783549,132.946303030303,133.318822510823,133.4390995671,133.958095238096,133.38638961039,134.0190995671,133.508831168831,133.534216450216,133.220415584415,134.396225108225,134.128848484849,128.992761904762,135.234164502165,134.88664935065,134.613731601732,135.424865800866,135.53606926407
210.71995073052,34.3622077922077,124.613991341991,67.230597009522,137.807567099567,138.606995670996,133.365090909091,133.25458008658,133.086787878787,133.386181818181,133.507601731602,133.925246753247,133.77083982684,133.630545454545,134.00445021645,134.066406926407,133.906614718614,133.794545454545,134.423532467532,133.527064935064,134.624121212121,134.19103030303,133.917852813853,134.422077922078,134.452329004329,134.372103896104,134.121038961039,133.75748917749,134.316363636364,133.381004329005,134.35225974026,133.560207792207,133.513575757575,133.755757575758,133.207393939395,133.735549783549,133.402666666667,133.627913419914,133.657281385281,134.32354978355,133.862753246753,134.455463203463,133.767012987013,133.763307359307,133.409506493506,134.63077056277,134.37793939394,129.281852813853,135.510528138528,135.170285714286,134.959186147187,135.68122943723,135.757887445888
211.19370780662,34.3003896103895,125.001264069264,67.223173359979,138.47483982684,139.276086580087,133.879636363636,133.69458008658,133.617696969696,133.844363636363,133.811238095238,134.305246753247,134.325385281386,134.043272727273,134.453541125541,134.510043290043,134.306614718614,134.22909090909,134.827168831168,133.719792207792,135.224121212121,134.594666666667,134.365125541126,134.669350649351,134.759601731602,134.743012987013,134.386493506494,134.110216450217,134.578181818182,133.659186147186,134.775896103896,133.754753246753,133.877212121212,133.99393939394,133.692848484849,134.030095238095,133.844484848485,133.93154978355,133.911826839827,134.949004329005,134.38638961039,134.700917748918,134.161558441558,134.085125541125,133.904051948052,134.978043290043,134.670666666667,129.750943722944,135.765073593074,135.713922077923,135.188277056278,136.139411255412,136.099705627706
211.66743874116,33.9331168831168,125.197627705628,67.22164888939,138.805748917749,139.359722943723,133.952363636364,133.689125541125,133.859515151515,134.151636363636,133.838510822511,134.121610389611,134.547203463204,134.314181818182,134.813541125541,134.670043290043,134.482978354978,134.147272727272,135.001714285714,134.012519480519,135.271393939394,134.578303030303,134.49058008658,134.703896103896,134.970510822511,134.739376623376,134.542857142857,134.392034632035,134.636363636364,134.046458874459,134.803168831169,134.216571428571,134.086303030303,134.241212121213,133.736484848486,134.22464069264,134.01903030303,134.095186147186,134.028190476191,135.227186147187,134.479116883117,134.735463203463,134.347012987013,134.132398268398,133.836779220779,135.059861471861,134.794303030303,130.069125541126,135.843255411256,135.719376623377,135.308277056278,136.106683982685,136.206978354979
212.1411435309,34.0476623376623,125.879445887446,67.214632178698,139.53483982684,140.128813852814,134.597818181818,134.25458008658,134.348606060606,134.293454545454,134.691238095238,135.088883116884,135.274476190477,135.003272727273,135.331722943723,135.550043290043,135.112069264069,134.743636363636,135.372623376623,134.817974025974,135.862303030303,135.289212121212,135.199670995671,135.458441558442,135.42141991342,135.570285714286,135.388311688312,135.059307359308,135.243636363636,134.679186147186,135.424987012987,135.096571428571,134.582666666666,134.764848484849,134.616484848486,134.848277056277,134.43903030303,134.613367965368,134.844554112554,135.696277056277,135.082753246753,135.477281385281,135.207012987013,134.981489177489,134.264051948052,135.643497835497,135.628848484849,130.529125541126,136.352346320347,136.324831168832,136.142822510823,136.412138528139,136.630614718615
212.6148221726,34.0058441558441,126.446718614719,67.194675601155,140.19483982684,140.874268398269,135.079636363636,134.709125541125,134.808606060606,134.975272727272,135.356692640693,135.81251948052,135.732658008658,135.416,135.880813852814,136.284588744588,135.517523809523,135.490909090908,135.836259740259,135.399792207792,136.305939393939,135.807393939394,135.752398268398,135.892987012987,135.943238095238,136.086649350649,136.088311688312,135.501125541126,135.789090909091,135.139186147186,136.050441558442,135.803844155844,135.35903030303,135.341212121213,135.338303030304,135.435549783549,134.986303030303,135.058822510823,135.468190476191,136.447186147187,135.384571428572,135.975463203463,135.834285714286,135.477852813853,134.693142857143,135.981679653679,136.288848484849,130.707307359307,136.863255411256,136.881194805195,136.761004329005,136.966683982684,137.214251082252
213.08847466302,33.514935064935,126.283082251082,67.182838480924,140.01483982684,140.625177489178,134.928727272727,134.65458008658,134.730424242424,134.89709090909,135.48941991342,135.616155844156,135.541748917749,135.485090909091,135.549904761905,136.077316017316,135.486614718614,135.281818181818,135.823532467532,135.350701298701,136.007757575757,135.42193939394,135.501489177489,135.502077922078,135.725056277057,136.006649350649,136.064675324676,135.570216450217,135.654545454545,135.044640692641,135.89225974026,135.823844155844,135.551757575757,135.181212121213,135.518303030304,135.266458874459,134.824484848485,134.826095238095,135.4390995671,136.265367965368,135.10638961039,135.813645021645,135.754285714286,135.374216450216,134.740415584415,135.919861471861,136.365212121212,130.781852813853,136.697800865801,136.764831168832,136.673731601732,136.797593073594,137.083341991342
213.56210099893,33.7022077922077,126.966718614719,67.206343639947,140.796658008658,141.666995670996,136.054181818182,135.341852813853,135.59406060606,135.804363636363,136.347601731602,136.619792207793,136.509021645022,136.263272727273,136.553541125541,136.98277056277,136.382978354978,136.123636363636,136.752623376623,136.10161038961,136.805939393939,136.280121212121,136.459670995671,136.402077922078,136.666874458875,136.872103896104,136.895584415585,136.421125541126,136.42,136.153731601732,136.957714285714,136.518389610389,136.41903030303,136.119393939394,136.429212121213,136.477367965368,135.90993939394,135.840640692641,135.988190476191,137.14354978355,136.20638961039,136.824554112554,136.81974025974,136.163307359307,135.682233766233,136.45077056277,137.187030303031,131.656398268398,137.503255411256,137.741194805195,137.662822510823,137.543047619048,137.921523809524
