WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,109.128536796537,67.958347068825,120.508727272727,121.197246753247,116.593194805195,116.375082251083,116.505385281385,116.882822510822,116.491393939394,116.404242424242,116.451826839827,116.469229437229,116.62051948052,116.450181818182,116.240865800866,117.156883116883,116.905541125541,116.703047619048,117.419376623376,116.78819047619,117.161367965368,117.149385281385,117.408744588745,117.061316017316,116.867965367966,116.766337662338,116.323307359308,116.805748917748,116.206995670995,115.32348051948,116.156588744589,117.452069264069,117.632121212121,116.943116883117,117.328363636364,117.048346320346,117.252606060607,116.926476190476,116.589333333333,116.134493506494,116.99367965368,117.223428571429,117.377038961039,117.295774891775,117.177489177489,112.069246753247,118.77529004329,118.013177489178,118.585194805194,118.581696969697,117.824554112554
203.13628490344,34.9440259740259,112.606718614719,67.924198949766,124.172363636364,124.939064935065,120.484103896104,120.058718614719,120.323567099567,120.597367965368,120.129575757576,120.098787878788,120.330008658009,120.111047619047,120.44051948052,120.201090909091,120.228138528139,121.285974025974,120.718268398268,120.475774891775,121.219376623376,120.386372294372,121.014095238095,120.713021645021,121.028744588745,120.877679653679,120.402510822511,120.722701298702,120.143307359308,120.525748917748,119.830632034632,118.887116883117,119.92567965368,121.275705627705,121.388484848485,121.061298701299,121.112,120.888346320346,120.996242424243,120.857385281386,120.420242424243,119.707220779221,120.81367965368,121.110701298702,121.157038961039,121.377593073593,121.082943722944,115.889246753247,122.629835497835,122.014995670996,122.256103896104,122.323515151515,121.595463203463
203.61045980405,34.1512987012987,115.273991341991,67.891866669728,127.021454545455,127.520883116883,123.033194805195,122.845991341992,122.825385281385,123.101004329004,122.716848484849,122.77696969697,123.160917748918,122.71832034632,123.104155844156,122.593818181818,122.964502164502,123.982337662338,123.140086580086,123.081229437229,124.09574025974,123.046372294372,123.605004329004,123.362112554112,123.612380952381,123.512225108225,123.182510822511,123.169974025974,122.996034632035,123.109385281385,122.568813852813,121.476207792208,122.62567965368,123.904796536796,123.812121212121,123.761298701299,123.572,123.488346320346,123.656242424243,123.455567099567,123.047515151515,122.361766233766,123.51367965368,123.656155844156,123.718857142858,124.083047619048,123.855670995671,118.403792207792,125.277108225108,124.716813852814,124.910649350649,124.978060606061,124.277281385281
204.08460861492,33.3731168831168,116.239445887446,67.85997308906,127.923272727273,128.915428571428,124.251376623377,123.905991341992,123.789021645021,124.124640692641,123.562303030303,123.849696969697,124.197281385281,123.874683982684,124.247792207792,123.682909090909,124.275411255412,124.987792207792,124.263722943723,124.333956709957,125.13574025974,124.159099567099,124.743186147186,124.322112554112,124.597835497836,124.80677056277,124.45341991342,124.286337662338,124.276034632035,124.327567099567,123.836086580086,122.792571428571,123.680225108225,125.175705627705,124.719393939394,124.966753246754,124.506545454546,124.633800865801,124.921696969698,124.451930735931,124.085696969697,123.312675324675,124.635497835498,124.657974025974,124.691584415585,125.275774891775,125.004761904762,119.554701298701,126.458926406926,125.825904761905,125.847012987013,126.059878787879,125.677281385281
204.55873133281,32.7458441558441,116.321264069264,67.830092787944,128.101454545455,129.049974025974,124.524103896104,123.964173160174,124.009021645021,124.148277056277,123.79503030303,123.898787878788,124.344554112554,123.725593073593,124.371428571429,123.692,124.364502164502,125.00051948052,124.492813852814,124.373956709957,125.092103896103,124.246372294372,124.87954978355,124.338476190476,124.550562770563,124.952225108225,124.546147186148,124.153610389611,124.296034632035,124.400294372294,123.95245021645,122.892571428571,123.709316017316,125.242978354978,124.913939393939,125.143116883117,124.642909090909,124.990164502165,125.081696969698,124.526476190477,124.427515151515,123.525402597403,124.637316017316,124.716155844156,124.64612987013,125.219411255412,124.953852813853,119.409246753247,126.728017316017,126.216813852814,126.028831168831,126.161696969697,125.862735930736
205.03282795447,32.3058441558441,116.370354978355,67.800377222853,128.314181818182,129.424519480519,124.705922077923,123.896900432901,123.852658008658,124.426458874459,123.889575757576,123.960606060606,124.542735930736,123.789229437229,124.111428571429,123.842909090909,124.540865800866,124.938701298701,124.681904761905,124.272138528138,125.013922077921,124.326372294372,124.990458874459,124.478476190476,124.388744588745,125.015861471861,124.77341991342,124.373610389611,124.45058008658,124.229385281385,124.170632034632,122.870753246753,123.869316017316,125.390251082251,125.001212121212,125.404935064935,124.552,125.093800865801,125.107151515152,124.771930735931,124.429333333333,123.585402597403,124.946406926407,124.790701298702,124.873402597403,125.408502164502,125.070216450217,119.607428571429,126.880744588744,126.202268398269,126.245194805194,126.359878787879,126.024554112554
205.50689847669,32.214935064935,116.91580952381,67.772855411354,128.717818181818,129.784519480519,125.140467532468,124.445991341992,124.319930735931,124.981004329004,124.427757575758,124.629696969697,124.980917748918,124.169229437229,124.62051948052,124.430181818182,124.811774891775,125.316883116883,124.903722943723,124.803047619047,125.168467532467,124.957281385281,125.263186147186,124.847567099567,124.821471861472,125.50677056277,125.300692640693,124.888155844156,124.946943722944,124.576658008657,124.541541125541,123.354389610389,124.187497835498,125.888432900433,125.712121212121,125.803116883117,124.921090909091,125.506528138528,125.472606060607,125.179203463204,124.996606060606,124.272675324675,125.459134199134,125.170701298702,125.331584415585,126.026683982684,125.455670995671,119.894701298701,127.073471861472,126.785904761905,126.823376623376,126.678060606061,126.657281385281
205.9809428962,31.9803896103895,116.970354978355,67.745335110221,129.194181818182,130.228155844156,125.416831168832,124.685991341992,124.463567099567,125.444640692641,124.807757575758,125.173333333333,125.324554112554,124.665593073593,124.985974025974,124.812,125.315411255412,125.74051948052,125.19645021645,125.273956709957,125.357558441558,125.726372294372,125.766822510822,125.402112554112,125.165108225108,125.814043290043,125.620692640693,125.406337662338,125.494216450217,124.938476190476,124.901541125541,123.888935064935,124.432952380953,126.306614718614,126.141212121212,126.044935064935,125.252,126.122891774892,125.747151515152,125.511930735931,125.447515151515,124.316311688312,125.962770562771,125.610701298702,125.64612987013,126.288502164502,125.933852813853,120.351064935065,127.482562770563,127.153177489178,127.097922077922,127.276242424243,127.3190995671
206.45496120978,32.6076623376623,118.128536796537,67.64791359793,130.512363636364,131.209974025974,126.764103896104,125.904173160174,125.394476190476,126.53554978355,125.998666666667,126.304242424242,126.357281385281,125.93832034632,126.084155844156,125.937454545455,126.780865800866,126.755064935065,126.492813852814,126.597593073593,126.546649350649,126.686372294372,127.157731601732,126.463930735931,126.359653679654,126.864952380952,126.827965367966,126.369974025974,126.774216450217,125.896658008657,126.030632034632,124.941662337662,125.600225108225,127.592069264069,127.164848484848,127.13038961039,126.392,127.239255411256,126.483515151516,126.793748917749,126.540242424243,125.514493506494,126.899134199134,126.899792207792,126.689766233767,127.54122943723,127.077489177489,121.754701298701,128.469835497835,128.165904761905,128.407012987013,128.301696969697,128.208190476191
206.92895341418,33.014935064935,119.130354978355,67.547569588433,131.463272727273,131.99361038961,127.504103896104,126.820536796537,126.409021645021,127.437367965368,126.818666666667,127.200606060606,127.268190476191,127.056502164502,126.936883116883,127.061090909091,127.622683982684,127.44051948052,127.507359307359,127.344865800866,127.357558441558,127.680917748918,128.01954978355,127.23483982684,127.485108225108,127.801316017316,127.891601731602,127.275428571429,127.745125541126,127.00393073593,127.346995670995,125.788935064935,126.471134199134,128.635705627705,128.139393939394,128.115844155844,127.306545454546,128.188346320346,127.492606060607,127.786476190476,127.363878787879,126.641766233766,127.697316017316,127.723428571429,127.773402597403,128.486683982684,128.104761904762,122.781974025974,129.222562770562,129.118632034632,129.183376623376,129.539878787879,129.357281385281
207.40291950618,33.3694805194805,119.6849004329,67.495203189428,132.261454545455,132.620883116883,128.002285714286,127.776900432901,127.334476190476,128.299186147186,127.83503030303,127.906060606061,128.0790995671,128.100138528138,127.727792207792,128.032,128.260865800866,128.225974025974,128.234632034632,128.332138528138,127.943012987012,128.44819047619,129.117731601732,128.103930735931,128.119653679654,128.748588744588,128.689783549784,127.875428571429,128.503307359308,128.040294372294,128.301541125541,126.461662337662,127.307497835498,129.250251082251,128.770303030303,128.839480519481,128.070181818182,129.128346320346,128.334424242425,128.484658008658,128.016606060606,127.243584415585,128.604588744589,128.376155844156,128.562493506494,129.295774891775,129.032034632035,123.72561038961,129.97529004329,130.073177489178,130.003376623376,130.172606060606,130.217281385281
207.87685948252,33.9622077922077,121.132173160173,67.45129812162,133.156,133.808155844156,129.131376623377,128.956900432901,128.639930735931,129.55554978355,128.936848484849,128.884242424242,129.337281385281,129.243774891774,129.044155844156,129.459272727273,129.553593073593,129.58051948052,129.549177489177,129.653956709957,129.117558441558,129.50819047619,130.345004329004,129.165748917749,129.510562770563,129.763134199134,130.031601731602,129.069974025974,129.786943722944,129.354839826839,129.808813852813,127.465298701298,128.432952380953,130.584796536796,129.848484848485,130.019480519481,129.590181818182,130.533800865801,129.859878787879,129.701021645022,129.485696969697,128.452675324676,129.726406926407,129.859792207792,129.902493506494,130.590320346321,130.377489177489,124.89651948052,131.537108225108,131.422268398269,131.357922077922,131.616242424243,131.571826839827
208.35077333997,33.8476623376623,121.648536796537,67.305060324637,133.757818181818,134.284519480519,129.37864935065,129.578718614719,129.161748917749,129.851913419913,129.458666666667,129.518787878788,129.722735930736,129.923774891774,129.595064935065,129.950181818182,129.948138528139,129.773246753247,129.820086580086,130.041229437229,129.513922077921,130.355463203463,130.926822510823,129.933021645021,130.156017316017,130.201316017316,130.637056277057,129.451792207792,130.186943722944,129.794839826839,130.465177489177,127.885298701299,128.696588744589,131.126614718614,130.253939393939,130.35038961039,130.035636363637,131.028346320346,130.243515151516,130.190112554113,129.87296969697,128.794493506494,130.119134199134,130.363428571429,130.455220779221,131.12122943723,130.870216450217,125.314701298701,131.868017316017,131.944086580087,131.987012987013,132.047151515152,132.017281385281
208.82466107529,34.3076623376623,122.390354978355,67.122907359498,134.374181818182,135.248155844156,130.485922077923,130.573264069265,130.314476190476,130.648277056277,130.278666666667,130.538787878788,130.326372294372,130.836502164502,130.313246753247,131.213818181818,130.826320346321,130.702337662338,131.058268398268,130.904865800866,130.40483116883,131.282735930736,131.792277056277,130.805748917749,131.016017316017,131.208588744588,131.160692640693,130.533610389611,131.039670995671,130.967567099567,131.181541125541,128.739844155844,129.451134199134,132.208432900433,131.461212121212,131.186753246754,130.94290909091,131.875619047619,131.350787878789,131.117385281386,130.729333333333,129.607220779221,131.059134199134,131.203428571429,131.362493506494,132.20122943723,131.842943722944,126.263792207792,132.946199134199,132.976813852814,132.825194805194,132.967151515152,132.631826839827
209.29852268525,34.5040259740259,123.295809523809,67.112996690309,135.397818181818,135.946337662337,131.355012987014,131.545991341992,131.272658008658,131.668277056277,131.164121212121,131.458787878788,131.075463203463,131.847411255411,131.14051948052,132.006545454546,131.651774891775,131.547792207792,131.807359307359,131.699411255411,131.526649350649,132.217281385281,132.590458874459,131.791203463203,131.792380952381,132.019497835498,131.880692640693,131.70451948052,132.07058008658,131.822112554112,132.128813852813,129.505298701299,130.342043290043,133.030251082251,132.384848484848,131.881298701299,131.933818181819,132.666528138528,132.10896969697,132.155567099567,131.525696969697,130.499948051948,131.900952380953,132.223428571429,132.247948051949,133.026683982684,132.890216450217,127.041974025974,133.511653679653,133.742268398269,133.692467532467,133.816242424242,133.393645021645
209.7723581666,34.8294805194804,124.093991341991,67.204242513567,136.034181818182,136.524519480519,131.911376623377,132.184173160174,131.849021645021,132.371913419913,131.727757575758,131.982424242424,131.710008658009,132.465593073593,131.884155844156,132.702909090909,132.382683982684,132.316883116883,132.500086580086,132.426683982684,132.215740259739,132.955463203463,133.328640692641,132.556658008658,132.592380952381,132.743134199134,132.43341991342,132.577246753247,132.939670995671,132.525748917748,132.708813852813,129.805298701298,131.022043290043,133.746614718614,133.070303030303,132.441298701299,132.546545454546,133.137437229437,132.792606060607,132.931930735931,132.062060606061,131.039948051948,132.579134199134,132.990701298701,132.887948051949,133.779411255412,133.428398268398,127.700155844156,134.200744588744,134.142268398269,134.423376623376,134.410787878788,134.162735930736
210.2461675161,34.6403896103895,124.45580952381,67.242101629609,136.343272727273,136.771792207792,132.345922077923,132.542354978356,132.347203463203,132.59554978355,132.107757575758,132.446060606061,132.046372294372,132.945593073593,132.318701298701,133.102909090909,132.835411255412,133.016883116883,132.914632034632,132.866683982684,132.810285714285,133.330008658009,133.775913419913,132.967567099567,133.119653679654,133.215861471861,132.847965367966,133.055428571429,133.376034632035,133.165748917748,132.894268398268,130.168935064935,131.538406926407,134.357523809524,133.310303030303,132.634025974026,133.128363636364,133.508346320346,133.158060606061,133.439203463204,132.576606060606,131.550857142857,132.85367965368,133.330701298701,133.260675324676,134.044865800866,133.82658008658,128.031064935065,134.526199134199,134.544086580087,134.93974025974,134.690787878788,134.657281385281
210.71995073052,34.3622077922077,124.613991341991,67.230597009522,136.717818181818,137.251792207792,132.620467532468,132.873264069265,132.563567099567,132.879186147186,132.420484848485,132.618787878788,132.290008658009,133.314683982684,132.867792207792,133.599272727273,133.319047619048,133.407792207792,133.418268398268,133.108502164502,133.293922077921,133.453645021645,134.332277056277,133.451203463203,133.376017316017,133.608588744588,133.22432900433,133.36451948052,133.676034632035,133.58393073593,133.31245021645,130.554389610389,132.047497835498,134.666614718614,133.739393939394,133.121298701299,133.635636363637,133.915619047619,133.572606060607,133.553748917749,132.723878787879,131.736311688312,133.428225108225,133.761610389611,133.487948051949,134.223047619048,133.982943722944,128.43651948052,134.793471861472,134.894995670996,135.008831168831,135.072606060606,134.8590995671
211.19370780662,34.3003896103895,125.001264069264,67.223173359979,137.119636363636,137.860883116883,132.989558441559,133.264173160174,133.229021645021,133.037367965368,132.769575757576,132.947878787879,132.657281385281,133.714683982684,133.40961038961,133.962909090909,133.688138528139,133.747792207792,133.630995670996,133.504865800866,133.455740259739,133.622735930736,134.635913419913,133.798476190476,133.721471861472,134.184952380952,133.689783549784,133.52451948052,133.976034632035,133.858476190476,133.688813852813,130.70348051948,132.607497835498,134.922978354978,133.877575757575,133.504935064935,133.941090909091,133.970164502165,133.825333333334,133.971930735931,133.198424242424,132.101766233766,133.819134199134,134.130701298701,133.96612987013,134.497593073593,134.362943722944,128.681974025974,135.164380952381,135.367722943723,135.410649350649,135.232606060606,135.120917748918
211.66743874116,33.9331168831168,125.197627705628,67.22164888939,137.223272727273,138.179064935065,133.380467532468,133.344173160174,133.441748917749,133.141004329004,132.98593939394,133.044242424242,132.982735930736,133.485593073593,133.751428571429,134.208363636364,133.755411255412,133.985974025974,133.721904761905,133.606683982684,133.697558441558,133.911826839827,134.503186147186,134.053021645021,133.632380952381,134.343134199134,133.691601731602,133.939064935065,134.306943722944,134.125748917748,133.906995670995,130.996207792208,132.743861471862,134.970251082251,134.026666666666,133.57038961039,134.135636363637,134.150164502165,134.436242424243,134.171930735931,133.502060606061,132.332675324676,134.037316017316,134.05251948052,134.133402597403,134.752138528139,134.568398268398,128.711064935065,135.489835497835,135.656813852814,135.567012987013,135.596242424243,135.306372294372
212.1411435309,34.0476623376623,125.879445887446,67.214632178698,137.914181818182,138.831792207792,133.925922077923,133.722354978356,134.25083982684,133.673731601732,133.573212121212,133.807878787879,133.517281385281,133.885593073593,134.338701298701,134.632,134.300865800866,134.553246753247,134.345541125541,133.95032034632,134.237558441558,134.537281385281,135.077731601732,134.798476190476,134.245108225108,135.241316017316,133.98432900433,134.50451948052,135.023307359308,134.569385281385,134.245177489177,131.679844155844,133.14567965368,135.486614718614,134.953939393939,134.143116883117,134.733818181819,134.770164502165,134.978060606061,134.797385281386,134.225696969697,132.847220779221,134.626406926407,134.725246753247,134.811584415585,135.328502164502,134.935670995671,129.109246753247,136.269835497835,136.178632034632,136.237922077922,135.90896969697,135.682735930736
212.6148221726,34.0058441558441,126.446718614719,67.194675601155,138.357818181818,139.411792207792,134.644103896104,134.096900432901,134.772658008658,134.25554978355,133.960484848485,134.409696969697,133.7990995671,134.143774891774,135.145974025974,134.973818181819,134.819047619048,134.962337662338,134.71645021645,134.29032034632,134.948467532467,135.030008658009,135.55954978355,135.320294372294,134.78329004329,135.532225108225,134.498874458875,135.089974025974,135.748761904762,134.918476190476,134.734268398268,132.214389610389,133.869316017316,135.984796536796,135.744848484848,134.681298701299,135.14290909091,135.04470995671,135.541696969698,135.228294372295,134.836606060606,133.212675324676,135.29367965368,135.177974025974,135.371584415585,135.832138528139,135.264761904762,129.521974025974,136.85529004329,136.613177489178,136.996103896104,136.361696969697,136.2190995671
213.08847466302,33.514935064935,126.283082251082,67.182838480924,138.494181818182,139.300883116883,134.684103896104,134.104173160174,134.787203463203,134.361004329004,134.031393939394,134.63696969697,133.590008658009,133.851047619047,135.058701298701,134.708363636364,134.700865800866,134.82051948052,134.387359307359,134.228502164502,134.768467532467,134.730008658009,135.357731601732,135.431203463203,134.825108225108,135.574043290043,134.331601731602,135.148155844156,135.626943722944,134.753021645021,134.577904761904,132.198025974026,133.798406926407,135.899341991342,135.52303030303,134.679480519481,134.637454545455,134.966528138528,135.24896969697,135.051930735931,134.542060606061,133.316311688312,135.23367965368,135.117974025974,135.193402597403,135.826683982684,134.842943722944,129.507428571429,136.564380952381,136.329541125541,136.737922077922,136.118060606061,136.146372294372
213.56210099893,33.7022077922077,126.966718614719,67.206343639947,139.561454545455,140.026337662338,135.549558441559,134.849627705628,135.67993073593,135.57554978355,135.080484848485,135.420606060606,134.7390995671,134.723774891774,135.827792207792,135.817454545455,135.402683982684,135.733246753247,135.361904761905,135.203047619048,135.643012987012,135.4990995671,136.065004329004,136.293021645022,135.525108225108,136.343134199134,135.091601731602,136.12451948052,136.503307359308,135.496658008657,135.223359307359,132.992571428571,134.987497835498,136.60116017316,136.473939393939,135.588571428572,135.544727272728,135.686528138528,136.250787878788,135.821021645022,135.569333333333,134.336311688312,136.202770562771,135.894337662338,136.035220779221,136.528502164502,135.682943722944,130.216519480519,137.640744588744,137.202268398269,137.574285714285,136.892606060606,137.288190476191
