WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,78.4417446075112,79.0760067002691,74.8347677718729,74.6338431372875,74.7538779003271,75.1015719508239,74.7409891177975,74.6607054018664,74.7045400236384,74.7205712444826,74.859939181318,74.7030246346036,74.51020334349,75.3540357640649,75.1225002709711,74.9359638564872,75.595843999669,75.0143972026492,75.3581671931182,75.3471287803575,75.5860498010643,75.2659996368594,75.0878855951183,74.9942664556785,74.5861482613417,75.030571986665,74.4790022808306,73.6651107572958,74.4325675705042,75.6259603628083,75.7918236805614,75.157114946825,75.5120031073725,75.254051990678,75.4422154544423,75.1417855903756,74.8312105955059,74.4122135030439,75.2036932203236,75.4153372383991,75.5568426713468,75.4819824530147,75.373018005662,76.4069998472098,76.844907399683,76.1428515869358,76.6697922330842,76.6665700374521,75.9690922947366
203.13628490344,78.0395728406394,78.7101338240056,74.8138014971859,74.4417572955151,74.6733951716259,74.9128628471459,74.5037293248738,74.4768020843555,74.6790289924769,74.4875245175874,74.7756823383642,74.5662768520619,74.5899328417636,75.515121325036,75.0186030008568,74.8065169062465,75.4568748868839,74.7283249249216,75.2773347089634,75.0140141629057,75.2901471079953,75.1580249222351,74.7424397664086,75.0224800388621,74.5157390558813,74.8502244518792,74.2422715744197,73.4170682665699,74.3254007213293,75.5061405299696,75.6047778288983,75.3186191058438,75.3629627280246,75.1673540449347,75.2617205441866,75.1402753576196,74.7579479184278,74.1343354421516,75.1020501860402,75.3618268770465,75.4023540399414,75.5952518253634,75.3375499554768,76.2381359065659,76.6904696277008,76.1527274853612,76.3636020055945,76.4225602436924,75.7858021854309
203.61045980405,77.7233599246374,78.1413334518802,74.385571326702,74.2289000902058,74.2116548056403,74.442321355572,74.1208199790418,74.1711356328309,74.492463107332,74.1220517850817,74.444958869682,74.0178554859048,74.328082214207,75.1799123206955,74.475029428902,74.425771679124,75.2748193531445,74.3965996137215,74.8641207274579,74.6608437471292,74.8702942494956,74.7864734714086,74.5105344265361,74.5000423374393,74.354471847142,74.4493354040837,73.9969292750542,73.0825234217161,74.0445204637193,75.1150178801226,75.0374575750881,74.9949240371072,74.8364992884831,74.7664892298838,74.9070020694984,74.7390561847737,74.3975560748824,73.8236503947674,74.7876907856137,74.9069296103192,74.9594045476381,75.2641968375268,75.0739045420469,75.8451310579894,76.2635103566338,75.7945980266641,75.9568196362592,76.0132363529073,75.426751759345
204.08460861492,77.4279626990072,78.2404479350919,74.4210143547265,74.1381752790516,74.0423877549266,74.3172291749975,73.8567258669386,74.0920753174037,74.3767152836137,74.112537404348,74.4180790449565,73.955491241554,74.4406965284472,75.0240716198573,74.4311248661546,74.4886399213506,75.1452275941155,74.345447853459,74.8237615435017,74.4789406368944,74.704732605308,74.8758313863712,74.5864694000978,74.4496442601603,74.4412070171028,74.4834074126305,74.0809296484231,73.2263858192144,73.9532933042868,75.177955589035,74.8042778931467,75.0068426277314,74.6299743777459,74.7341849646871,74.9699456421253,74.5852498994204,74.285337814264,73.6523035208577,74.7355746282497,74.7539805803316,74.7815044270121,75.2599031984973,75.0379682554815,75.908748459986,76.2287964865568,75.7104094370511,75.7276951501383,75.9020128457805,75.5887004334152
204.55873133281,77.3909351251698,78.1607567358951,74.4875452680586,74.0331035935526,74.0695027751752,74.1825229368025,73.8958266800015,73.9800366785677,74.3418220579223,73.8394711903063,74.3636334594202,73.8122069384346,74.358011964189,74.8742057638118,74.4621501633502,74.3656853051795,74.9485359845083,74.2621373630172,74.7760263495953,74.3368891958566,74.5090193798422,74.8350098883105,74.5054356766325,74.186851488131,74.3024434838266,74.3870610407965,74.0235892128727,73.1633880125645,73.826260676513,75.0709862043865,74.803937073419,74.9899382968883,74.583967965015,74.8658016284408,74.9400896879242,74.4894706301752,74.4091535170565,73.6769959243814,74.5794286076155,74.6434152770869,74.5865819602977,75.0518590668621,74.8363309396902,75.925116189845,76.276248835736,75.8613543801833,75.7087869996026,75.8166213318792,75.5739835439541
205.03282795447,77.4334073481868,78.3289257020634,74.5232450321991,73.8707464667851,73.8350637152459,74.297850148801,73.8648389114419,73.9221268358298,74.3916308441363,73.7839067998305,74.043769405654,73.827200940641,74.3901225321341,74.7109879789434,74.503874395649,74.1733864768982,74.7716556394843,74.2171275249682,74.7527319101953,74.339803567831,74.2674325234192,74.7732198148945,74.5776839228046,74.2552263688812,74.3173045804621,74.1389047886205,74.0915186532115,73.0431300847199,73.8484988647492,75.0751754982664,74.761404704209,75.0870185406561,74.3991025748893,74.8360801141806,74.846847785976,74.5764828595433,74.3001684802123,73.6195147574199,74.7172027830276,74.5916218429749,74.6583227515262,75.0898955061423,74.8170586239279,75.9320293912297,76.2773001641892,75.7300901560552,75.7647115028507,75.8572073398139,75.5867586182702
205.50689847669,77.2161561027906,78.0696702293663,74.3537621799056,73.7980815597885,73.6972149833541,74.2261687317761,73.7834919299825,73.9450724264619,74.2260994552814,73.576632316499,73.9377291180128,73.7854316718371,74.0907608950337,74.4949199657166,74.1643325325146,74.0837778243572,74.376166198324,74.2071869722,74.4519546836394,74.1193997979851,74.0985198624516,74.6468571741192,74.4819652611887,74.1518766187492,74.1989153587209,73.9026336457449,73.8745350994528,72.9246435133064,73.5912496569031,74.9522418185116,74.8111671644939,74.8839767605328,74.1782293973726,74.6466631999341,74.6195206692705,74.3847564836804,74.2386523561399,73.6594038724907,74.6087412466788,74.3779535318907,74.5066831145346,75.0628625254141,74.6059701868865,75.733937002925,75.9004430581849,75.6703481083454,75.7003309752957,75.584057306418,75.5674309476652
205.9809428962,77.4889235680828,78.3131022411954,74.4780047559486,73.8954537598775,73.7181598314181,74.5001716729668,73.9925133865741,74.2839131076813,74.4044508949317,73.879194340046,74.1345693703576,73.9958950146375,74.3971631413916,74.7360160758923,74.302339529985,74.3641198043161,74.4307585810068,74.7247393814935,74.7569821698844,74.4662725769531,74.2773568900078,74.7946217606126,74.6405023363103,74.4696404024532,74.5396884123348,74.0967089386122,74.0672680706168,73.2601217608921,73.6937568991089,75.187249482601,75.0554073958249,74.9786651426349,74.3466181537687,75.0408042836174,74.7413024577222,74.5538084348193,74.5024628985119,73.6007828312149,74.913171978716,74.6325382571571,74.6607783021263,75.1728120011559,74.8901216976318,76.059447274212,76.1245953740427,75.8620430106999,75.817999030496,75.9601378296609,75.9942991743814
206.45496120978,77.443651227755,77.9954684029179,74.4787382441583,73.7985239632295,73.3953482849474,74.2979495308016,73.8732693233916,74.114982970228,74.1569373477574,73.8255347475864,73.9408921643522,73.8248498899714,74.4919970875954,74.4715883306514,74.2641449588974,74.3470264275328,74.3067294054326,74.4172517274326,74.7901019104971,74.2412981088422,74.1588138576242,74.5585104592182,74.5292533418821,74.1669773604017,74.4867373811079,73.7925793991255,73.8985542665578,73.0371677520082,73.5580978487098,75.1336675819199,74.7957314400968,74.7684741069978,74.1844001381418,74.8545881035785,74.2567895881069,74.5021877689149,74.3016614590782,73.4902832476169,74.5855486378811,74.586069129669,74.419936369286,75.0934527427345,74.7266293066869,75.724507944018,75.8279899297293,75.5875775123628,75.7782966611441,75.6949905807874,75.6210259583066
206.92895341418,77.221314670452,77.6373031216273,74.1158054317514,73.5796262402339,73.2568402820204,74.0634588261144,73.5781593400237,73.877746543066,73.9307586867608,73.7647137324513,73.6708864486591,73.7683130709298,74.208817770983,74.0659308246163,74.1183589247087,73.9909015953644,74.0008575014177,74.2544954136282,74.5201130108852,73.9045989663517,74.1009055286937,74.3489339058415,74.4197525881953,73.9364361338694,74.3048589874999,73.7234775376634,73.9925722317143,72.7704542031815,73.3055603843606,75.0034158828014,74.6141168659993,74.5956447892832,73.9608437234723,74.6525143372333,74.1067867119428,74.3372937810287,74.0058150808313,73.4394014460998,74.2673579552833,74.2878402285837,74.3270390619693,74.886525667932,74.5869520472988,75.5165728904701,75.4637373180968,75.382215697176,75.4330003257367,75.7126349694436,75.5694084628434
207.40291950618,77.3295650693926,77.6106238244212,73.999065536793,73.8228232688614,73.4768652214076,74.2312297904767,73.8682785003797,73.9238213540255,74.0591308948553,74.0755825202034,73.7844226026154,74.0223009187665,74.2012648136076,74.1739808423503,74.180751058543,74.2569972333066,73.9527166367359,74.3477452111552,74.8712995697787,74.0785478748962,74.0908425875026,74.5826446321812,74.5366613238002,73.8998683291355,74.3908444074391,74.0287867858786,74.233071289281,72.7943597270092,73.4557692277511,74.9749244988258,74.5996243343929,74.6537183617739,74.052157572177,74.8795998548312,74.2587845703821,74.3762613617597,74.0102634743756,73.4057914918157,74.4700423964626,74.2914170124312,74.4371256053334,75.0105222955681,74.8042879699022,75.63648971454,75.5418759432452,75.6184200075217,75.5638385245746,75.6961691702798,75.7311034858348
207.87685948252,76.7552220742381,77.2598541235937,73.6410064145448,73.5059983817981,73.2607302159152,73.9692276104718,73.4904823732705,73.4497762990857,73.8003335798275,73.7279791359175,73.5735157971422,73.8947293311874,73.9677135267384,73.98854892679,73.964296789109,74.045373963201,73.6303140356105,73.9325814245287,74.5801001016349,73.6676033721666,73.9344170835688,74.1298544759508,74.3375921237985,73.593493663044,74.1482780612061,73.8139201365167,74.1652009616977,72.3518110117292,73.1005723144246,74.7656490533494,74.195898004475,74.3282128440322,73.9960255526609,74.7261890834768,74.2047145274558,74.0817923666359,73.9151761610773,73.1158337425011,74.1014352582601,74.2046475325999,74.2376893953189,74.7699233251289,74.605236571408,75.5159713361771,75.5025388676549,75.4136768913576,75.3638863147704,75.5637721655564,75.5294038046993
208.35077333997,76.587609264467,76.9913599434963,73.2306925575427,73.3840586142054,73.0644243192043,73.5934801371377,73.2920310158978,73.3381178212233,73.4944572201651,73.648566612397,73.3965891280953,73.6688092328243,73.6672429185881,73.5331770390403,73.5690828018299,73.7386031332855,73.3343878695244,73.9794836794389,74.4174676162263,73.655654848009,73.8265954813571,73.8613198715445,74.1953430193605,73.2867612976622,73.8503025764931,73.5497295293167,74.0635867896183,72.085942506249,72.7078489011564,74.5706212912974,73.901659100054,73.9755944415474,73.7343156799103,74.4952921956113,73.8936682426797,73.8527316909442,73.6096211380814,72.7828992460042,73.7983221820071,73.9855896501908,74.0559543261794,74.5664931241157,74.3740754023411,75.1961647209567,75.1389544297834,75.1972664504622,75.2301723232735,75.2762724024489,75.2533750121301
208.82466107529,76.2551134111822,76.921120271569,73.2920875259526,73.3586459861641,73.1614381773094,73.4158091998107,73.1341497364458,73.3323736042681,73.1705035345985,73.5592450567688,73.1605012917674,73.8467765492372,73.5514860610112,73.4570057725269,73.7282407347881,73.6113411711455,73.2302926668774,73.8992949218858,74.2875877946421,73.5358097226422,73.696043541506,73.8427914867895,73.8062925373562,73.3284281285341,73.7140686915158,73.659122333799,73.8221800048604,71.9614989268479,72.5035333975273,74.6047169529016,74.0353016723614,73.8261518717371,73.640331840671,74.3510980779487,73.9511535159846,73.7732904142416,73.477577667743,72.6224782746776,73.7289005133393,73.8388592066267,73.9600737219922,74.5992275953588,74.3261980354389,75.0471446557565,75.1669274516662,75.1902572212253,75.074716801397,75.1828940925975,74.9273618598467
209.29852268525,76.2602627383623,76.6748595018119,73.2045208576244,73.3488712602536,73.1422731003561,73.4413005415451,73.0602358962871,73.2829587906149,72.9932240129375,73.5766985753828,73.0423965999969,73.6969796706924,73.4288274312265,73.3502324391338,73.5464254335495,73.4648332302681,73.3342516755453,73.8562637762318,74.1383288344479,73.5342140884,73.5351040899761,73.706769688025,73.6018542081566,73.4686942665161,73.7453800505023,73.5575766297629,73.7893958637252,71.806419999952,72.4388708255803,74.470744422985,73.982918853414,73.6023122972027,73.6420089851323,74.1958255538922,73.7743967195232,73.8096172230568,73.3335318213304,72.5582226545383,73.6171674705624,73.8609101079877,73.8794430819768,74.4680482417413,74.364899676765,74.7900128558927,74.8346110966179,75.0089205228778,74.9712786915271,75.0648335630474,74.7454146151676
209.7723581666,76.1936096094738,76.562768313976,73.0896884923933,73.2950678133218,73.0427435301823,73.4364111291462,72.9514478983136,73.1431778508904,72.9380853361738,73.5069393839525,73.0691948848964,73.6856066172477,73.4445199229523,73.3949806681897,73.532908382765,73.4776460404129,73.3188336189607,73.8757460990133,74.1566988567467,73.5754991052147,73.6023937058926,73.7158907458823,73.4827172957036,73.5909996772973,73.8638566778707,73.5522286921221,73.6900521135298,71.5040933871978,72.4201393909862,74.4713774176561,73.9622051352197,73.4886489696289,73.5678857039569,74.0127482117238,73.7531364434768,73.8580292971131,73.2031333857991,72.43361928294,73.5924206717102,73.9022756736035,73.8249162162983,74.4960688251618,74.2318029742958,74.7989687764191,74.8132764953931,74.7692517418849,74.9808886528881,74.9714110112536,74.784661057445
210.2461675161,76.1418875418283,76.4627071793373,73.1491914226998,73.2962548230273,73.1501507572923,73.3360801726219,72.970884828191,73.2241621247528,72.9249275155886,73.5981470482933,73.1288120445863,73.7159248155696,73.5156572372674,73.6515197580211,73.574967450287,73.5390701869314,73.496846500853,73.8859474262264,74.2197829006475,73.6145983401672,73.7284609851847,73.8004888635536,73.5250561234839,73.6803775797005,73.9204056876927,73.7629711025742,73.559721808645,71.5193467689112,72.5446291333067,74.6552170940711,73.8711944158619,73.3648861383774,73.7349818676219,74.0194634664216,73.7572150950165,73.9676982903368,73.3218975774212,72.5539502356371,73.5293342372097,73.8864659854661,73.834039646351,74.4211394533528,74.2577155090184,74.8305679009145,74.781499232875,74.7948910252358,75.0911050268295,74.9047218721657,74.8796365689541
210.71995073052,76.2470116723145,76.6447810142798,73.1948024031069,73.3831162670805,73.1524159823229,73.3875277570095,73.0458307738832,73.1935511910505,72.9486361054099,73.711939955032,73.3790401535781,73.9239365544166,73.7151905265595,73.7812983800332,73.7891023315163,73.5583504503859,73.6964739420922,73.8154551792524,74.4699680754703,73.8136364070884,73.7576285437163,73.9308762666442,73.6446324858764,73.7490635457248,73.9811182352848,73.9125079576983,73.7102759719886,71.6557341796748,72.7679843028926,74.7190237700796,74.0283160178913,73.5678828803798,73.9510246504743,74.159590091024,73.9040719506413,73.8900248379711,73.271835788657,72.5361746961066,73.796519310199,74.0448655546735,73.8410082832004,74.3886005945509,74.2097417660106,74.8379663099592,74.8135225280405,74.8891499124149,74.9739485521681,75.021455913016,74.862410091878
211.19370780662,76.2047344137782,76.7541112449642,73.1437171324959,73.3472484980618,73.3211958672459,73.1791512771658,72.9806764320636,73.1128261559574,72.897449185346,73.6811456881694,73.4550396538334,73.8651183299121,73.6614714600716,73.7056839296076,73.6191198927361,73.5256384332001,73.4892289190997,73.612998166185,74.3639171226532,73.7432484864528,73.6861765410169,74.0296862535293,73.6626906718587,73.540204805602,73.8748463565908,73.7877176321545,73.6619719785941,71.4493849291168,72.8605519865313,74.5766759963747,73.8018733226912,73.5256897684336,73.8489477314751,73.8704956955827,73.763153723101,73.8718047440277,73.2985185280096,72.4857277818074,73.7585592197352,73.9894779321778,73.8675054182529,74.2614006620859,74.1616049688743,74.7394856882577,74.7555921176532,74.9062995283251,74.9381145390592,74.8061573222899,74.7233792588622
211.66743874116,76.0792396443067,76.7832364950471,73.2487889112955,73.2220559837967,73.2939262349677,73.0724102593956,72.9581958673385,73.0011394584112,72.9558363293675,73.3262200195224,73.5220234083405,73.8585828028248,73.5249568879803,73.6947798505979,73.5002773962289,73.4154105548277,73.4823449076487,73.6401661122628,74.0757368217152,73.7441643426184,73.4343378756333,73.9578492029786,73.4779574424494,73.6602285621465,73.931192801036,73.7977322316902,73.6366076739171,71.4926421936234,72.7798913222844,74.4197574578914,73.7247523599594,73.3886776273292,73.8050149137529,73.8157157373077,74.0264288552509,73.8317478412516,73.3383493201199,72.4770286808785,73.732596229431,73.7437944690989,73.8033696143028,74.2591048077128,74.1237693622499,74.7348960738765,74.8024617625333,74.9254510849912,74.8593074962462,74.8808366859497,74.6673303852197
212.1411435309,76.023241983316,76.6948705027334,73.1041065694937,72.9551092703868,73.3419243068563,72.9195202591672,72.8459468225124,73.0177068937522,72.8050093202909,73.0745884757859,73.4062329403771,73.6209076811287,73.3785399241687,73.5632656501368,73.4112392293483,73.1219644458492,73.332203234347,73.5515800844871,73.9471529581198,73.7427569524462,73.33772916344,74.0668856465053,73.1468564750643,73.5276005940221,73.9073181068871,73.5750779572789,73.3377798600368,71.4601299903459,72.5330220764296,74.2464276454122,73.8565454648127,73.2630784240952,73.6954316789808,73.7220347183498,73.8742005547808,73.741958481041,73.3235214420809,72.3145704391885,73.6168139309065,73.6891579750798,73.7523512834627,74.1306999882039,73.8431742373072,74.6048335762386,74.8196920921546,74.7529373478205,74.7963336350047,74.5555628208562,74.3899750603227
212.6148221726,75.8527770757401,76.6189039993757,73.1533021068514,72.7555434377235,73.2467472623714,72.870864627766,72.6563838289959,72.9829132234617,72.5390739085417,72.78961617964,73.5181082682806,73.3929692951955,73.2804675710517,73.3846241796093,73.2058901806339,72.8961391256493,73.3745420716383,73.4338137900314,73.8187338197964,73.6448206040328,73.2544756197921,73.7988716894875,73.047735765344,73.4774022293592,73.9562708906981,73.352741558524,73.2188421021087,71.3871584589487,72.5901137934603,74.1278429428127,73.9534262509957,73.1803387709216,73.5158803867443,73.4445000692661,73.8057567245191,73.5779463972334,73.2932306890066,72.1128059078872,73.6254745366792,73.5413688619501,73.6821030057913,74.0168768206324,73.6044544114475,74.5293776823417,74.7605990598891,74.5846090054055,74.8629557415557,74.4018094372986,74.2981563047942
213.08847466302,76.026136043446,76.6103503960754,73.2668716040578,72.8468848505876,73.3415364731314,73.032882388059,72.7941780241314,73.2327369427172,72.4745261073192,72.6635709345429,73.5381556337317,73.2844405462096,73.2790106019185,73.3656639854088,73.0519687049435,72.9369241115801,73.3279678825468,73.3001159050173,73.7547138507356,73.8079222886733,73.3689871614761,73.9113671165187,73.0115889806547,73.6029387566135,73.9496776934458,73.3167819465016,73.1899620236017,71.4664500525218,72.6254484619224,74.146948948972,73.8744234308801,73.2635233474163,73.2330880707548,73.4714036857839,73.6759483077977,73.5332523814968,73.1640036294161,72.2763143302642,73.6648752343355,73.5810810362916,73.6357065266658,74.0943299045258,73.3819036571339,74.4772099486255,74.6285712132752,74.4584998403525,74.7542499700539,74.305345314655,74.3258486839759
