WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,113.345454545455,67.958347068825,121.274060606061,121.796831168831,117.479844155844,117.72019047619,116.993385281386,117.456502164502,117.172225108225,117.141748917749,117.664398268398,117.503047619048,117.13858008658,117.356813852814,117.750337662338,117.565800865801,118.190216450217,118.141194805195,117.642926406926,117.83245021645,118.08851948052,117.802303030303,117.991670995671,117.850303030303,118.292329004329,117.992155844156,117.994025974026,117.804121212121,117.193541125541,113.415324675324,116.948207792208,117.728744588745,118.042233766234,118.214735930736,118.039186147187,118.024606060606,117.869298701299,117.331341991342,118.529142857143,117.434077922078,117.940848484849,118.738493506494,118.571238095238,118.645142857143,118.436761904762,111.965627705628,119.067757575758,118.858597402597,118.89225974026,119.663532467532,118.702632034632
203.13628490344,34.9440259740259,117.061818181818,67.924198949766,125.106787878788,125.549558441558,121.190753246753,121.594735930736,120.666112554113,121.207411255411,121.043134199135,120.836294372294,121.615307359307,121.392138528139,121.013125541126,121.125904761905,121.733974025974,121.41670995671,122.121125541126,122.012103896104,121.601108225108,121.477904761905,121.806701298702,121.511393939394,121.62258008658,121.577575757575,122.06141991342,121.853974025974,121.761298701299,121.609575757576,121.037177489177,117.095324675324,120.759116883117,121.590562770563,121.818597402598,122.036554112554,121.973731601732,121.708242424243,121.563844155844,121.107705627706,122.245506493507,121.114077922078,121.693575757576,122.33303896104,122.347601731602,122.285142857143,122.291307359308,115.496536796537,122.86593939394,122.649506493506,122.844987012987,123.412623376623,122.488086580086
203.61045980405,34.1512987012987,119.372727272727,67.891866669728,127.783151515152,128.16774025974,124.025298701299,124.236554112554,123.480658008658,123.845593073593,123.932225108226,123.536294372294,124.344398268398,124.119411255411,123.814943722944,123.638632034632,124.513974025974,124.091255411256,124.753852813853,124.635740259741,124.086562770563,124.156086580087,124.597610389611,124.429575757576,124.284398268398,124.288484848485,124.863238095239,124.672155844156,124.154025974026,124.118666666667,123.720813852813,119.662597402597,123.270025974026,124.199653679654,124.576779220779,124.483826839827,124.499186147187,124.362787878788,124.143844155844,123.713160173161,124.887324675325,123.624987012987,124.28993939394,124.829402597403,125.227601731602,125.039688311689,125.256761904762,117.992900432901,125.544121212122,125.254961038961,125.637714285714,126.181714285714,125.198995670995
204.08460861492,33.3731168831168,120.650909090909,67.85997308906,128.815878787879,129.462285714285,125.030753246753,125.694735930736,124.657021645022,124.956502164502,125.150406926407,124.687203463203,125.257125541126,125.264865800866,125.000398268398,124.798632034632,125.510337662338,125.149437229438,125.910216450217,125.723012987013,125.328380952381,125.185177489178,125.355792207792,125.580484848485,125.380761904762,125.261212121212,125.737783549784,125.650337662338,125.194025974026,124.99503030303,124.555359307359,120.662597402597,124.322753246753,125.099653679654,125.629506493507,125.634735930736,125.619186147187,125.542787878788,125.37838961039,124.800432900433,126.101870129871,124.757714285715,125.224484848485,125.825766233767,126.143965367966,125.939688311689,126.471307359308,118.925627705628,126.580484848486,126.402233766234,126.768623376623,127.148987012987,126.257177489177
204.55873133281,32.7458441558441,120.685454545455,67.830092787944,128.915878787879,129.524103896104,125.125298701299,125.467463203463,124.831567099568,125.152865800866,125.168588744589,124.609021645022,125.318943722944,125.373956709957,125.05858008658,124.705904761905,125.639428571429,125.342164502165,125.779307359308,125.757558441559,125.395653679654,125.248813852814,125.481246753247,125.651393939394,125.473489177489,125.601212121212,125.685056277057,125.753974025974,125.375844155844,125.113212121212,124.558995670995,120.862597402597,124.457298701299,125.294199134199,125.727688311688,125.551099567099,125.602822510823,125.551878787879,125.565662337662,125.236796536797,125.961870129871,124.719532467533,125.308121212121,125.796675324676,126.294874458875,126.039688311689,126.322216450217,118.740173160173,126.727757575758,126.500415584415,127.001350649351,127.13625974026,126.160813852814
205.03282795447,32.3058441558441,120.523636363636,67.800377222853,129.041333333333,129.576831168831,125.238025974026,125.50019047619,124.782476190477,125.371047619048,125.075861471862,124.765385281385,125.377125541126,125.503047619048,125.394943722944,125.134995670996,125.821246753247,125.358528138528,125.779307359308,125.892103896104,125.492017316017,125.51245021645,125.463064935065,125.447757575758,125.608034632034,125.52303030303,125.788692640693,125.506701298701,125.614025974026,125.156848484848,124.54445021645,121.048051948052,124.468207792208,125.376017316017,125.809506493507,125.642008658008,125.668277056277,125.72096969697,125.732935064935,125.00406926407,125.963688311689,125.054077922078,125.21903030303,126.016675324676,126.305783549784,125.986961038962,126.176761904762,118.676536796537,126.869575757576,126.458597402597,127.015896103896,127.11625974026,126.257177489177
205.50689847669,32.214935064935,120.850909090909,67.772855411354,129.517696969697,129.889558441558,125.418025974026,125.951099567099,125.257021645022,125.856502164502,125.983134199135,125.17083982684,125.78258008658,125.81032034632,125.811307359307,125.436813852814,126.195792207792,125.823982683983,126.261125541126,126.433922077922,125.917471861472,126.274268398269,125.753974025974,125.711393939394,125.92258008658,126.010303030303,126.343238095239,125.928519480519,126.104935064935,125.538666666667,124.875359307359,121.413506493506,124.968207792208,125.730562770563,126.360415584416,126.182008658008,126.213731601732,126.18096969697,126.314753246753,125.202251082252,126.623688311689,125.295896103897,125.800848484849,126.351220779221,126.927601731602,126.465142857143,126.584034632035,119.027445887446,127.333212121213,127.151324675324,127.446805194805,127.598077922078,126.833541125541
205.9809428962,31.9803896103895,121.014545454546,67.745335110221,129.952242424242,130.176831168831,125.585298701299,126.391099567099,125.569748917749,125.903774891775,126.204952380953,125.467203463203,126.035307359307,126.215774891775,126.29858008658,125.727722943723,126.470337662338,126.087619047619,126.579307359308,126.708467532468,126.066562770563,126.437904761905,126.081246753247,126.14593939394,126.549852813853,126.559393939394,126.499601731602,126.152155844156,126.310389610389,125.898666666667,125.271722943722,121.844415584415,125.277298701299,126.068744588745,126.838597402597,126.36019047619,126.679186147187,126.497333333333,126.645662337662,125.785887445888,126.741870129871,125.737714285715,126.095393939394,126.77303896104,127.194874458875,126.806961038962,127.140398268399,119.487445887446,127.827757575758,127.400415584415,127.81225974026,127.987168831169,127.368086580086
206.45496120978,32.6076623376623,122.152727272727,67.64791359793,131.079515151515,131.402285714285,126.685298701299,127.222008658009,126.675203463204,127.021956709957,127.414043290044,126.739930735931,127.080761904762,127.104865800866,127.531307359307,126.82045021645,127.573974025974,127.180346320347,127.742943722944,128.057558441559,127.353835497835,127.703359307359,127.153974025974,127.278666666667,127.597125541125,127.412121212121,127.654147186148,127.253974025974,127.470389610389,127.171393939394,126.542632034632,123.138961038961,126.533662337662,127.139653679654,127.894961038961,127.674735930736,127.666458874459,127.411878787879,127.836571428571,126.967705627706,127.749142857143,126.674077922078,127.50993939394,127.689402597403,128.222147186147,127.870597402598,128.491307359308,120.571082251083,128.80593939394,128.951324675324,129.021350649351,129.218077922078,128.453541125541
206.92895341418,33.014935064935,123.307272727273,67.547569588433,131.966787878788,132.376831168831,127.530753246753,128.274735930736,127.566112554113,128.21832034632,128.435861471862,127.667203463203,127.94258008658,127.979411255411,128.222216450217,127.707722943723,128.837610389611,128.249437229438,128.795670995671,128.930285714286,128.468380952381,128.425177489178,128.117610389611,128.069575757576,128.50258008658,128.572121212121,128.468692640693,128.252155844156,128.230389610389,128.21503030303,127.302632034632,123.984415584415,127.439116883117,128.092380952381,128.700415584416,128.712917748917,128.624640692641,128.173696969697,128.665662337662,128.118614718615,128.53277922078,127.546805194806,128.446303030303,128.398493506494,129.158510822511,128.799688311689,129.31858008658,121.569264069264,129.84593939394,130.047688311688,130.028623376623,129.992623376623,129.368086580086
207.40291950618,33.3694805194805,123.989090909091,67.495203189428,132.972242424242,133.393194805194,128.365298701299,129.052917748918,128.397021645022,129.041956709957,129.292225108225,128.634476190476,129.16258008658,128.786683982684,129.113125541126,128.253177489177,129.546701298702,129.127619047619,129.508398268399,129.670285714286,129.373835497835,129.034268398269,128.935792207793,128.94593939394,129.131670995671,129.388484848485,129.255965367966,128.984883116883,128.981298701299,129.044121212121,128.188086580086,124.882597402597,128.331844155844,129.08329004329,129.484051948052,129.405645021645,129.431913419914,128.74096969697,129.085662337662,129.113160173161,129.378233766234,128.290441558442,129.186303030303,128.894857142858,129.978510822511,129.399688311689,129.922216450217,122.347445887446,130.658666666667,130.893142857143,130.755896103896,130.832623376623,130.053541125541
207.87685948252,33.9622077922077,125.130909090909,67.45129812162,134.097696969697,134.865922077922,129.69438961039,130.202008658009,129.853385281386,130.145593073593,130.681316017316,129.927203463203,130.504398268398,129.913956709957,130.55858008658,129.733177489177,130.815792207792,130.533073593074,130.673852813853,130.90664935065,130.913835497835,129.848813852814,130.332155844156,130.269575757576,130.269852813853,130.970303030303,130.619601731602,130.313974025974,130.290389610389,130.447757575757,129.453541125541,126.026233766233,129.699116883117,130.517835497836,130.716779220779,130.86019047619,130.908277056278,130.148242424242,130.503844155844,130.151341991342,130.621870129871,129.528623376624,130.56993939394,130.147584415585,131.363965367966,130.961506493507,131.165852813853,123.754718614719,131.953212121213,132.22587012987,132.148623376623,131.932623376623,131.131722943723
208.35077333997,33.8476623376623,125.436363636364,67.305060324637,134.699515151515,135.302285714285,130.156207792208,130.509281385281,130.57883982684,130.471047619048,131.428588744589,130.361748917749,130.760761904762,130.183047619048,130.865852813853,130.138632034632,131.123064935065,131.011255411256,130.850216450217,131.052103896104,131.337471861472,130.405177489178,130.732155844156,131.056848484849,130.880761904762,131.306666666666,131.365056277057,130.81761038961,130.915844155844,130.700484848485,129.757177489177,126.360779220779,130.153662337662,130.881471861472,131.276779220779,131.072917748917,131.421004329005,130.688242424242,131.127480519481,130.745887445888,131.07277922078,129.830441558442,131.057212121212,130.720311688312,131.856692640693,131.561506493507,131.513125541126,124.120173160173,132.453212121213,132.556779220779,132.301350649351,132.414441558442,131.713541125541
208.82466107529,34.3076623376623,126.429090909091,67.122907359498,135.939515151515,136.335012987013,130.968935064935,131.374735930736,131.404294372295,131.431047619048,132.306770562771,131.198112554113,131.793489177489,131.112138528139,131.869489177489,131.193177489177,131.923064935065,131.723982683983,131.96658008658,131.943012987013,132.372017316017,131.23245021645,131.34851948052,131.822303030303,131.813489177489,132.219393939394,132.232329004329,131.670337662338,131.93948051948,131.658666666667,130.777177489177,127.157142857142,131.062753246753,131.756017316017,131.951324675325,132.158372294372,132.53554978355,131.486424242424,132.002025974026,131.856796536797,131.641870129871,130.799532467533,132.155393939394,131.89303896104,132.467601731602,132.666961038962,132.14948917749,125.098354978355,133.284121212122,133.571324675324,132.979532467532,133.121714285714,132.522632034632
209.29852268525,34.5040259740259,127.094545454546,67.112996690309,136.890424242424,137.056831168831,131.919844155844,132.071099567099,132.317021645022,132.332865800866,133.095861471862,132.361748917749,132.760761904762,131.957593073593,132.751307359307,131.954995670996,132.770337662338,132.607619047619,132.715670995671,132.835740259741,133.270199134199,132.12335930736,132.461246753247,132.691393939394,132.793489177489,133.04303030303,133.435965367966,132.73761038961,132.821298701299,132.71503030303,131.931722943723,128.351688311688,131.884571428571,132.734199134199,132.834961038961,133.182008658008,133.339186147187,132.302787878788,132.907480519481,132.774978354979,132.443688311689,131.577714285715,133.451757575758,132.789402597403,133.478510822511,133.570597402598,133.011307359308,125.776536796537,134.140484848485,134.353142857143,133.995896103896,133.974441558442,133.435359307359
209.7723581666,34.8294805194804,127.785454545455,67.204242513567,137.417696969697,137.824103896103,132.50348051948,133.011099567099,132.846112554113,132.972865800866,133.579497835498,133.03083982684,133.328034632035,132.746683982684,133.41858008658,132.787722943723,133.330337662338,133.193073593074,133.572034632035,133.38664935065,134.057471861472,132.625177489178,132.910337662338,133.500484848485,133.497125541125,133.532121212121,134.157783549784,133.621246753247,133.615844155844,133.531393939394,132.538995670995,129.260779220779,132.524571428571,133.379653679654,133.674961038961,133.952917748917,133.941004329005,132.92096969697,133.454753246753,133.302251082252,133.207324675325,132.23225974026,133.975393939394,133.594857142858,134.038510822511,134.486961038962,133.802216450217,126.532900432901,134.840484848485,135.173142857143,134.326805194805,134.61625974026,134.217177489177
210.2461675161,34.6403896103895,128.407272727273,67.242101629609,137.663151515152,138.324103896103,133.007116883117,133.345645021645,133.313385281386,133.33832034632,134.104952380953,133.345385281385,134.009852813853,133.177593073593,133.49858008658,133.145904761905,133.795792207792,133.733073593074,134.115670995671,133.883012987013,134.29929004329,132.950632034632,133.495792207793,134.049575757576,134.137125541125,133.82303030303,134.539601731602,134.059428571429,133.890389610389,133.618666666667,132.906268398268,129.584415584415,133.019116883117,133.736017316017,134.004051948052,134.416554112554,134.164640692641,133.34096969697,133.771116883117,133.918614718615,133.820051948052,132.617714285715,134.371757575758,133.878493506494,134.52941991342,135.001506493507,134.133125541126,126.925627705628,135.078666666667,135.602233766234,134.854077922078,135.039896103896,134.498995670995
210.71995073052,34.3622077922077,128.570909090909,67.230597009522,137.937696969697,138.838649350649,133.55438961039,133.596554112554,133.806112554113,133.445593073593,133.941316017316,133.799930735931,134.315307359307,133.50122943723,133.705852813853,133.774995670996,133.96851948052,133.807619047619,134.355670995671,133.899376623377,134.642926406926,132.97245021645,133.910337662338,134.429575757576,134.360761904762,134.124848484848,134.48141991342,134.388519480519,134.375844155844,134.016848484848,133.275359307359,129.737142857142,133.364571428571,134.02329004329,134.387688311688,134.771099567099,134.308277056278,133.670060606061,134.054753246753,134.389523809524,133.920051948052,133.215896103897,134.573575757576,134.403948051949,134.94941991342,135.16877922078,134.382216450217,127.334718614719,135.509575757576,135.742233766234,135.161350649351,135.507168831169,134.915359307359
211.19370780662,34.3003896103895,128.892727272727,67.223173359979,138.394060606061,139.311376623376,134.018025974026,133.949281385281,134.126112554113,133.983774891775,134.635861471862,134.232658008658,134.760761904762,133.815774891775,133.791307359307,134.373177489177,134.515792207792,134.173073593074,134.813852813853,134.30664935065,135.224744588744,133.485177489178,134.299428571429,134.84593939394,134.529852813852,134.304848484848,134.992329004329,134.926701298701,134.895844155844,134.520484848485,133.595359307359,130.080779220779,133.740935064935,134.348744588745,134.794961038961,135.245645021645,134.63554978355,134.215515151515,134.705662337662,134.545887445888,134.37277922078,133.566805194806,134.991757575758,134.676675324676,135.256692640693,135.534233766234,134.733125541126,127.518354978355,135.742303030304,136.076779220779,135.384987012987,135.990805194805,135.177177489177
211.66743874116,33.9331168831168,128.892727272727,67.22164888939,138.492242424243,139.315012987013,134.141662337662,134.172917748918,134.280658008658,133.83832034632,134.674043290044,134.347203463203,134.753489177489,133.939411255411,134.045852813853,134.453177489177,134.492155844156,134.054891774892,134.935670995671,134.168467532468,135.177471861472,133.637904761905,134.597610389611,134.82593939394,134.689852813852,134.673939393939,135.065056277057,134.984883116883,134.974025974026,134.449575757576,133.848086580086,130.111688311688,133.695480519481,134.721471861472,135.131324675325,135.165645021645,134.621004329005,134.417333333333,134.49838961039,134.673160173161,134.641870129871,133.777714285715,134.953575757576,134.874857142858,135.374874458875,135.870597402598,134.725852813853,127.616536796537,135.991393939395,136.209506493506,135.57225974026,136.172623376623,135.54445021645
212.1411435309,34.0476623376623,129.350909090909,67.214632178698,139.115878787879,140.093194805194,134.86348051948,134.942008658009,134.647930735931,134.416502164502,135.283134199135,135.032658008658,135.497125541125,134.683047619048,134.87858008658,135.142268398268,134.96851948052,134.602164502165,135.608398268399,134.850285714286,135.644744588744,134.58335930736,135.055792207793,135.740484848485,135.384398268398,135.092121212121,135.910510822511,135.788519480519,135.515844155844,135.23503030303,134.415359307359,130.54987012987,134.14638961039,135.305108225108,135.711324675325,135.685645021645,135.073731601732,135.046424242424,135.265662337662,135.34406926407,135.278233766234,134.295896103897,135.455393939394,135.611220779221,136.113056277057,136.470597402598,135.402216450217,128.371082251082,136.598666666667,136.802233766234,136.13225974026,137.001714285714,136.589904761904
212.6148221726,34.0058441558441,129.927272727273,67.194675601155,139.52496969697,140.236831168831,135.358025974026,135.194735930736,135.244294372295,134.887411255411,135.768588744589,135.434476190476,135.709852813853,135.181229437229,135.396761904762,135.904086580087,135.54851948052,134.99670995671,136.142943722944,135.373922077923,136.186562770563,135.081541125541,135.715792207793,136.416848484849,136.015307359307,135.621212121212,136.603238095239,136.39761038961,136.25948051948,135.760484848485,134.880813852813,130.955324675324,134.66638961039,135.779653679654,136.309506493507,136.172917748917,135.631913419914,135.542787878788,135.705662337662,135.849523809524,135.825506493507,134.79225974026,135.895393939394,136.300311688312,136.565783549784,137.137870129871,135.900398268399,128.936536796537,136.967757575758,137.093142857143,136.770441558442,137.479896103896,137.402632034632
213.08847466302,33.514935064935,130.109090909091,67.182838480924,139.168606060606,140.016831168831,134.90348051948,135.182008658009,135.177021645022,134.90922943723,135.292225108225,135.207203463203,135.573489177489,135.353956709957,135.253125541126,135.634995670996,135.313974025974,134.843982683983,136.019307359308,135.395740259741,136.066562770563,135.27245021645,135.572155844156,136.475030303031,135.877125541125,135.417575757575,136.30141991342,136.328519480519,136.210389610389,135.536848484848,134.838995670995,130.955324675324,134.602753246753,135.674199134199,136.44587012987,135.869281385281,135.246458874459,135.639151515152,135.55838961039,135.947705627706,135.740051948052,134.441350649351,135.848121212121,136.37303896104,136.378510822511,137.106961038962,135.89858008658,128.669264069264,136.838666666667,136.889506493506,136.717714285714,137.407168831169,137.242632034632
213.56210099893,33.7022077922077,131.185454545455,67.206343639947,140.135878787879,141.162285714285,136.025298701299,136.238372294372,136.03883982684,135.980138528139,136.103134199135,136.319930735931,136.451670995671,136.37032034632,136.227670995671,136.807722943723,136.103064935065,136.005800865801,137.293852813853,136.52664935065,136.855653679654,136.057904761905,136.470337662338,137.211393939394,136.86258008658,136.573939393939,137.163238095239,137.206701298701,136.946753246753,136.505939393939,135.817177489177,132.011688311688,135.531844155844,136.659653679654,137.451324675325,136.727463203463,136.028277056278,136.591878787879,136.365662337662,136.942251082252,136.616415584416,135.654077922078,136.757212121212,137.385766233767,137.263965367966,138.126961038962,137.044034632035,129.678354978355,137.775030303031,137.831324675325,137.868623376623,138.41625974026,138.149904761904
