WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,74.8672319901801,75.3227675068702,71.5610007786807,71.7704354580999,71.1371067982112,71.5406608688928,71.29294551356,71.266388954786,71.7218188487996,71.581219976838,71.2636276762317,71.4537937615861,71.7967053267507,71.6359023455857,72.1800100213678,72.1372931930223,71.7031085460271,71.8682571459008,72.0913925954146,71.8419872772505,72.0070000765387,71.8838138573184,72.2689895822134,72.0074225672467,72.0090521742623,71.8435716174042,71.3115200157469,68.019230997604,71.0977397176197,71.7778894013012,72.0510598217771,72.2013759800169,72.0484041659,72.0356992667592,71.9003664396906,71.4315979104752,72.4753461150473,71.5211206736592,71.9627139969933,72.6577715670776,72.5120273618533,72.5764270168795,72.3948465462647,72.7856051840829,72.9446880245095,72.7624285509711,72.791761477253,73.4638385706254,72.6265223436562
203.13628490344,74.5786413982317,74.9448815879166,71.339471076075,71.6736276511771,70.9055115427516,71.3532498426952,71.2173671411099,71.0462784017355,71.6906434253401,71.5060480571482,71.1925453089342,71.2858312829435,71.7887992337061,71.5263724540653,72.1090338117659,72.0188559379192,71.6788985307157,71.5769900852873,71.8489560110498,71.6046908489499,71.6966591030742,71.6594335163322,72.0596479621752,71.888057916323,71.8114009943364,71.6859024983636,71.2124400145839,67.9519140364705,70.9824406025402,71.670175798001,71.858795941058,72.0390800735399,71.9871160763493,71.7675151929601,71.6480753438483,71.2707777655658,72.2119162240658,71.2760486451045,71.7553835761958,72.2843192025118,72.2963648810225,72.2447016677182,72.2498006707501,72.5688392747839,72.7251108269768,72.5460871222097,72.7077799458844,73.177303593052,72.412567722591
203.61045980405,74.5920524196528,74.8984360159848,71.5983494686546,71.7666466264779,71.164460082998,71.4551865257129,71.5242021552698,71.2087829328407,71.8525609460618,71.6733244729801,71.4307696429795,71.290310490442,71.9876539023377,71.6508940485032,72.1787539455612,72.0846592805192,71.6471556444233,71.7025419631662,72.0542830230169,71.9204178083024,71.80476179427,71.8080173786344,72.2658960067063,72.1136698479699,71.7009003761347,71.6727312944729,71.3557808438047,68.1227924420197,70.9966595397384,71.7372498032548,72.0376878196675,71.9636370702249,71.9758731012902,71.8672110757019,71.6927890049217,71.3496835205466,72.2850846416679,71.2794401494289,71.8091761459509,72.2389408717567,72.5561672194043,72.4064655180358,72.5793977451236,72.6708506965816,72.8083232643105,72.577963080827,72.8828844231653,73.3162633994093,72.5333781288527
204.08460861492,74.2083763872348,74.7109688053162,71.2653766749142,71.7816345444922,70.9747939757595,71.207645191155,71.3584094530808,70.9982608545353,71.4413849974855,71.4474031815434,71.2417751611479,71.0848984706713,71.638261743524,71.3576554971361,71.9491743261858,71.8036204383776,71.4967872959158,71.3854441590948,71.5181000148505,71.6928023780177,71.537514380424,71.4445623832518,71.815104803034,71.7471141330279,71.3923240070892,71.2376014764544,70.895749773065,67.8690609508922,70.7148945908502,71.3189479374792,71.7309175437178,71.7349835204188,71.7228932983074,71.6634923406705,71.5356698810598,71.0862986745689,72.0981883332399,71.0530842225086,71.4160063018498,71.8835128415092,72.1309180993357,71.9720892015027,72.3854320846403,72.3446309508872,72.4703194459051,72.3317261870848,72.6166003626594,72.9123395819357,72.2189424558693
204.55873133281,74.1784315806041,74.647571315748,71.2546592571456,71.5185795750516,71.0280964862634,71.2759224730417,71.2880499856259,70.8564414292929,71.4040226637824,71.4464556015349,71.2031974664123,70.9311698796312,71.6512209048659,71.4219334505394,71.7591130267306,71.7423375247422,71.4631910346489,71.349929683645,71.5292111829999,71.6604501022178,71.5232275644559,71.6217435697633,71.6864147326839,71.7395727724237,71.4479114372965,71.2453365657539,70.8178551034611,67.9667276488839,70.7394136041162,71.3849365233832,71.7192979220908,71.5830904624748,71.6229857048633,71.5836914955878,71.5943231035358,71.3406604174191,71.8999284068765,70.9416812809571,71.3956749816626,71.7725093869969,72.1567832466361,71.9599515803923,72.1778728307441,72.2720280069119,72.4906771751451,72.3153224254589,72.7017065791383,72.8057654453734,72.0533788386787
205.03282795447,74.3467104869538,74.7582709481726,71.4236530491967,71.6251413396691,71.0735372007329,71.5258877286822,71.2990204309491,71.0604018676615,71.5305589565524,71.6273372160184,71.544253239967,71.3444684172079,71.8718912996197,71.5162657977701,71.8396584964808,71.9263490330816,71.6188598024759,71.6345636454589,71.5966082554704,71.5848436815749,71.7080256905977,71.6426950421215,71.8468716175796,71.6301452760771,71.7126303767605,71.3612635441944,70.8906007383258,68.203420345505,70.8320041106545,71.5297072226957,71.8628682440753,71.7341366566418,71.754325410714,71.7948226939309,71.8040187579148,71.2438440470457,71.981365716887,71.2822785373286,71.4090537985596,72.02208924191,72.2442853117727,71.9992521278775,72.1451248591763,72.4422602000862,72.6775916030207,72.3617314256045,72.7900470887858,72.867182236182,72.2069287971517
205.50689847669,74.3996564167544,74.6839892064872,71.264965195983,71.6725640286691,71.141858035148,71.6002329446035,71.6970583551424,71.0759616768472,71.5437106312451,71.564921393953,71.5656760840119,71.2793307874549,71.8596609623932,71.5753678931896,71.9096161482216,72.0417398692343,71.6468516059607,71.9196654421636,71.5218378597138,71.4892802657695,71.6507574580198,71.7178321920263,71.9724010650512,71.6552988385499,71.7901897564451,71.3572095054624,70.8500313055311,68.2030287449244,70.9210251317735,71.5039371411236,71.9855353201111,71.8491217819212,71.8733777852182,71.8483273713332,71.9506209747548,71.0999793569676,72.1868389631895,71.1715822313273,71.557679017423,71.9785047864049,72.4192173004469,72.0656119074132,72.1565189590688,72.5383259279877,72.729355194124,72.590280380463,72.8162107517789,72.931876933437,72.3472966618513
205.9809428962,74.5459530369587,74.7168407105696,71.2231825438444,71.8363095979306,71.21135084524,71.4655083798551,71.6946717805585,71.1333248773811,71.565590320391,71.7029065373823,71.7659123087939,71.3315519436479,71.8966011934934,71.6053938409756,71.9795153130027,72.0777921948428,71.5893722980985,71.8719232742432,71.6005452161576,71.6497692985486,71.9571035988301,71.9643633604461,71.9188679759455,71.6544993428681,71.7748980754401,71.461621574634,70.9845854057233,68.3767762634835,70.9888279524394,71.5910324250743,72.1768069108942,71.8127911324412,72.0555122367799,71.9171419709149,72.0300042540417,71.3758088207232,72.1032079483044,71.3391542711482,71.6113096902778,72.1269240479576,72.4478951055397,72.1527350697466,72.4064446335905,72.7545706252756,72.9294505089954,72.6042896071404,72.917658337223,73.0507451831095,72.5796907415557
206.45496120978,74.3917645914963,74.6356055575848,71.0721000743013,71.4775641700054,71.0644735033129,71.3264324810986,71.6226390795511,71.1133725124993,71.3708575841478,71.3890671670231,71.7112276537115,71.1742019380525,71.7434607084564,71.4460898478807,71.8711109309401,72.1087904648924,71.5771543671531,71.8412064004422,71.4261665758124,71.5203671550402,71.7609508035022,71.6211870222955,71.804028502072,71.5017127978702,71.6652065958411,71.4393266622866,70.9643207974981,68.3929759489808,70.9575445303077,71.4153480951815,71.9859542700652,71.8195825207775,71.813329517463,71.6210038799392,71.9418431253414,71.2854478380326,71.875794142628,71.0636231995149,71.6950849631453,71.8306626333466,72.233131043362,71.9675484632368,72.4364713854696,72.541052211832,72.6741640010189,72.7839970885335,72.8368990663696,72.9855190886731,72.4079404226451
206.92895341418,74.0257405766125,74.3324933796246,70.7071493676372,71.2637217570556,70.7336016152621,71.2215173384656,71.3842595455708,70.8092275808018,71.01523644171,71.0427897868118,71.2244320082578,70.8395401466399,71.6848073404479,71.244795834539,71.6534325393966,71.754137619237,71.4085873227688,71.3762668732962,71.146176362861,71.110241722846,71.4341716464997,71.4861952637673,71.4088204963526,71.2468296263492,71.2305463377771,71.2190560617521,70.5364922127853,68.0541391983061,70.6385963341261,71.1273022566957,71.5821721015006,71.5915249530111,71.5254850125659,71.1881346537796,71.5561732469548,71.1469276999631,71.4567635759113,70.7191578071811,71.3920708606135,71.3563046237424,71.9248724986163,71.6564378878047,72.0446200877653,72.260396330999,72.4391368367412,72.5900649156214,72.575802464772,72.5488709158927,72.0816558252568
207.40291950618,74.1860246814842,74.499557992467,70.754685688462,71.2668373864932,70.7783135381424,71.2586733969478,71.4450780429225,70.9551741836998,71.3485159738423,71.0685414318917,71.3116812911535,70.6711756848167,71.6346167322769,71.3224763294627,71.6060879094101,71.7266647471057,71.5058630077375,71.2529469966979,71.1796000637667,71.1871578803128,71.3254942971616,71.5167741217272,71.4180711012031,71.2161639032002,71.2134941625431,71.2602855591802,70.6226947421598,68.1607037590175,70.729768108996,71.2894592469402,71.5879543086183,71.5295553439067,71.5491205447613,71.0344925655406,71.2912261767471,71.3117070857495,71.5091389213945,70.6989306698125,71.3661852719111,71.1491108516252,71.9562366490184,71.5251186734434,71.9143075336747,72.2374751261593,72.4628296116721,72.6374719219974,72.535247939157,72.5923958659759,72.0121206406465
207.87685948252,74.0853893589608,74.6537618383448,70.827595914688,71.2031586157621,70.945229096379,71.1614194624244,71.557774872482,70.9998435870721,71.4268820150068,70.9900429571449,71.4669685131022,70.8562931840178,71.6572672803462,71.4480974962617,71.5522532103922,71.7244880714954,71.7298047530896,70.9418469182078,71.299448203389,71.2531482340326,71.2533532145274,71.7715823402702,71.5121154671732,71.2859963583903,71.2685473937352,71.3849763150165,70.6494038079423,68.1137054031834,70.8310933943876,71.4368235690248,71.5840123758691,71.6901154047038,71.7256923319049,71.1633795884098,71.4264720540165,71.1656728077003,71.5137937449778,70.7049535221459,71.475372713406,71.1628927597341,72.0628340014073,71.7650742095478,71.9162601360487,72.194899091089,72.498789080884,72.7005155107355,72.6433643864139,72.483556467833,71.891009101294
208.35077333997,74.1121987891319,74.555151997485,70.7734946525345,71.0329550351351,71.0840708937381,71.0048584914971,71.708519121073,70.9245390243575,71.2177585239291,70.7932182225705,71.2949858442825,70.760578895382,71.4840012696455,71.4018366943413,71.2834952741263,71.4318546954476,71.6415607820219,70.9564530331641,71.1967370157363,71.4353413136345,71.305941969315,71.6189232135742,71.6618315220656,71.2595343177534,71.3317225840845,71.1734632030937,70.4802624280787,67.984378251323,70.7716240946021,71.3064636895549,71.5969600639732,71.4471500058878,71.7029456219274,71.1644667101807,71.4872461150383,71.2068278486644,71.4470482068172,70.5341014118353,71.4356085361962,71.188033195153,72.0231164255867,71.8061953298442,71.770642004244,72.1896978806442,72.4614759508546,72.5375834814246,72.3498787191029,72.4329849358153,71.9179198104337
208.82466107529,74.0525363858085,74.3407099951918,70.4307972112386,70.7264779702537,70.7480152886086,70.7675086435338,71.4055911280943,70.597783976571,71.0315962888055,70.5351402825873,71.0869725572639,70.5941881149828,71.1260097353477,70.9809514171742,71.1577164026149,71.140544586399,71.4531322034073,70.6228036029901,70.7073757441329,71.0525910736576,71.0461689910312,71.3419254523956,71.3513503948746,70.9418637708573,71.137970706525,70.9333598736278,70.2910759086852,67.6533915716927,70.4991564325889,71.0042929748518,71.1466007743368,71.297462939284,71.5722877010881,70.8078579956708,71.1835435207586,71.0777242536005,70.9211213271701,70.3073645308275,71.2952928052732,71.104131756422,71.5227783646948,71.6680385557998,71.2909903884257,71.8402992514612,72.1177231272552,72.3269896546292,71.8957890734431,71.9993877383577,71.5628753756672
209.29852268525,74.2134080969854,74.3340259265841,70.6105497614756,70.7201852184525,70.8984385395731,70.909922963515,71.4629701462025,70.9308585035535,71.2200777176484,70.6379115584087,71.2132247171323,70.636028865959,71.2270185771458,71.1090741708251,71.1873941767251,71.2744247730248,71.5893364634137,70.758064990537,71.0029781756533,71.1697972779635,71.2437996425121,71.4246761817788,71.7094898955423,71.2032966522817,71.2639570030051,71.1869297792539,70.6191599416111,68.0242198358751,70.5849827980112,71.2008240495314,71.2738599652897,71.525412779111,71.6393407748733,70.8881213849496,71.3264247384802,71.2303823209892,70.9902511746947,70.3625615120256,71.7209366656353,71.2408375397256,71.7403283978653,71.8070761208424,71.4016822313292,71.9646009980932,72.2201513955496,72.3742937020325,72.115348182526,72.099797142893,71.7090506006368
209.7723581666,74.1680505163466,74.4618699284672,70.6152267463302,70.9822193354365,70.8629389196427,70.954577526235,71.3931533875404,70.9964909217092,71.2113534087237,70.7910551929958,71.2768149215479,70.8207250697202,71.2130184271224,71.1137808267865,71.3877577264145,71.2537300048054,71.7387135593668,70.7032098238074,70.9093716507699,71.336029485644,71.3336008121901,71.3589015804857,71.8112357517157,71.4233365406131,71.419430632791,71.3583757852022,70.6409030826853,68.2708558034136,70.6304748095583,71.2486723549331,71.4621702779971,71.6631242278633,71.654511200359,70.9170582770604,71.3029669774456,71.1927127140224,71.1240839105607,70.4191426623063,71.6793738059179,71.4042576831756,71.7250053251843,72.049220712279,71.5541719337143,72.079491497899,72.3048072959118,72.5453085624752,71.9334330794406,72.1426996023641,71.8541756998861
210.2461675161,73.8796768740593,74.3536590060759,70.5407415963665,70.7835068748818,70.7603727718707,70.7782542041499,71.3280213231124,70.7833206099623,71.2598235272242,70.6629934719156,70.8931796595289,70.6402691517271,71.1063163981703,71.0613396289232,71.3357078554602,71.1688641581645,71.4673847359395,70.5002351851893,70.891180416059,71.2883096422585,71.3510933378168,71.125849379403,71.6397170395326,71.2953752915409,71.17415408188,70.9792961406799,70.4684211369251,68.0862542451318,70.5493470356509,71.0634506313449,71.2556636106872,71.5514771382978,71.3708250016313,70.7801541063296,71.0886212308104,71.1943948698079,71.123713541659,70.2614932289369,71.5193526485018,71.165623148564,71.6324154546851,71.9709581548472,71.3482248580559,71.8184444386972,72.0262912536229,72.4017516608444,71.8652341864949,71.9984881099603,71.6105976237715
210.71995073052,73.9150617401821,74.5580126100438,70.7869815673315,70.8170716186117,70.9666197913407,70.709340584911,71.0631056724071,70.9622082314607,71.3299988664733,70.7490446238283,70.8950709630395,70.9444137042148,71.0825190073398,70.9676948773617,71.3588037574528,71.0331762661645,71.5637991827868,70.3716894304211,71.0409984437662,71.4115447590398,71.362436806765,71.1940808073224,71.4485425469385,71.3822455756368,71.3732000242867,71.117008261189,70.587855864526,68.0628618775826,70.6515207286725,71.1216051807276,71.3816524247288,71.6552679957545,71.3249817983753,70.8695284020554,71.1440584140649,71.3829622996513,71.0479308950058,70.5454208599695,71.5143081538845,71.3932559393707,71.7825235801839,71.9390659907052,71.3777475145833,71.9702434853169,72.1822702203757,72.3483030454274,71.9337647044628,72.1805525542037,71.758216750258
211.19370780662,73.9754092556346,74.6273108280221,70.8655280330282,70.8166738708313,70.9423410507699,70.8411870927701,71.3046002010852,71.0180588492575,71.3933621839378,70.7217958883282,70.704407744453,71.1179206946549,71.2192715460036,70.975714473409,71.4310918719218,71.0706416792496,71.7230970141809,70.4868528997482,71.0655101463438,71.4538945828918,71.2292638834601,71.0693618724813,71.5579281061191,71.5112889940971,71.4893599973628,71.2226064271005,70.5651549234402,68.0674766517489,70.6686100724553,71.1005571624485,71.4176662066933,71.7379501561887,71.3043786960677,71.0058760732942,71.3542050191744,71.2406590860286,71.1176376604662,70.5448626026693,71.5575220135869,71.3336050525458,71.7458012784767,71.9430391907418,71.3737220723849,71.8900994915548,72.0909060957689,72.3286055912331,71.8369752048535,72.2675071239014,71.6892928873407
211.66743874116,74.0171194518317,74.5995564864839,70.9373556886342,70.9594813089131,71.0357503445781,70.7226207212968,71.3142267110568,71.0828576901354,71.3704662378372,70.7941826997941,70.8695323883558,71.15787641374,71.1854690847915,70.8759310441928,71.4994322494461,70.9563310128405,71.6706024220626,70.5807470763623,71.260120069555,71.4217535482234,71.3254182297901,71.3141531632881,71.5910237368274,71.5342693756687,71.5265836338876,71.1553267577744,70.729534211511,68.0845480802634,70.6215047979283,71.347801267258,71.6379349550028,71.6622302344444,71.2766805753705,71.1325024336974,71.1898819508857,71.3136015550269,71.2914514188253,70.6797178564905,71.5121069815059,71.4563822891032,71.8103431817185,72.1612640999137,71.3509025314857,72.0885805179503,72.2467756384539,72.4011769199115,71.9500716834126,72.3750674621865,71.9303853974468
212.1411435309,74.1015837651148,74.7908565744273,71.1024898703625,71.1578735023653,70.9504688226959,70.7872489237505,71.3984595112859,71.2218058758017,71.549381435054,70.9752357478779,71.1131391596915,71.299110923338,71.1765708211298,70.9181912175396,71.6278588814158,71.0931839546879,71.6534928932289,70.9049284558296,71.2381217594527,71.7210157380678,71.4698781397202,71.2637435587779,71.8409301554074,71.7548931791206,71.5625831343252,71.3645332202815,70.7864428995578,68.0602248313699,70.5967463271439,71.4139571582562,71.7004499086757,71.6823387893237,71.2507738967747,71.231514803573,71.3861371111333,71.4414352557221,71.3950033772492,70.7021889464853,71.5199493395466,71.6298495169213,71.9837796247647,72.235943072084,71.4824447896283,72.3231768721709,72.3262666315751,72.46983663771,71.9973232736931,72.6105244967336,72.3200871127667
212.6148221726,73.9180339164113,74.4167056041357,70.9990153417141,70.884627747084,70.9193443214037,70.6693413176572,71.2866219025502,71.0525700851174,71.2454763329862,70.8751662069132,71.0261505537171,71.3815405587515,71.132459448663,70.7459070119633,71.5488642576201,71.0101508466849,71.5794201802998,70.8053327623443,71.2496369846258,71.7407394402139,71.4594527030046,71.1833819430697,71.8713086945722,71.7272628105599,71.6305003670429,71.2809449784473,70.6647197191888,67.914844370316,70.5145117038863,71.2943730873822,71.6655444562145,71.5698615986912,71.1908783941287,71.1284443591802,71.2425408294974,71.3433183624974,71.3264938032447,70.6026859801715,71.3754512085391,71.6591033307909,71.8450711158675,72.2458279930034,71.3789568304743,72.2789797741404,72.126661107569,72.2144957388217,71.9884377098157,72.4854233025614,72.4312984407117
213.08847466302,73.4838816218952,74.0738362619385,70.5174160233696,70.7111369662113,70.707668415914,70.521414491074,70.7877943365061,70.7286603713611,70.9834181645803,70.8307296900173,70.7605999386858,71.0261969515852,70.8029210697487,70.476034291346,71.2934921089015,70.8597908423382,71.3263590316873,70.7740405710895,70.9824908091191,71.6104549795082,71.1946022946845,70.8749777934675,71.4897060722698,71.5085542709358,71.426392985759,70.9579339547542,70.4725657410478,67.7714081095636,70.3082552142722,71.0534636108699,71.5901735951284,71.1891465541122,70.7559631613785,71.0290874101668,70.9729161650679,71.2436919162594,71.0992653358082,70.195997029117,71.1744293025021,71.5395183084896,71.5433240789549,72.0499732939668,71.2095242871115,72.0038524142269,71.8633701053819,71.898730048694,71.779245717085,72.2587727957412,72.1443347230719
