WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
630.17279236756,37.643967566996,37.5811158118573,37.5506235510017,37.5981110258819,37.5990171943584,37.5946174389993,37.6030731069077,37.6026651105971,37.5662173512541,37.454804956365,37.4645171831852,37.4293738150916,37.4158051207716,37.3937627133179,37.4200273335878,37.4203320419777,37.4058240243099,37.4327467431388,37.4832411418042,37.4986526443302,37.5359477836439,37.5520461041538,37.5164847706445,37.538448915984,37.5106600004682,37.456339044464,37.4296258361936,37.3669043071683,37.2781343539372,37.1446083314562,37.0344011637106,36.8146835332185,36.9133745882346,37.0381722596027,37.1511841381337,37.2970216601703,37.194603765425,37.3267089767518,37.4372997606841,37.515381944729,37.5301273449219,37.5278528606333,37.4791517781871,37.5147668311453,37.4843565854342,37.5583853757647,37.5242215953836,37.5625730445607,37.5451770768564
630.62145021232,37.6374031763056,37.5782792613091,37.5418420682337,37.5793873309508,37.5831057370181,37.5919351914087,37.589433136139,37.5950429704516,37.553742080055,37.4458227996667,37.4603669207525,37.4217379376878,37.4143796165907,37.3890450246373,37.4113214289547,37.4146752391959,37.3995861098051,37.4237388981747,37.4733616392012,37.4921367923279,37.5258525026354,37.549215294102,37.5057927089601,37.532167481459,37.5094934390823,37.4437358126215,37.4232077713785,37.3593639548375,37.2722030686078,37.141085265202,37.0235040304477,36.8150029194265,36.9101959436193,37.0417907618614,37.1398785873549,37.2810059720455,37.1922376589431,37.3187159745703,37.4349886237625,37.5081134898382,37.5279639060527,37.5187677010541,37.4735535763962,37.5062009525864,37.4763096097446,37.5581751599316,37.5118458952539,37.558754742385,37.5360922954283
631.07007897158,37.6243420181494,37.5603077255913,37.5265207766347,37.5668780826357,37.570026302028,37.58296989718,37.5721891188868,37.5803927049025,37.5406755168655,37.4274776633514,37.4525554133318,37.4039078124801,37.4061142235333,37.379509120358,37.396550668327,37.3973714792115,37.3935718308496,37.4150094742802,37.4665673658826,37.4839288941757,37.5044953227415,37.5354592240511,37.4889001047154,37.5120471415587,37.4966193704632,37.4282523177821,37.3992644601554,37.3463221581065,37.2563467114324,37.1257291385132,37.0041952312193,36.8067816240597,36.8894472665334,37.027222393428,37.1350661454926,37.2674500286787,37.1804836241144,37.2970901175855,37.4172047847161,37.4981911440199,37.514419149094,37.5002857408848,37.4625969669584,37.4974803912645,37.4688847219112,37.5485135717691,37.4958825662125,37.5442870941962,37.5260760606179
631.51867864209,37.6153441721248,37.5482823729705,37.5117728869702,37.5532548610216,37.555574154841,37.5710789360987,37.5583954573424,37.5684878226203,37.5262572826668,37.4134696087483,37.4374744912133,37.3915209069994,37.392231873282,37.365585529152,37.3874081710601,37.3861258875961,37.382022561604,37.4034438045451,37.4492251245505,37.4821481589939,37.4845218581607,37.5200303519419,37.4773695638493,37.4931177139949,37.4825199682584,37.4130741655361,37.377847388411,37.3288729330056,37.2464210852806,37.103927760749,36.9873770424168,36.7936179985225,36.875667312851,37.0235326336849,37.1142123094112,37.2581471156783,37.1687033063428,37.2855898158033,37.4032502897817,37.4871812444868,37.4993646390395,37.4893386457647,37.4555619531319,37.485615731794,37.4530350114485,37.5314075452722,37.4784666516995,37.5300829097739,37.5181964521396
631.96724922061,37.5932144522,37.5202987926034,37.4919469630967,37.5266603271,37.5204339399453,37.542910021518,37.5337568406525,37.537173827782,37.5081226088085,37.3890264634224,37.4176790016819,37.3679204285676,37.3707895857514,37.3402173973351,37.3709391573755,37.3608872247082,37.3642633047176,37.3780018485897,37.4290690823827,37.4529345408449,37.4482736380142,37.4891921821637,37.4481986560914,37.4660375371818,37.4518654803999,37.3827057334822,37.3572687788878,37.3059760312816,37.2199043578267,37.0783059196546,36.9687718155727,36.7655737396547,36.8470969831631,36.9904170706614,37.0900568745274,37.2360612580578,37.1395777008365,37.2522513889137,37.3763368144023,37.4621600629008,37.4714088747963,37.4629686747729,37.4325323572795,37.4520233021996,37.4241465948894,37.4989060334593,37.4546355512074,37.5015259510728,37.4799000095097
632.41579070391,37.584514361372,37.500296271418,37.4731824149505,37.5091308821013,37.5015174111921,37.5274850367455,37.5188812408928,37.5184502806106,37.4889522647453,37.3697464925411,37.3981577359059,37.3572738897973,37.3509650016541,37.329355865621,37.3535353343579,37.3458637591092,37.351816489412,37.3660208897175,37.4114831479913,37.4336733138685,37.4359656130723,37.46807136751,37.4301132491226,37.4382662603281,37.4387678075012,37.3626560555527,37.3462323066347,37.2898562035297,37.2052851237836,37.0549158360856,36.958768190012,36.7469445273593,36.8379746277928,36.9836543023828,37.0730054957103,37.2159064073357,37.1228448843253,37.2414124574361,37.3642628658454,37.4394012159512,37.4560395477527,37.4425920691219,37.4175929734556,37.4355592147198,37.409399550089,37.4793087942226,37.4374894171656,37.4823722447353,37.4617188793506
632.86430308874,37.5753065907133,37.494761103204,37.4624762886284,37.5006821138033,37.4956657694101,37.5129711321537,37.5016195667295,37.5125214087191,37.4814013825942,37.3548157794439,37.3814910691486,37.3546442650462,37.3445149141042,37.3165004432954,37.3366865064308,37.3274877748546,37.3513400542576,37.3566229244897,37.3999827079342,37.4263228788432,37.4236080718504,37.453278175221,37.4200776625045,37.4288603189531,37.4256184517643,37.3459500030727,37.3363551679749,37.2800269647463,37.2006254698566,37.0388935013843,36.9501930364761,36.7362387416862,36.8337889105778,36.9777380658519,37.0637990452532,37.2059110980723,37.1110676524283,37.2259491811167,37.3620702276122,37.4350609320381,37.4407966822149,37.4381799262978,37.4026827739796,37.4252826910241,37.3962861538459,37.4623869394668,37.4301985116665,37.4764424803443,37.4542792282024
633.31278637187,37.5603620586961,37.483191699157,37.450263895584,37.4817690932928,37.4758972198725,37.4974079478514,37.4885475727531,37.4914891206623,37.4742702264804,37.3500570206306,37.3690674212488,37.3361553819782,37.3227825057762,37.3093089382204,37.3181763812495,37.3147997428735,37.3469719420647,37.335976598832,37.3867506381781,37.4083691733909,37.4108941175883,37.4386961623612,37.3973092616298,37.4107235880036,37.4141920720115,37.3397739340749,37.3255851668579,37.2741833726314,37.1949356613674,37.0270336438292,36.9408338000057,36.7270996675958,36.8180686173212,36.9597550493212,37.0535024486333,37.1874881537168,37.0975512513269,37.2169869106326,37.3524752407758,37.42719657421,37.427360713704,37.4262586614943,37.394095046007,37.4076214374043,37.3839948877195,37.4483216418215,37.4102830532431,37.4610553758484,37.4312479870892
633.76124055006,37.5479239737307,37.4712259218802,37.4456056034821,37.4739882458929,37.4579298035874,37.489647839848,37.4813514052683,37.4793494005184,37.4673491093526,37.3412749822382,37.3491549829712,37.3244647482694,37.3060751475743,37.2995302947188,37.307582647668,37.3055212146938,37.3291477014173,37.3349150060535,37.3736974840476,37.3982698148552,37.3954077872982,37.4285849549945,37.390198037895,37.4019078460058,37.4084418728116,37.3348064038243,37.3094093658683,37.2657472509738,37.1872363552166,37.023118293109,36.933201962537,36.7140504145031,36.8068424555561,36.9471814137107,37.0438560562208,37.1746406973808,37.0803522419998,37.1972226890084,37.332559055316,37.4099046060958,37.411998284842,37.3974900795551,37.3883799313251,37.3949325688213,37.3730024297808,37.4359108690679,37.3948550163043,37.4558092852595,37.4168627078618
634.20966562007,37.5471982282192,37.4603324332003,37.4383681998301,37.4621873603565,37.4438204217758,37.4918012851654,37.4733191562367,37.476099730204,37.4593958937904,37.3242813920118,37.3395824521688,37.3055329840658,37.2953945215962,37.302902957968,37.2989648152714,37.2976016157242,37.3218604979025,37.3252088555899,37.3636615704502,37.3904631261535,37.3804508029183,37.4267701030763,37.3799108629539,37.3901818233865,37.4017621046186,37.3196341819447,37.302240374223,37.260432770918,37.1753676401454,37.0131100144524,36.9189265058712,36.7030341714312,36.7996099540381,36.9407026438269,37.0384627984796,37.170570702863,37.0660692700209,37.1858751484493,37.3139195772202,37.3948805111877,37.4037283427707,37.3962150906514,37.3780759122318,37.3839268465151,37.3573066633879,37.4198943681188,37.38713647363,37.4478535005547,37.4105470296423
634.65806157866,37.5380623790352,37.4481112927326,37.4259569251158,37.449133345823,37.4344991057939,37.4805984968317,37.4689164953056,37.4728119537319,37.4609208030109,37.3141017049703,37.3258702861424,37.2994692043757,37.2789722719145,37.2941352676859,37.2836100205108,37.2850661978593,37.320540571939,37.3105070172544,37.3516061065675,37.3833559027989,37.3720981794208,37.4207008104993,37.3737734439117,37.383448089114,37.3899924496274,37.304869284079,37.2824438057665,37.2554521155485,37.1716627586939,36.997590695518,36.9014870405415,36.6937121041184,36.7898484485937,36.9334358666416,37.0220031939248,37.1547672057113,37.0594718202888,37.174436737489,37.2942715221455,37.3854218984079,37.3854663522691,37.3843824880616,37.3614009989822,37.3776183654015,37.3462784896991,37.4112356095192,37.370801978115,37.441312648419,37.4089582411039
635.10642842259,37.517319809709,37.43121575726,37.4084613565432,37.4203873553129,37.4203126523048,37.4618650161598,37.4530220882057,37.44749872143,37.4522728552813,37.2997016682098,37.3091907173582,37.2859439728341,37.2614174312798,37.2722815490248,37.2719508804924,37.2749787972354,37.3083530802259,37.2995793741084,37.3330098174939,37.3566252635766,37.3581008295401,37.3914914765078,37.3621620975505,37.3783023045785,37.3702028136854,37.2818602853557,37.2652693427439,37.2503968113897,37.1555447123139,36.9756382760336,36.886304613561,36.6802623882315,36.7765220798273,36.9266514032429,37.0119861551092,37.130730338627,37.0414762689901,37.1626612994669,37.2815381377108,37.3714695210767,37.3702737888053,37.3654948296786,37.346047840498,37.3639590365328,37.3315947691973,37.3874671000672,37.3589038263598,37.4192343243073,37.3963233038684
635.55476614863,37.5066422719273,37.4089219709183,37.3887849371032,37.4030295782643,37.4179444570873,37.4441359136919,37.4458741463935,37.4362423569429,37.4447846941349,37.2850670690306,37.2904209716247,37.2783974203211,37.2412557903254,37.2585388056364,37.2541426806356,37.2626977411919,37.2989432836998,37.2825446336745,37.3175395586066,37.3445659295609,37.3422391584787,37.3735998042955,37.3492690685342,37.3658061033815,37.3506462065972,37.2650549511,37.244042047363,37.2314841353264,37.1413564250335,36.9534700977656,36.8723871922057,36.6638370838365,36.7524785430866,36.9018300947415,36.995990122854,37.122009585084,37.0288962441385,37.1453180430882,37.2687239479816,37.3612411547328,37.3541994775912,37.348296971078,37.3303074304679,37.3518958030622,37.3178031996834,37.3622978585102,37.3467114291686,37.4020757635533,37.3859884064409
636.00307475353,37.4845845305509,37.3988249967772,37.3748899402773,37.3850319233024,37.3982158224756,37.4204683510645,37.4293819854707,37.4199655017746,37.4316616646439,37.2682277928201,37.2610733519484,37.2624936474203,37.2206918972929,37.2355259490213,37.2342387478516,37.2481011622089,37.2716726673921,37.259326474443,37.2988698217577,37.3243911730223,37.3285354138748,37.3533232167338,37.3365387189928,37.3453322171809,37.3251854679475,37.2524475659158,37.2306170051978,37.215975140724,37.1303239154554,36.9368374610263,36.8623820537009,36.6406168248034,36.7417468882958,36.8840441453736,36.976154717999,37.1029472561012,37.0122262356945,37.128723899009,37.2506767365069,37.3365844253773,37.3345272474229,37.3390285449883,37.3105333488361,37.3302653712283,37.2955557182302,37.3358510722981,37.3235719739775,37.377511074465,37.3649750242265
636.45135423406,37.4730413372864,37.3875117726272,37.364210076311,37.3752735442497,37.3875694094185,37.4105922067323,37.4153330518044,37.4085625274175,37.4205073395623,37.2591666562094,37.2555027957526,37.2504295601,37.2188014914653,37.2279031852223,37.2241585106261,37.2351375590602,37.2471652537285,37.2463518637082,37.2886906243078,37.2998545028949,37.3226211826298,37.3504363547597,37.3272304581485,37.3348688291043,37.3165778056374,37.2364751250399,37.21767729023,37.209067383709,37.1187330199138,36.9345690010864,36.8559858715714,36.6290245485484,36.7371637265546,36.8666105641071,36.9687797477932,37.097371893046,37.0084653519931,37.1085346924762,37.2461716444985,37.3274102849375,37.3235926200898,37.3286087377765,37.3022508199419,37.3170349267084,37.2827553592202,37.3273122778659,37.3166772842866,37.3662662136577,37.3513144941967
636.89960458698,37.4613041370809,37.3873074659333,37.3535373367821,37.3683989139658,37.3852851859463,37.4068735501875,37.4070725607865,37.3974864641151,37.4090731321265,37.2433251719662,37.254360729461,37.2428265914601,37.2073146555188,37.2287019710052,37.2157600690338,37.2243894164272,37.2353866572974,37.2394025352451,37.2723661672113,37.2987437751135,37.3290889647677,37.3473472922403,37.3197276836014,37.3321106310312,37.3121403512693,37.2278548163085,37.2083688783942,37.2040964392277,37.1189698605174,36.923357947795,36.8452251510289,36.6224294781921,36.7310843863903,36.8682874715108,36.9529472527059,37.0807949704801,37.0042438248387,37.1007963963599,37.2398010281408,37.3192667013424,37.3147171011512,37.3233788759903,37.2873247803227,37.3093965359761,37.273502704827,37.3185783327093,37.3020463478209,37.3581696811696,37.3452903671252
637.34782580904,37.4397296509699,37.3793353078399,37.3441374490241,37.357401484241,37.3782916108274,37.3883434394649,37.3958093610511,37.3815136159512,37.3969040178014,37.2359852432869,37.242724476818,37.2260874750519,37.194514277149,37.2094264831615,37.208620631259,37.2059784468089,37.228541805082,37.2239684470372,37.2632522422956,37.2867422312575,37.3118992644681,37.3430967219818,37.3149601157113,37.3192793433097,37.2971106940704,37.2311948794227,37.1892010853955,37.1895562938262,37.1106129030855,36.9137939708122,36.8326965597161,36.6168169529731,36.7139664587704,36.8556320552497,36.9440856864272,37.0670511628138,36.9950059237573,37.0846669468024,37.2260526730939,37.3157548797251,37.2966427257728,37.3179621615453,37.2724245991276,37.2925408504903,37.2556516926694,37.3023920930005,37.2928244331407,37.3533847976025,37.3294300083112
637.79601789702,37.433572485264,37.3570687252987,37.3377463178419,37.3406901237119,37.3656867004554,37.3726804593529,37.3815138261928,37.3633376239299,37.3790639850128,37.2199963198639,37.2287366988495,37.2110382522884,37.1820153082816,37.2030652731387,37.2025170033998,37.2028700234982,37.2109976377326,37.2070209672294,37.2437450983068,37.2741708378509,37.3013332043308,37.3335801140192,37.2966928441128,37.3046523488044,37.2842487613758,37.2240481475607,37.1687256929147,37.1718277166069,37.0909247754601,36.8959525008281,36.8147863106752,36.6040450428044,36.6990237532203,36.8419516595835,36.9291270451373,37.0505728185782,36.9791439586365,37.0735756916991,37.2072245676691,37.2952571031212,37.2776305541125,37.3006260705769,37.2633004831222,37.2812724967443,37.2377515109474,37.2918487840409,37.2721156464978,37.3333788995221,37.3247934825412
638.24418084767,37.4267263096538,37.3584926686676,37.3331375148462,37.3368061399017,37.3549771712622,37.3688230096117,37.3770218380508,37.3577647965799,37.366438885682,37.2131536657636,37.2289209972974,37.2142942909163,37.1866719798558,37.1962369534958,37.195948466593,37.1911880334059,37.2013614391862,37.2064348157783,37.2353438986512,37.2744892754529,37.2933466361216,37.327853662602,37.2896095827712,37.3002325889012,37.2756365349597,37.2153145225063,37.1558973008098,37.1642003331995,37.082504036628,36.8861337968797,36.8147488607251,36.6006058313114,36.6962155816872,36.8405269123887,36.9221801854809,37.0489774663275,36.9726540137213,37.0668131441412,37.1964828162092,37.2866900753498,37.2764014744533,37.2924164904604,37.2484182448758,37.2776528986947,37.2312857164544,37.2864226509855,37.2674155566302,37.3280079881216,37.3240200809351
638.69231465775,37.4184674874282,37.3472853564348,37.322333516749,37.3230489596033,37.3433680275528,37.3563274103322,37.3617681528414,37.3501734086767,37.3531457966523,37.1996150059823,37.2178267909269,37.2020956425088,37.1738166007802,37.1881284489859,37.1871131142063,37.1737836269084,37.1937762549587,37.187875491875,37.2188344368121,37.2615811831149,37.281137422581,37.315337123787,37.2751358773772,37.2826728972891,37.261280940556,37.1946096609805,37.1530085849826,37.148392543479,37.0705472717332,36.8712310937277,36.7995160998145,36.5937238190471,36.6893298857676,36.8275010705762,36.9118670256441,37.0307571682869,36.9623012637718,37.0637832486796,37.1810118888736,37.2765397142066,37.2671924230102,37.2857158961969,37.2319978239556,37.264093472995,37.213951713396,37.2680770215405,37.2535248247226,37.3170803739596,37.314235232594
639.14041932403,37.4045248804086,37.3383109700342,37.307081819514,37.3110079464781,37.3352250180581,37.3346550823906,37.3579073053311,37.3353934584518,37.3392621598892,37.1917999911995,37.2084676748979,37.1868062357622,37.1595948388615,37.1699856954509,37.1659803152295,37.1580842383208,37.1794620129578,37.1741433504786,37.2039485054081,37.2418970958592,37.2682299831569,37.2854032644427,37.2617020677432,37.2661189417318,37.2510836389325,37.1823983536801,37.1380427630577,37.1292427869186,37.0609451742262,36.8489615567644,36.7910359188726,36.5755415379038,36.672222772465,36.8170868716277,36.8982694457278,37.0088554305982,36.9512868092822,37.0561640468393,37.1758161620978,37.2597122430947,37.2565185931285,37.2622170882765,37.2106014570325,37.2522432392239,37.2029651016418,37.2545460564448,37.2361887505916,37.2977165168743,37.301521376806
639.58849484326,37.3964697681771,37.3350959483511,37.3001635597223,37.3068536478387,37.3248768076274,37.3313232456266,37.3497018317159,37.3154554321334,37.3212410950858,37.1884526525397,37.2064405530542,37.1760447691597,37.1519697271607,37.1630586158482,37.1633706314404,37.1516930824568,37.1650265823667,37.1623171377608,37.1893853724941,37.2314913473912,37.2628042039316,37.2718465065244,37.2521390170083,37.2534464581116,37.2421767976857,37.1704698682743,37.1303424452389,37.1138205391468,37.0457521450352,36.8410507621367,36.7843275372324,36.5666839088708,36.6583094297854,36.8126160100037,36.8971435038378,37.0040280489953,36.9406977553092,37.0488745188384,37.1715317294156,37.2457397233913,37.2492158492827,37.2529413860222,37.1991386068982,37.2345487473497,37.1896692613172,37.2415848249693,37.234710501475,37.2771044985197,37.2794282333823
640.03654121221,37.3842279557399,37.3146058841217,37.290796542196,37.2988708169755,37.3103682451491,37.3179542775169,37.3383064747164,37.3112696644279,37.3050901805508,37.1744765732574,37.2011850665195,37.1687878089126,37.1380045489761,37.1462650886036,37.1473417394114,37.1365071259701,37.1561738126642,37.1417235521834,37.1802813934316,37.2231215867432,37.2455735200694,37.2656604592937,37.234926044807,37.2369261598788,37.2302668902226,37.1600912856973,37.1202527806914,37.093634395675,37.0348191497016,36.8348950477742,36.7788678777359,36.5593615640159,36.6462340976339,36.792707615065,36.8733250651583,36.995152120662,36.9317068215056,37.0269887507293,37.1544713806782,37.2301033969324,37.2390728934698,37.2425842604873,37.1941208276211,37.2249712435275,37.1818815663263,37.2316257639967,37.2137860996637,37.2659864354087,37.2680609207287
640.48455842764,37.3737580004814,37.3115375751577,37.2856984398181,37.3001961420738,37.298523741018,37.3040187441369,37.3282227403384,37.3077915479564,37.2906641696971,37.1710853431585,37.198383267937,37.157701937737,37.1342829179458,37.1333961660066,37.1460918982599,37.1291053081332,37.146245356481,37.1392520750391,37.1747853463902,37.2084332883423,37.2411392235623,37.2586152401396,37.2258493792818,37.233050477167,37.2270171194132,37.1493194809651,37.1166803547333,37.0941068123642,37.0260146867926,36.8322832990434,36.7731382129127,36.5510212045071,36.6486977671683,36.7853656748948,36.8715998824098,36.9844491711708,36.9229958345014,37.0209657493558,37.1423078776644,37.215788856706,37.2264642244238,37.2361039516003,37.1866936436155,37.2163126999082,37.1731253454874,37.2265821524104,37.2083282160246,37.2663925149343,37.2595000543289
640.93254648631,37.3755151410266,37.3024242526916,37.2827140683622,37.2921964541604,37.2939806506449,37.3034522059754,37.3215677378649,37.3122103814669,37.2803004088581,37.1691469493593,37.1998851524769,37.159609633242,37.1324572920119,37.1360178661939,37.1501771100307,37.1193765484681,37.1451054249745,37.1364217644523,37.1672751317847,37.2113101774075,37.2343626831713,37.2503603989046,37.2159458347831,37.2277322650374,37.2259906881809,37.1473320851595,37.1097240388991,37.0853232122995,37.0199645684388,36.8277318022667,36.7561557604483,36.5576264383413,36.6487227765626,36.7757419373702,36.8658213844432,36.9816877842339,36.9183789367035,37.0189958207466,37.1351500677277,37.2066600263179,37.2156036615032,37.2279694349055,37.1786345549217,37.2151342881445,37.1706574376263,37.2278751750861,37.2115561651298,37.2599461157629,37.2596111386628
641.38050538498,37.3621954021656,37.2921612211318,37.2820901863698,37.2734784441646,37.2803408399012,37.2909220433875,37.3137156686907,37.297904849564,37.2630907934059,37.1524715208469,37.1794177168012,37.1475835435256,37.1212329013886,37.1185138215745,37.1339117202498,37.1076270165222,37.1412934452988,37.1271890796048,37.1515040323886,37.1989893351377,37.2181200177959,37.2370494571774,37.2009756113482,37.2219093729368,37.2062328765161,37.1351110693499,37.1032838114968,37.0691574125707,37.0029082272516,36.8175003125367,36.7457133380463,36.5499726709276,36.6337591179576,36.7611319186503,36.8613272456934,36.9637801471881,36.9057448304019,37.015650120202,37.1198493267052,37.2013424114365,37.1968011059765,37.2149718024446,37.1581081574716,37.202883671343,37.1687365397973,37.2154204178096,37.1901125296846,37.2513854807492,37.2370308028888
641.82843512042,37.3499204292751,37.2808076144417,37.2676566945273,37.263518163486,37.2679829660259,37.2806436825552,37.3093722028428,37.2908889308911,37.2569344200832,37.1492057015026,37.1673278287339,37.1338406989898,37.1193779147801,37.1080212203164,37.1202827464175,37.1022897852088,37.1284477413331,37.120724023553,37.1450363165261,37.1882399319212,37.2054025220333,37.2285347659777,37.1930338937664,37.2152010022996,37.1973307475458,37.1285033696104,37.0875969284839,37.0606494358635,36.9868400340017,36.8102364659959,36.7386377055269,36.5369290656023,36.6263404260168,36.7506645593327,36.8567630856756,36.9572767964321,36.8954749963311,37.0039157872584,37.1105475952464,37.1891128601698,37.1885424930066,37.197234284668,37.1495515290258,37.1936482366534,37.1599719516705,37.2055025313405,37.1855600472644,37.2418415767929,37.2273245216363
642.27633568937,37.337567923711,37.2654181322401,37.2543909477431,37.246880807599,37.2434990769851,37.2793614813724,37.2991435009133,37.283727050662,37.2405303694287,37.1348173581407,37.1489065534432,37.1206128591898,37.0974406322275,37.0948653570452,37.0982909444859,37.0888878789488,37.1082066341094,37.1096092432139,37.1268196332751,37.1708378248731,37.1992445036666,37.2031242394246,37.1715770678569,37.1967690968888,37.1827720413902,37.0989778830188,37.0804958979031,37.0469404175261,36.9712061018787,36.7936552541958,36.7146149330439,36.5199225914912,36.6097899339756,36.7283439914624,36.8430627264484,36.9428891601219,36.8744166649384,36.9890520365443,37.0888364850202,37.1623507448259,37.1762919549533,37.1742518790306,37.1368197991393,37.1845075475848,37.1519936541982,37.1870750688744,37.1643485320436,37.2191616743533,37.2170214409715
642.72420708862,37.3222637804508,37.2568203322164,37.2301970744841,37.2350829634788,37.2308930183061,37.2646798183667,37.2864296128701,37.269406199508,37.2326685582296,37.1218274176651,37.1358203548414,37.1032788280375,37.0808386119974,37.0760648973519,37.0804575695973,37.0714260457037,37.0915372576731,37.1014575104069,37.1215106850018,37.1600853521759,37.1901112654781,37.1873157817807,37.1665882633606,37.1856173558645,37.1692999713695,37.0779316821216,37.0763859702014,37.0335077560023,36.9675827489608,36.7856638413717,36.7007128707979,36.5065355612892,36.5959401685854,36.7129793474826,36.8296682834411,36.9324214868878,36.8643091268998,36.9769405943014,37.0778290316696,37.1560267733388,37.1633224245928,37.1584255841979,37.1224686549532,37.165228977581,37.1363143538335,37.1666512465289,37.1607330492761,37.2113282156013,37.1941436013285
643.17204931491,37.3093884314376,37.2378608866932,37.2160532114402,37.224928271914,37.2321090497706,37.2446078447693,37.271731571431,37.2550671762602,37.2271489614388,37.1120650813181,37.1175202074754,37.0882805791776,37.0691216020008,37.0602632808081,37.0807651268258,37.0619779898044,37.0871618034059,37.0906382121326,37.1186168172587,37.1505322799331,37.1784156961201,37.1709589609006,37.15773353448,37.1798522843685,37.1601621605192,37.064100018912,37.0705993305003,37.0205846872277,36.9538174950391,36.7726616742884,36.6876352110131,36.49214580762,36.5882788881301,36.6947606967745,36.8149452852506,36.9142640759198,36.8614496099947,36.9625019260784,37.0661635863138,37.1437286857319,37.1461417152747,37.1470709645899,37.1127360325291,37.1524111546313,37.1214358588196,37.1558734258887,37.1448915806248,37.1976969905197,37.183386450443
643.619862365,37.2905924471221,37.2219337953332,37.1980714516578,37.2053132320148,37.216540414968,37.2204348604117,37.2587821288361,37.2424751372519,37.2149250823867,37.1010845838776,37.1027825927371,37.0684743470092,37.0536924203529,37.046677828809,37.0622291891168,37.0536173232407,37.077443328449,37.0708652138084,37.1021594005549,37.1299655956688,37.1648383946667,37.1593569499058,37.1462339014044,37.1767531014197,37.1479902773605,37.0514158637137,37.0559013838629,37.0099377839384,36.9387273196765,36.756526746274,36.6679361695458,36.4708033430728,36.5658064312751,36.6837184921391,36.8010195655337,36.907658982769,36.8412861959951,36.9457686620605,37.05326115614,37.1225876337733,37.1306543725191,37.1330747650459,37.0978795811912,37.1402315885726,37.1169354733994,37.147843720563,37.1307667460964,37.179552717178,37.1635277037458
644.06764623567,37.2771700804241,37.2092829289373,37.1898214764221,37.1922109855847,37.2023621203367,37.2091528957697,37.2336357565615,37.2339264004145,37.2074398584967,37.0847487956227,37.0836622808211,37.0544712536579,37.047938501824,37.0324136394885,37.0577793748719,37.0373631267339,37.064469980566,37.0665453498422,37.0947056576857,37.119340811983,37.1542184735712,37.156243440737,37.1413123395012,37.172599474509,37.1279913112271,37.0425279956709,37.0413453924895,36.9946079646053,36.9263599140464,36.7540934850518,36.6533667137494,36.4636028677452,36.5608108730957,36.662582714692,36.7895995262189,36.8951862586417,36.8246076344573,36.9310649760076,37.0428561583227,37.1111567069213,37.1186118277955,37.1185694101779,37.08311926046,37.1265438224989,37.102207188424,37.1409659123223,37.1167744962092,37.1709958889477,37.1508804565738
644.51540092367,37.2563585798126,37.190570049256,37.1692863133158,37.1704752231779,37.1806699154489,37.18596716537,37.2074506774093,37.2246432270198,37.1911553426839,37.0605213950072,37.0608688617724,37.0248358792712,37.031443145837,37.0125644764916,37.0342174036286,37.0131932187826,37.0382887855527,37.0533259653422,37.076550003369,37.102700260256,37.1310337852721,37.1374909318552,37.1178787605763,37.151409266178,37.1145404975264,37.0218049324172,37.0223904741243,36.9761140086661,36.9032404830405,36.7354563670469,36.6333620657928,36.4459252593519,36.5367808542243,36.6422821422158,36.7662921493309,36.8670282639523,36.7979880701369,36.9065457746104,37.0291493296128,37.0937537669242,37.0972302718426,37.0934445103306,37.0715591938458,37.1127039264969,37.090521270821,37.118295273792,37.0954750370849,37.1549857779653,37.1348865821729
644.96312642576,37.2564336962802,37.1837510002573,37.1577098641809,37.1584157704573,37.1671614861303,37.1773741843548,37.1959649877149,37.2135957996777,37.1787705134412,37.04897790907,37.0497285182959,37.0109378033583,37.0236479322108,37.0098396737037,37.0197667432747,37.0044250073288,37.024732353819,37.04583283788,37.066301302795,37.0949650613287,37.1215672947904,37.126074063784,37.1099062746627,37.1389618573902,37.1048504180314,37.0093637318538,37.0068121300027,36.9714014632971,36.8925284590102,36.7255316828668,36.6209169954286,36.4290146715667,36.5258164992422,36.637236809174,36.7620452694397,36.8558738196813,36.7890776792111,36.8979458930635,37.0217385164879,37.0894440370243,37.0864174817799,37.0875171397405,37.0535601961472,37.1005263652392,37.0780689773892,37.1076431044457,37.0909911692848,37.150969924628,37.1229837530893
