WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,78.7657990664729,79.1521238833952,75.4457284396434,75.2726671737876,75.0969966590857,75.4584627084689,75.418941096871,75.5280615852979,75.5412212751303,75.3087995980263,75.7420625327768,75.7786912815237,75.8707807489501,75.1883345493984,75.6771858291313,75.7099148853091,75.8971001286147,76.0874760294763,75.6608213010421,75.6977194830936,75.7107657273241,75.6191725844065,75.6424289328176,75.5912224242136,75.867150489686,75.6157266742463,75.5041103825748,73.6240331433752,75.7554491138137,75.6675429529613,75.8006713669125,76.0283708708335,75.6804332094889,76.0252936588788,75.5072584980309,75.5374350281639,75.5518851617186,75.2351592216256,75.8376120910641,75.8045852401809,76.4222823623885,76.3599298233879,76.0217484838159,76.8131804551415,76.9974373838452,76.992530861559,77.3321019097556,76.9317949223861,76.6289235264378
203.13628490344,78.5993408241061,79.1335830628438,75.4464944578793,75.35225707036,75.0534727850526,75.4302055105404,75.3995519340997,75.3971126574597,75.4224946860512,75.2729534764918,75.6884164944052,75.6394683431656,75.6947450621322,74.913092414429,75.5467351762408,75.71034288109,75.7085134236102,76.075421284854,75.5638236642564,75.6901510911267,75.6428562273875,75.5595955847472,75.7027675719699,75.7264014523028,75.807954601295,75.4951173722345,75.4382551234518,73.3811995815307,75.5261910463188,75.8548293673909,75.6064025931594,75.7571227864284,75.6679401221677,76.088566275636,75.4071136916835,75.5028281967239,75.4582978465094,75.0972849038117,75.9092116849222,75.7936983844884,76.3697606660623,76.2916767105138,76.0154557341246,76.6124077098115,76.7771063133803,76.9588188715126,77.1467244820024,76.8680506774361,76.4477091062426
203.61045980405,78.3087394071527,78.6505511183732,75.1657629095928,75.3093230453214,74.9585722655645,75.2802482355405,75.0301239630647,75.0496985657,75.3755896001103,74.9972777798426,75.3685818923666,75.2775991393171,75.4651107828299,74.8206496153948,75.1444526921908,75.3061128104893,75.5044035351866,75.6700046734824,75.1321337422654,75.449725145158,75.435696679936,75.3925151065221,75.4851682256636,75.5421825182734,75.5439833817157,75.1152995839994,75.1646797815806,73.0166281370416,75.2726532897182,75.6110459703449,75.1251782334629,75.6224644885493,75.5667290699782,75.9800011305531,75.136061712528,75.4406164300657,75.4073265558499,74.8157820642064,75.6168270029895,75.713864833121,76.0493604725574,76.1002283399398,75.7903884796906,76.3707167240238,76.4936909026473,76.786513908339,77.0099384228203,76.6689618946452,76.2477425454004
204.08460861492,78.2815784862267,78.5697288745225,75.1297368688736,75.3780007325973,74.8540118303891,75.4892274478949,75.093471738737,75.1516315892921,75.4013286550535,75.0760429782408,75.4750745777706,75.3536107050599,75.5858534174315,74.8235690835305,75.1343691826038,75.2445209963725,75.424183108979,75.7424307400701,75.1666290249027,75.3248826820681,75.2882848443151,75.3413389126103,75.5652127487965,75.4948194951323,75.7115657104689,75.0466623364642,75.2294467820812,72.9390107752855,75.2775486254782,75.4064856231008,75.0885962925193,75.406933498738,75.5632292995477,75.9026422535914,75.0804577523753,75.4637497223825,75.5023182129374,74.9571895806701,75.5075519596649,75.5650847843285,76.0163386831141,76.0836863824483,75.6938682245901,76.3717663902865,76.469512048915,76.5860109002806,76.9502105717117,76.6239139756036,76.2740207316581
204.55873133281,78.1928109856036,78.6685594231484,75.0700159353141,75.3993714382859,74.8641989346541,75.4684813093702,74.9619213346713,75.1304695948466,75.1169069256455,74.8538521560886,75.362331496344,75.2176545508452,75.452351012073,74.9193775166615,75.2614694718728,75.2934758458636,75.3358035763602,75.5731820649554,75.0933152536328,75.3025642324416,75.1527647417806,75.1307238154499,75.641389452897,75.3766059832356,75.5505310091766,74.9274363097956,75.2331238745731,72.7978176025534,75.2955858768739,75.338244094155,75.1853049790399,75.3213384240171,75.7034828353221,75.897821775731,75.0023805437318,75.3630941581553,75.3440149018561,74.8665886083278,75.5440738058454,75.3930159231964,76.0227712023913,75.9161637922792,75.5436289197891,76.232350667985,76.286067481522,76.5486010988421,76.9784372953799,76.5849165120636,76.178633854448
205.03282795447,78.1314315563051,78.6909888692588,75.0316183271929,75.3964249625857,74.8587426445798,75.3124907334177,74.8948806420133,75.0718404999841,74.9986035226803,74.8922632293233,75.3077996217842,75.0815641249058,75.3588454914972,75.0185186192362,75.119839043811,75.1915081024017,75.2216652486155,75.5175466831647,75.0362082827805,75.2895030219639,75.0369290196083,75.1822902577098,75.5495499272182,75.5238057135115,75.4193368070051,74.907044656545,75.1859065863545,72.5841098607118,75.2666291110628,75.380758419962,75.273760612306,75.3360600921362,75.6272504150519,76.1312477697401,75.0745337797092,75.328473388686,75.1342411358603,74.902277677877,75.5815278822597,75.2918549000334,76.0550646225959,75.8441289776753,75.7178356542445,76.2522620120198,76.3236212802197,76.442719879879,76.7707310035393,76.4801729059102,76.1809027438199
205.50689847669,77.875071067037,78.5459601042049,74.8604057694872,75.2823314889739,74.7123497524818,75.1606521125807,74.8300707478401,74.9096153572143,74.8553038561535,74.7773300329046,75.1375175745303,74.9694183265685,75.1803309211559,74.8051643630405,74.9520391488806,74.9995145887249,75.3290026863225,75.2443687299029,74.945454413444,75.0797503439941,74.8445722453467,75.0365348761208,75.4252730263568,75.4841335240361,75.3816303046576,74.7920200247464,74.963600134761,72.58373349237,75.1876445013544,75.2891926827688,74.9479928038229,75.0771993873278,75.5236042377872,75.9941363631282,74.9136114371168,75.1659802191174,74.9808662158482,74.7490181837858,75.5507348557393,75.2773678048187,75.8788406615465,75.692960114649,75.6162680528779,76.1203396035615,76.2473345202022,76.3234736652576,76.6903590389213,76.2670133287773,75.9933446869208
205.9809428962,77.8313467095719,78.6306617923196,74.7600672190577,75.4719226701364,74.7466772268917,75.1358863275499,74.8492630530697,74.9506247941428,74.761553608114,74.8152010114302,74.9738699204689,74.9418688384444,75.1843001425099,74.8441793526854,74.9495131250171,74.7304643445856,75.3806034231881,75.084012598569,74.9232952205791,75.0449792725242,74.8846615957931,75.0807150631847,75.2375978072244,75.3590570272117,75.1837255719505,74.7825878868533,74.9846118917965,72.4957845698578,75.0223836607439,75.3134910837201,74.9376220125713,75.0686740627673,75.4468164348247,75.8804173565271,75.084437281157,75.0965906975544,74.9729206299797,74.8985387238686,75.3426318036117,75.2427189796012,75.8182763014632,75.7672894096508,75.6044985813813,76.0261896546406,76.2357018128526,76.1553118971971,76.3101461722858,76.2119820412817,75.8166774964286
206.45496120978,77.6505333007944,78.3659398412585,74.4426015947925,75.2712811463783,74.5746545990324,75.0284014722263,74.7189393093159,74.6284988161428,74.6620186328066,74.7085979578427,74.8214385349117,74.6159458733745,74.7506676134783,74.6373698918391,74.6196153851877,74.6195906746703,75.0032214551378,74.7254134648378,74.7843851142797,74.7373980657091,74.6787105872158,74.7403139067458,75.053766818194,75.1933688854568,74.9823163575358,74.4337428743554,74.9319563233588,72.2768112437313,74.8538587335578,75.2014862903768,74.7388806967455,74.8231064948275,75.0648247746682,75.4535088559154,74.8594556657173,74.8143960374931,74.7789858662586,74.6392478911511,75.140797259985,74.912237330585,75.4672849692875,75.5115538609599,75.3427439622955,75.7436473943278,75.8244013647346,75.8227210495612,76.0316608282566,76.0396423253312,75.6628934239209
206.92895341418,77.5121100984973,78.2032043931818,74.2617515615071,74.9031014685992,74.4955085458418,74.8500995706427,74.6230902863487,74.4665828335095,74.408510975813,74.5961239787471,74.8185531544834,74.2959799128913,74.4706608446049,74.4638029280482,74.4320605714162,74.4718977188406,74.7878517316143,74.5613567910619,74.644239611157,74.598952869326,74.5665002284792,74.5529803358395,74.9588220406196,75.0457583792509,74.8584270407469,74.3134063687125,75.0283931548275,72.1819291641673,74.6038023960342,74.9933687952724,74.6750022654246,74.7713437467615,74.9170622273035,75.1660168445779,74.5257691026469,74.8025717596518,74.7391850166237,74.5299573302578,75.1080919422357,74.8172550488495,75.1719562901663,75.3302761923813,75.2336775391736,75.5898973191563,75.6377925185344,75.4856814800595,75.8753703420934,75.8331329238738,75.5420021197781
207.40291950618,77.4141806662019,78.2068686765103,74.3535516030157,74.9982024492757,74.5593070521503,74.8021357747708,74.7029080980041,74.4486234657595,74.4957633151496,74.5890558557601,74.7963346971311,74.2263788190492,74.6548664004098,74.4394587380599,74.5000044391381,74.4104046013108,74.843840160658,74.3407551082229,74.5627194507617,74.7659034137993,74.5071095405326,74.6459332283301,74.9269686282614,75.0697896972898,74.8884816467792,74.4087958991088,74.8938318003162,72.1762828561013,74.7233824896733,74.9971787296927,74.7942385094133,74.667455713859,74.9417150651182,75.0666210414362,74.4755326662389,74.9877336978218,74.7519003923547,74.628140006999,75.026890971888,74.8551863860411,75.2849536168807,75.2505615137326,75.2158525449987,75.615139743955,75.5809060735991,75.4922324582526,75.9094713113333,75.6818886982231,75.6493734143109
207.87685948252,77.382614590947,78.1726916665894,74.4470427079932,74.8922725004134,74.5711669378154,74.7498342651204,74.6031771599199,74.4563024625752,74.6071421723256,74.5790969626271,74.7351951491955,74.252358181184,74.6291431557963,74.4053254585665,74.6900447792712,74.3561979877839,74.6795036487292,74.4800441831992,74.7319433554847,74.6301223204449,74.4153105202956,74.4781221192586,74.9688528467246,74.9010849822545,74.8367502382817,74.387603787266,74.8915592817185,72.1985542857548,74.681872985411,74.9636064583588,74.8473518110863,74.6974791775324,74.9174769237853,75.2596889243722,74.345910714744,74.8374634569768,74.7977408022049,74.6394425172889,75.1898176691742,74.8240331862973,75.049772947467,75.3812141369158,75.2515896612262,75.6463743415456,75.5083363029465,75.4000721227477,75.8862817689948,75.6465798452374,75.7844123801448
208.35077333997,76.924051979099,77.5941711921294,74.0414016211663,74.3677217906739,74.3300602606253,74.4189500853592,74.3403848795683,74.1259366819432,74.409630411945,74.1155642084517,74.2851248391312,73.9366599770827,74.4125615030702,74.3053673133505,74.3132992048445,74.0720883507012,74.4083861936713,74.105466898616,74.3020055312845,74.2929370942525,74.2021929057457,74.2279266894605,74.5414936216645,74.3977983747095,74.4195482672216,74.0906080611577,74.564236496068,71.920392301193,74.2926499669591,74.5224834020817,74.4589325610341,74.4801919444193,74.5509448950886,74.6961714876113,74.1297411185875,74.4855755811796,74.3922472470273,74.3448712435352,74.811680405216,74.4383670686084,74.5989669349913,75.1116446818717,74.6868996687459,75.3401501532599,75.1960002880892,75.0775483157221,75.5675310427476,75.3039242596806,75.4843000184305
208.82466107529,76.6234070187675,77.5746076497325,73.845208644271,73.9768181799205,74.1261557783586,74.1731422549344,74.2247266515382,73.9276986476619,74.1489794741683,73.8054390060907,74.1625243777559,73.8049175924789,74.3497237145698,73.9274971924027,74.0535607832761,73.9241317045472,74.1241056748409,74.1911191742193,74.1481381022041,74.0968499633341,74.0704237734821,73.9876612129764,74.4251746342059,74.1086410211386,74.160047663102,74.0482399943779,74.1864027510977,71.8401007511991,74.0841227310919,74.289381939356,74.5063966544963,74.2350482709831,74.3337494975651,74.4402719283189,74.0011468650181,74.1632353963175,74.1330052571635,74.154513568635,74.6019693994094,74.0704356237914,74.4174008312714,74.7211598108593,74.4883249327359,75.0787725212909,74.8781290085188,74.9200672533114,75.2984002296431,75.1629630440732,75.2794160340629
209.29852268525,76.5625068126693,77.5643512093741,73.6405371790168,73.8232044292376,74.084055052023,74.0021750104349,74.1164656565512,73.7929482528349,74.0906596103741,73.7444206422778,74.2314391268819,73.5646612813843,74.2270478608128,74.109201819648,74.1948844857417,73.8487397002951,74.1017967087698,74.0756610233166,74.0712815300785,74.2341821965713,74.1065647054402,73.8364488644333,74.267393353627,73.9628184354488,73.9879298845799,74.1005958799791,74.0870453511695,71.8636284346542,74.1139933619816,74.3401612238008,74.4222531763525,74.3603516294551,74.2692770066328,74.4727586225655,74.008073198909,74.0924608535611,74.1773900584519,74.038058600192,74.6000229287578,74.1053403309865,74.3449645389645,74.5898747481902,74.408008050497,74.996449476623,74.8780854308819,74.8999711242414,75.1757026057713,75.1066667231147,75.1148135223641
209.7723581666,76.6710876982849,77.4472050311893,73.6121649112026,73.8257455464105,74.0568377803396,74.0885014665305,74.1038124097976,73.855887502766,74.1764808622458,73.9366913570269,74.2783548219196,73.5600749283753,74.2100759747662,74.1162554776054,74.1436817314855,73.7958259967234,74.1002890199478,74.1013425252184,74.0625735312576,74.2638749772549,74.3213495425772,73.972885115881,74.2661692776224,74.1059077147251,74.0706504049998,74.1986512953867,73.9430475054929,71.8601505292329,74.1025833203154,74.3176271572878,74.3795849728178,74.3770331489399,74.2434603862324,74.3499112410268,74.2344821802036,74.2016245213729,74.1594726049315,73.8943404451456,74.6485214571915,74.1148742151395,74.4416247276454,74.7232383921106,74.4809555910842,75.161291736463,75.0712580054699,74.8680953668281,74.9197873587759,75.2616615247228,75.2513254674561
210.2461675161,76.9231507045524,77.6118571343265,73.7292575511163,73.9681721982982,74.2724025656109,74.2745637904768,74.2604048470322,73.90625602647,74.3157555681875,74.1279626508024,74.2923091989685,73.9091065068334,74.4376019214273,74.3108490036272,74.3517136770343,74.0744694148015,74.302274197944,74.452975823715,74.179995599731,74.4532678811293,74.5866797079748,74.003394322461,74.3267602915578,74.3581739870385,74.3315733977453,74.2164443650343,74.2054513239602,72.1426498068648,74.2358720242325,74.6774161054452,74.5797871529983,74.5968666705857,74.2746572488494,74.3698562836099,74.401854093919,74.4904993603029,74.5073101850688,74.1421215942467,74.8665875338257,74.4480809414516,74.7067153052458,74.9632351733611,74.4577071538267,75.4500948829741,75.401332977085,74.9753263503125,75.2661103942715,75.4821861516558,75.4988567888632
210.71995073052,76.9578555717523,77.7147030737494,73.9512722481754,73.8521878197276,74.3596571600335,74.2532421800144,74.3379675565733,73.9296755835627,74.2600499505701,74.2794509349189,74.3404188186675,73.984962580278,74.3129089199029,74.3942304111837,74.1982223824847,74.2177163056802,74.2783589034642,74.5672825446298,74.1640789735023,74.5785513798502,74.6038772157064,74.000657628095,74.3454026643476,74.3254091948486,74.4709514295298,74.2161828147023,74.2735609354786,72.0709683441309,74.2720971486359,74.6416568570847,74.5470102585898,74.6274255961109,74.3436019741836,74.2491993401622,74.5091260610084,74.7290193734326,74.5688625050321,74.1581308872831,74.8187982998064,74.3770018723881,74.7952150673347,74.8661157903762,74.4219494223549,75.4265079954719,75.3847261749872,75.0111003919746,75.1734064712158,75.6273662702582,75.4682898159566
211.19370780662,76.9494701569956,77.7038676029489,73.7644291815562,73.7957135591138,74.3298602006159,74.1669062827776,74.3252704379072,73.8424782698381,74.0765677291068,74.21605258322,74.2148155439,73.8890001971444,74.2372094239182,74.3399877374747,74.147356437083,74.2747946092242,74.2198215067538,74.407805238861,74.2068499355714,74.5537643174499,74.4417949173602,73.9373950251024,74.4115741623956,74.1452523141286,74.5268037969537,74.1373098280304,74.1531369946508,72.126300094627,74.270644168891,74.5400875182447,74.4204068543598,74.6934457105207,74.215555455269,74.0815505697305,74.3062292812788,74.6258131869765,74.3911687941809,74.0224848325018,74.9700800734884,74.3568322822276,74.7499564413034,74.6724160420883,74.3214437087972,75.3296365347678,75.2662064765754,75.0449151717623,75.2319277701984,75.4724683317124,75.3930665929601
211.66743874116,76.8514126240959,77.7697410190582,73.8646832247189,73.7881270302623,74.3099983501198,74.0711854585397,74.2969449366352,73.9207367962293,74.053727094568,74.2340187198632,74.1637701377523,73.9598739741155,74.3168709953823,74.2619820835557,74.5432646940975,74.2671826926384,74.3794397423505,74.5257717362737,74.2151535392434,74.6253443735888,74.5620952808647,73.9742419539757,74.4278250100025,74.0495873636133,74.6807867870473,74.2801899809877,74.0695595474959,72.1084917345271,74.1734448850264,74.4615655469782,74.4281594172389,74.6799104094639,74.3400719387845,74.0720157109877,74.2476832913998,74.5095356884064,74.4038399392885,74.0736416220311,74.9437231247492,74.5160969890002,74.8815695040045,74.9701067025347,74.5122801339973,75.3671288105552,75.3468452820042,75.1600269499673,75.3138658097729,75.3503738549074,75.3874123391061
212.1411435309,76.7861307359854,77.6827307285869,73.7224950842624,73.7402853128539,74.1883329654868,74.0977186483552,74.2957854873716,73.9914246133096,74.0080907655618,74.2319884200445,73.9922963459806,74.0881639994728,74.2276871075222,74.2646210443781,74.4601070958816,74.3830046351524,74.4464920079783,74.5258082108852,74.3107769952817,74.7308374411041,74.6474493290095,74.1144995022743,74.4091107346199,74.1027311112145,74.7679204901281,74.4019648207502,73.9323073740061,72.1225444680522,74.2524282571494,74.5378174754473,74.4082390019493,74.485226761011,74.2868961081595,74.0600047401618,74.3876959333436,74.3940389355429,74.2828815498054,74.1338840840408,74.9319094638027,74.5776074838178,74.8592459575963,74.9003435649743,74.448556637989,75.3476513918529,75.3774566200892,75.3217001396367,75.1916972699697,75.1665890750071,75.3178461636167
212.6148221726,76.8399390214913,77.5872788455161,73.5538458768887,73.5045042148251,74.0694086858829,74.0056942273621,74.2240558725041,73.9910250845864,73.9405664248597,74.0816728643034,73.9368393000051,73.9806415654965,74.0319208765673,74.1715455844169,74.3023710861887,74.3502196187235,74.269693205584,74.5615373398286,74.0331062618418,74.6432035465016,74.6213765003357,73.9804819944015,74.2504990824806,74.0022976426326,74.5759329321567,74.2972534132237,73.7958468399151,72.126733189504,74.0577030062945,74.5100414679869,74.2376650072942,74.4996693468326,74.2188128222503,73.9191497043661,74.3907848705801,74.1565345035818,74.1107034056006,74.0344512182116,74.7783830595711,74.4071637036556,74.7121610552763,74.7613773400519,74.3351743440819,75.2280088126537,75.2845539698491,75.1010928027022,75.1250968545172,75.1683634170473,75.1714636554584
213.08847466302,76.8015303970752,77.4432161340646,73.5329372901149,73.4778461555269,73.9879215100103,74.0269642588738,74.1347631044277,73.9217871793047,73.8381744087008,73.9786829060645,73.8594890256674,73.7803593614013,73.9243748963806,74.0693665000812,74.1162177987176,74.186506096308,74.2660102985722,74.4302962839787,73.894570751463,74.5473677823876,74.644804410002,73.9041384948618,74.2099544448988,74.0354991853698,74.4779988053376,74.1921582151846,73.7643790734942,72.0224936427324,73.9297886728947,74.3778269153757,74.0243765417985,74.3198302738957,74.1390759662209,73.6881435664841,74.349645768449,74.1461808385434,74.1005439509908,73.789847657346,74.516326527114,74.4732092588197,74.7089866032643,74.6376314398621,74.1798665590741,74.9557049970999,75.1323734357071,75.0092752804245,74.8317783183677,75.0428929031375,74.7790365584927
