WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
203.61045980405,24.5066233766233,114.594025974026,67.891866669728,128.416432900433,128.869991341991,124.245939393939,124.436432900432,123.971012987013,124.397852813853,124.065956709957,124.091930735931,124.524363636364,124.022372294373,124.515064935065,124.394337662337,124.643151515152,123.788,124.217662337662,124.432173160173,124.69529004329,124.91503030303,124.201316017316,124.622735930735,124.604121212121,124.546822510822,124.669766233766,124.74541991342,124.74780952381,124.178978354979,124.244502164502,121.3941991342,124.387774891775,124.836796536797,124.192086580087,124.851948051949,124.777991341991,125.326372294373,124.206528138528,124.61064935065,124.566476190476,123.781541125541,124.844467532467,124.973229437229,125.418406926406,125.485904761905,125.07477056277,119.733125541125,126.007999999999,126.396554112554,126.693021645022,126.240571428571,125.681645021645
204.08460861492,23.6538961038961,115.481298701299,67.85997308906,129.583705627705,129.973627705628,125.318666666666,125.654614718614,124.945558441558,125.805125541125,125.269593073593,125.348294372294,125.686181818182,125.246008658009,125.785974025974,125.62161038961,125.935878787879,124.904363636363,125.324935064935,125.473991341991,125.717108225108,126.147757575757,125.368588744588,125.582735930735,125.533212121212,125.605004329004,125.907948051948,125.812692640693,126.105991341991,125.206251082251,125.453593073593,122.3541991342,125.518683982684,125.69316017316,125.262995670996,125.693766233767,125.905264069264,126.364554112554,125.251982683983,125.77064935065,125.82283982684,125.085177489177,125.829922077922,125.907774891774,126.518406926406,126.609541125541,126.082043290043,120.65858008658,127.131636363636,127.289281385281,127.782112554113,127.340571428571,126.867099567099
204.55873133281,23.1157142857142,115.519480519481,67.830092787944,129.636432900433,130.284536796537,125.382303030302,125.830978354978,125.101922077922,125.925125541125,125.235047619048,125.464658008658,125.446181818182,125.087826839827,125.780519480519,125.583428571428,125.903151515152,125.17709090909,125.643116883117,125.686718614718,125.744380952381,126.067757575757,125.414043290043,125.699099567099,125.49503030303,125.465004329004,126.160675324675,125.799965367966,126.036900432901,125.18806926407,125.604502164502,122.286926406927,125.689593073593,125.747705627706,125.53935930736,125.724675324676,126.245264069264,126.510008658009,125.290164502165,125.781558441559,125.755567099567,125.105177489177,126.028103896104,125.82232034632,126.680225108224,126.534995670996,126.027497835498,120.565852813853,127.038909090909,127.396554112554,127.982112554113,127.446025974025,126.892554112554
205.03282795447,22.6902597402597,115.539480519481,67.800377222853,129.687341991342,130.453627705628,125.442303030302,125.941887445887,125.205558441558,125.826943722944,125.255047619048,125.497385281385,125.397090909091,125.251463203463,125.820519480519,125.510701298701,125.890424242424,125.424363636363,125.563116883117,125.661264069264,125.702562770563,126.107757575757,125.448588744588,125.795463203463,125.449575757575,125.64864069264,126.151584415584,126.116329004329,125.973264069264,125.271705627706,125.653593073593,122.090562770563,125.764138528139,125.920432900433,125.773904761905,125.859220779221,126.257991341991,126.948190476191,125.501073593074,125.848831168832,125.58283982684,125.265177489177,126.195376623376,125.798683982684,126.843861471861,126.554995670996,126.382043290043,120.927670995671,127.211636363636,127.374735930736,127.823930735931,127.426025974025,127.01619047619
205.50689847669,22.6575324675324,116.046753246754,67.772855411354,129.967341991342,130.891809523809,125.813212121211,126.394614718614,125.609194805195,126.226943722944,125.771411255411,125.881021645021,125.806181818182,125.698735930736,126.195064935065,125.963428571428,126.254060606061,125.73709090909,125.93948051948,126.0049004329,126.458926406926,126.342303030303,125.930406926406,126.115463203463,125.791393939394,126.055913419913,126.591584415584,126.672692640693,126.531445887446,125.718978354979,125.955411255411,122.676017316018,126.264138528139,126.40406926407,125.933904761905,126.111948051949,126.727082251082,127.375463203463,125.886528138528,126.234285714286,125.979203463203,125.659722943723,126.764467532467,126.387774891774,127.216588744588,126.96045021645,126.85477056277,121.553125541125,127.724363636363,127.829281385281,128.33483982684,127.75148051948,127.374372294372
205.9809428962,22.4757142857142,116.392207792208,67.745335110221,130.374614718614,131.482718614719,126.116848484848,127.103705627705,126.098285714286,126.637852813853,126.240502164502,126.381021645021,126.118909090909,126.193281385282,126.413246753246,126.368883116883,126.70496969697,126.233454545454,126.37948051948,126.075809523809,126.977108225108,126.565939393939,126.343134199134,126.511826839826,126.289575757575,126.561367965367,126.778857142857,126.947238095238,126.704173160173,126.14806926407,126.428138528138,122.977835497836,126.480502164502,126.884069264069,126.362995670996,126.544675324676,127.068900432901,127.670008658009,126.566528138528,126.583376623377,126.411930735931,126.308813852814,126.924467532467,126.785956709956,127.583861471861,127.513177489177,127.287497835498,122.024034632035,128.162545454545,128.051099567099,128.265748917749,128.129662337662,127.581645021645
206.45496120978,22.8557142857142,117.664935064935,67.64791359793,131.683705627705,132.686354978355,127.187757575757,128.34916017316,127.372831168831,128.008761904762,127.575047619048,127.448294372294,127.495272727273,127.560554112554,127.718701298701,127.430701298701,127.619515151515,127.460727272727,127.435844155844,127.435809523809,127.973471861472,127.584121212121,127.66677056277,127.600917748917,127.518666666666,127.605004329004,128.044311688312,128.239965367966,127.944173160173,127.175341991342,127.873593073593,124.152380952381,127.764138528139,128.251341991342,127.602995670996,127.72103896104,128.05980952381,128.604554112554,127.771982683983,127.708831168832,127.659203463203,127.463359307359,128.166285714285,127.845956709956,128.623861471861,128.685904761905,128.449316017316,123.276761904762,129.124363636363,129.122008658009,129.41483982684,129.426025974025,128.898008658008
206.92895341418,23.093896103896,118.604935064935,67.547569588433,132.694614718614,133.671809523809,128.098666666666,129.005523809523,128.429194805195,128.93058008658,128.609593073593,128.388294372294,128.306181818182,128.571463203463,128.885974025974,128.147064935065,128.394060606061,128.384363636363,128.33948051948,128.395809523809,128.842562770562,128.522303030303,128.639497835497,128.575463203463,128.529575757575,128.510458874458,129.084311688312,129.207238095238,128.942354978355,128.171705627706,129.182683982684,125.157835497836,128.582320346321,129.13316017316,128.682995670996,128.819220779221,129.025264069264,129.377281385282,128.471982683983,128.863376623377,128.773748917749,128.477904761905,129.295376623376,128.884138528138,129.385679653679,129.609541125541,129.472952380952,124.25858008658,130.044363636363,129.829281385281,130.380294372295,130.320571428571,129.908917748917
207.40291950618,23.3375324675324,119.237662337663,67.495203189428,133.330978354978,134.457264069264,128.982303030302,129.898251082251,129.274649350649,129.619670995671,129.478683982684,129.117385281385,129.184363636364,129.316917748918,129.611428571428,128.80161038961,129.410424242424,129.104363636363,129.190389610389,129.063082251082,129.678926406926,128.964121212121,129.279497835497,129.56819047619,129.200484848485,129.397731601731,129.797038961039,129.999965367966,129.742354978355,129.060796536797,129.749956709956,125.888744588745,129.507774891775,129.896796536797,129.608450216451,129.428311688312,129.817991341991,129.995463203463,129.155619047619,129.883376623377,129.548294372294,129.37245021645,129.939012987013,129.695047619047,130.305679653679,130.256813852814,130.207497835498,124.909489177489,130.726181818181,130.60019047619,131.193021645022,130.869662337662,130.823463203463
207.87685948252,23.7684415584415,120.388571428572,67.45129812162,134.614614718614,135.746354978355,130.409575757575,131.047341991342,130.587376623376,130.843307359307,130.633229437229,130.42283982684,130.638909090909,130.598735930736,130.822337662337,130.130701298701,130.670424242424,130.349818181818,130.757662337662,130.279445887445,130.742562770562,130.456848484848,130.817679653679,130.671826839826,130.364121212121,130.454095238095,131.157038961039,131.059965367966,130.96780952381,130.324432900433,131.04632034632,127.188744588745,130.745956709957,131.149523809524,130.982995670996,130.768311688312,131.083445887446,131.573645021645,130.26470995671,130.968831168832,130.911930735931,130.685177489177,131.473558441558,130.949593073593,131.272952380952,131.747722943723,131.562043290043,126.236761904762,131.929818181818,131.774735930736,132.471203463204,132.127844155844,132.325281385281
208.35077333997,23.5666233766233,120.983116883117,67.305060324637,134.905523809524,135.875445887446,130.733212121211,131.205523809523,131.151012987013,131.279670995671,131.165956709957,130.855567099567,131.266181818182,130.840554112554,131.085974025974,130.58161038961,131.270424242424,131.115272727272,131.126753246753,130.777627705627,131.264380952381,130.825939393939,131.110406926406,131.097281385281,130.965939393939,131.003186147186,131.457038961039,131.249056277057,131.280536796537,130.804432900433,131.489956709956,127.663290043291,131.096865800866,131.429523809524,131.337541125542,131.368311688312,131.470718614719,131.680917748918,130.861073593074,131.376103896104,131.241021645022,131.17245021645,131.848103896104,131.307774891774,131.540225108224,132.282268398268,131.667497835498,126.736761904762,132.404363636363,132.232917748918,132.942112554113,132.560571428571,132.821645021645
208.82466107529,23.7320779220779,121.814025974026,67.122907359498,135.696432900433,137.086354978355,131.636848484848,131.82916017316,132.047376623376,132.116034632035,132.191411255411,131.757385281385,132.080727272727,131.578735930736,132.100519480519,131.577974025974,132.374060606061,131.75709090909,131.941298701299,131.752173160173,132.044380952381,132.142303030303,132.079497835497,132.004554112554,131.965939393939,131.845004329004,132.484311688312,132.021783549784,132.096900432901,131.933523809524,132.135411255411,128.706926406927,131.985956709957,132.285887445888,132.602995670996,132.206493506494,132.350718614719,132.506372294372,131.86470995671,132.101558441559,132.057385281385,132.088813852814,132.742649350649,131.965956709956,132.472952380952,132.916813852814,132.576588744589,127.725852813853,133.146181818181,133.207463203463,133.760294372295,133.562389610389,133.732554112554
209.29852268525,23.9775324675324,122.69038961039,67.112996690309,136.58916017316,138.062718614718,132.291393939393,132.560069264069,132.94374025974,132.823307359307,132.991411255411,132.515567099567,132.953454545454,132.444190476191,133.160519480519,132.179792207792,133.154060606061,132.980727272727,133.106753246753,132.597627705627,132.969835497835,132.931393939394,132.924952380952,133.164554112554,132.976848484848,132.579549783549,133.213402597403,132.76541991342,132.802354978355,132.96806926407,132.948138528138,129.677835497836,132.987774891775,133.320432900433,133.441177489178,133.350129870131,133.216173160173,133.515463203463,132.831982683983,132.956103896104,133.081021645022,132.876086580086,133.702649350649,132.975047619047,133.327497835497,133.687722943723,133.420225108225,128.587670995671,134.111636363636,134.143826839827,134.549385281385,134.447844155844,134.459826839826
209.7723581666,24.0102597402597,123.424935064935,67.204242513567,137.42916017316,138.577264069264,132.90412121212,133.220069264069,133.561922077922,133.608761904762,133.631411255411,133.264658008658,133.738909090909,133.384190476191,133.88961038961,132.827064935065,133.788606060606,133.649818181818,133.690389610389,133.175809523809,133.626199134199,133.627757575757,133.570406926406,133.86819047619,133.953212121212,133.437731601731,133.871584415584,133.634510822511,133.582354978355,133.771705627706,133.393593073593,130.312380952381,133.629593073593,133.947705627706,134.03935930736,134.035584415585,133.837991341991,133.995463203463,133.82470995671,133.776103896104,133.713748917749,133.321541125541,134.437194805194,133.647774891775,134.131134199134,134.547722943723,134.189316017316,129.202216450216,135.062545454545,134.762008658009,134.838476190476,135.344207792207,135.328917748917
210.2461675161,23.9175324675324,123.586753246754,67.242101629609,137.936432900433,138.957264069264,133.202303030302,133.556432900432,134.007376623376,134.01058008658,133.989593073593,133.464658008658,134.071636363636,133.793281385282,134.036883116883,133.468883116883,134.252242424242,134.064363636363,134.124935064935,133.713991341991,134.051653679653,134.27503030303,133.870406926406,134.275463203463,134.473212121212,133.60864069264,134.087948051948,134.134510822511,134.095082251082,133.924432900433,133.908138528138,130.850562770563,133.95322943723,134.607705627706,134.462995670996,134.488311688312,134.010718614719,134.151826839827,134.199255411256,134.33064935065,134.355567099567,133.814268398268,134.888103896104,134.267774891775,134.651134199134,135.031359307359,134.282043290043,129.440398268398,135.680727272727,135.049281385281,135.480294372295,135.800571428571,135.825281385281
210.71995073052,23.6211688311688,123.83038961039,67.230597009522,138.32916017316,139.457264069264,133.847757575757,133.700069264069,134.456467532467,134.297852813853,134.424138528138,133.815567099567,134.308,134.336917748918,134.427792207792,133.897974025974,134.386787878788,134.508,134.215844155844,134.2449004329,134.33529004329,134.765939393939,134.164952380952,134.782735930735,134.820484848484,133.921367965367,134.435220779221,134.40541991342,134.622354978355,134.242614718615,134.328138528138,131.045108225109,134.325956709957,134.876796536797,134.735722943724,134.855584415585,134.432536796537,134.291826839827,134.679255411256,135.007012987013,134.768294372294,134.156086580086,135.140831168831,134.48232034632,135.105679653679,135.211359307359,134.549316017316,129.809489177489,135.984363636363,135.427463203463,135.669385281385,136.346025974026,136.108917748917
211.19370780662,23.522987012987,124.208571428572,67.223173359979,138.776432900433,139.906354978355,134.005939393939,134.052796536796,134.852831168831,134.608761904762,134.845956709957,134.12283982684,134.473454545454,134.682372294373,134.680519480519,134.192519480519,134.714060606061,134.868,134.57948051948,134.770354978355,134.688017316017,134.969575757575,134.668588744588,135.18819047619,135.020484848484,134.265004329004,134.975220779221,134.576329004329,135.14780952381,134.564432900433,134.588138528138,131.552380952381,134.764138528139,135.167705627706,134.988450216451,135.397402597403,134.681627705628,134.480917748918,134.817437229437,135.296103896104,134.944658008658,134.39245021645,135.81174025974,134.893229437229,135.482043290043,135.365904761905,134.840225108225,130.033125541125,136.255272727272,135.923826839827,136.203930735931,136.564207792207,136.445281385281
211.66743874116,23.2666233766234,124.21038961039,67.22164888939,138.670978354978,140.049991341991,134.185939393939,134.070978354978,134.854649350649,134.496034632035,134.835047619048,134.270112554112,134.469818181818,134.740554112554,134.635064935065,134.328883116883,134.86496969697,134.782545454545,135.204935064935,134.790354978355,134.958926406926,135.178666666666,134.712225108225,135.32819047619,135.233212121212,134.350458874458,135.031584415584,134.463601731602,135.411445887446,134.809887445888,134.493593073593,131.548744588745,134.649593073593,135.082251082251,135.032086580087,135.410129870131,134.89980952381,134.497281385282,134.761073593074,135.154285714286,134.995567099567,134.499722943723,135.806285714285,135.164138528138,135.712952380952,135.845904761905,135.158406926407,129.940398268398,136.411636363636,136.1310995671,136.362112554113,136.416935064935,136.472554112554
212.1411435309,23.2866233766234,124.757662337663,67.214632178698,139.207341991342,140.5609004329,134.582303030302,134.60916017316,135.285558441558,135.148761904762,135.447774891775,134.988294372294,135.013454545454,135.351463203464,134.98961038961,135.134337662338,135.34496969697,135.400727272727,135.695844155844,135.579445887445,135.67529004329,135.79503030303,135.470406926406,136.104554112554,135.978666666666,135.174095238095,135.618857142857,135.156329004329,136.160536796537,135.60806926407,134.899047619047,132.166926406927,135.382320346321,135.81316017316,135.617541125542,135.733766233767,135.434354978355,135.091826839827,135.586528138528,135.596103896104,135.428294372294,135.203359307359,136.408103896104,135.873229437229,136.298406926406,136.36045021645,135.678406926407,130.505852813853,137.080727272727,136.996554112554,136.800294372295,136.762389610389,136.990735930736
212.6148221726,23.2320779220779,125.315844155845,67.194675601155,139.96916017316,141.104536796537,134.976848484848,134.901887445887,135.760103896104,135.663307359307,135.995047619048,135.641021645021,135.564363636363,135.778735930736,135.558701298701,135.625246753247,135.703151515151,135.915272727272,136.114025974026,136.186718614718,136.064380952381,136.507757575757,135.704952380952,136.631826839826,136.598666666666,135.625004329004,136.035220779221,135.658147186147,136.529627705628,136.106251082251,135.344502164502,132.808744588745,135.742320346321,136.429523809524,136.015722943724,136.413766233767,135.987082251082,135.531826839827,136.248346320347,135.892467532468,135.82283982684,135.706995670996,136.837194805194,136.273229437229,136.736588744588,136.811359307359,136.163861471861,130.982216450216,137.606181818181,137.327463203463,137.363930735931,137.429662337662,137.434372294372
213.08847466302,22.8320779220779,125.332207792208,67.182838480924,140.007341991342,140.986354978355,135.020484848484,134.936432900432,135.714649350649,135.774216450216,135.938683982684,135.613748917749,135.486181818182,135.700554112554,135.518701298701,135.397974025974,135.617696969697,135.838909090909,135.910389610389,136.017627705627,136.138926406926,136.389575757575,135.572225108225,136.56819047619,136.716848484848,135.586822510822,136.053402597403,135.787238095238,136.462354978355,136.026251082251,135.373593073593,132.716017316018,135.625956709957,136.309523809524,135.770268398269,136.22103896104,135.945264069264,135.257281385282,136.266528138528,135.956103896104,135.886476190476,135.41245021645,136.520831168831,136.455047619047,136.81477056277,136.705904761905,136.007497835498,130.816761904762,137.460727272727,137.272917748918,137.002112554113,137.324207792207,136.921645021645
213.56210099893,23.2720779220778,126.064935064936,67.206343639947,141.016432900433,142.128173160173,136.173212121211,136.245523809523,136.716467532467,136.708761904762,137.018683982684,136.579203463203,136.055272727273,136.662372294373,136.322337662337,136.408883116883,136.68496969697,136.911636363636,136.937662337662,136.9249004329,137.022562770563,137.322303030303,136.612225108225,137.384554112554,137.529575757575,136.606822510822,137.091584415584,136.681783549784,137.351445887446,136.880796536797,136.264502164502,133.590562770563,136.800502164502,137.444069264069,136.613904761905,137.266493506494,136.823445887446,136.193645021645,137.270164502165,136.776103896104,136.939203463203,136.177904761905,137.049922077922,137.20232034632,137.85477056277,137.547722943723,137.152952380952,131.584034632035,138.607999999999,138.047463203463,138.133021645022,138.256935064935,137.95619047619
