WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
720.20682887365,35.5491051850252,35.5403936032083,35.5443679995382,35.5289546217673,35.5511178268039,35.5681327242874,35.4783958244522,35.5310655330137,35.4751908378116,35.4369991945844,35.4535080757073,35.425088857216,35.3873278082083,35.4514206608594,35.4216608495114,35.424374229185,35.4587295985574,35.441064590778,35.4409369832658,35.4121732374731,35.4463319380958,35.4113080247889,35.4046934640823,35.4367839623818,35.4554075193675,35.1640972238597,34.9117657658353,34.3644731133489,34.631346894814,35.1253876213512,35.0780083670629,34.8061676287003,35.0682999408046,35.0732139334448,35.055605654539,35.057694886788,35.0864151447714,34.6115023039937,35.1640314079811,35.0981150530683,35.037891576933,35.1558553103836,34.9005289053469,35.2606818309853,35.2317550383612,35.2053867568837,35.2820343453674,35.2732317636868,35.2896086236094
720.64954569736,35.5479361305282,35.5281493574293,35.5395162159221,35.5181643132409,35.5449712222687,35.5692212896641,35.47470823338,35.5247850369121,35.4769919378711,35.4275371999169,35.446636212907,35.4206695644659,35.38223760826,35.4446929136099,35.4118372560482,35.428456529969,35.4459213095489,35.4323045772815,35.4384540312041,35.4051588365814,35.4347476008445,35.4055928663164,35.3938584593802,35.4234371268791,35.4487751534018,35.1620371460644,34.9076915252755,34.3703412085044,34.6229643475413,35.1180621974236,35.0664589467176,34.8059685925711,35.0669235289989,35.0753705868543,35.0536190096618,35.0537742638026,35.0816971930948,34.6019278048337,35.1552241904924,35.0851442546279,35.0325178214378,35.1502698262994,34.9025230310047,35.2467868280293,35.2170374989896,35.1949874771817,35.2780825355177,35.2605857609966,35.276536157069
721.09223278134,35.5336951025407,35.5080162460818,35.5157413303764,35.5053899738626,35.5391033621329,35.5541251157702,35.4707988702945,35.5132161804768,35.4772510030353,35.4130592154227,35.4254976573034,35.4068855986657,35.3759990088356,35.4305061863142,35.4033394438024,35.4143607191609,35.4361165583597,35.4146450513304,35.4152507277602,35.3896395505533,35.4202168250526,35.3977524686857,35.3850766206793,35.403277051992,35.4300827944318,35.1488704798229,34.9017973247153,34.3548043580411,34.6085104763906,35.1064279221072,35.0576139973205,34.7959215950638,35.0452160043677,35.0588528448763,35.0382579956564,35.0405935907763,35.0676455958064,34.5903574998658,35.1473044718211,35.0776022448083,35.0199149356078,35.1290273726058,34.8915626884738,35.2372264040756,35.2087982101953,35.1837525248624,35.2684348669102,35.2537530957648,35.2656545979558
721.53489012236,35.5130503946115,35.4957624868962,35.4974182312941,35.4940419808308,35.5172065776822,35.5498003137416,35.458879852891,35.4977542738685,35.461991737451,35.392931863367,35.398617193079,35.3848640489843,35.3658697311723,35.401254203071,35.3810592012843,35.4039594322323,35.4234444493318,35.3988278347244,35.3981665210234,35.385708078355,35.4047542586933,35.3814287550295,35.3724187714188,35.387573001609,35.4136043993383,35.1340663133476,34.883064053184,34.3369571032648,34.5886839760077,35.0812593571268,35.0473855475332,34.7732704200636,35.0299561482076,35.0515640713844,35.0288486837994,35.0280287239602,35.0556203858467,34.578464531687,35.1330494088893,35.0568541820497,35.0054524343305,35.1015651319505,34.8767892194229,35.2192951943869,35.1899839573009,35.159509669817,35.2539865701646,35.2341200310446,35.2486064314729
721.97751771719,35.4995355756663,35.4745952399095,35.4807994835337,35.4836059521964,35.4956196567116,35.5260155240305,35.4431877835578,35.4823704704874,35.4568397629868,35.3786466142632,35.3736164387337,35.37646255923,35.3484352548028,35.3818852478591,35.3583859959111,35.3931804130878,35.4008971672244,35.3921218292894,35.3833973578479,35.3711699072536,35.3932914916248,35.3598364252699,35.3640520693636,35.3727898915908,35.3966114315057,35.1145216123151,34.8696739433521,34.3272763788617,34.5691086393658,35.0679818414158,35.0356419661907,34.7605806681336,35.0135594996215,35.0300522592324,35.0169335101845,35.0113440702419,35.0350778954947,34.5591570972103,35.1143838322066,35.0506853645056,34.9912436613182,35.0890129336109,34.8632060217102,35.2080366567434,35.1762541768213,35.1409209219337,35.2339919192294,35.2131074186614,35.2398191366654
722.42011556258,35.4944460581324,35.4646368185276,35.45988308341,35.4750705808199,35.4875020784224,35.5138160504688,35.4446838133685,35.468874029435,35.4455949882964,35.3742799982783,35.3786509890899,35.3630733894792,35.3484880354183,35.3785366072718,35.3509861075703,35.3802186220079,35.388091569373,35.3752387988521,35.3722979152169,35.3644703192393,35.3930704560695,35.3624268312019,35.3662437056501,35.3724287519633,35.3875897609522,35.1161205023096,34.8601123209812,34.3248269506785,34.5686831006245,35.0647099553455,35.0237496256018,34.7527633124136,35.0056957599634,35.0246943792856,35.0174626390016,35.0060604439824,35.0301657098096,34.5540196190995,35.1149008309226,35.0481508125773,34.9847110441827,35.0853624956239,34.855696112562,35.2026832575845,35.1638336402801,35.1460572341632,35.2221104408299,35.1985425688781,35.2415328748888
722.86268365529,35.4908076081738,35.4690098324309,35.4559712654872,35.4800311691969,35.4892860586113,35.5071258794795,35.4339499920897,35.4665050804393,35.4451691463489,35.3726057040582,35.3834499547112,35.3513320978596,35.348687174987,35.3650364764877,35.3665627073296,35.3739787901876,35.3861614855024,35.3695337147516,35.383347769069,35.3690757518734,35.3913218604339,35.3618786191415,35.3590238412,35.3653620260337,35.3799860754417,35.1105700184878,34.8562605839748,34.3248131214774,34.5603023414607,35.0700686589482,35.0239350515115,34.7525020318815,34.9991159780306,35.0246408546973,35.0071305959002,35.0034690328883,35.0199713453507,34.5504590820986,35.1152911556588,35.0416460703203,34.9734030476821,35.0818831381989,34.8374223130815,35.1986517683068,35.1626123368091,35.1424523401092,35.2300471031176,35.1936623269495,35.2346911998044
723.30522199209,35.4751332044049,35.4686466074322,35.443541657678,35.462774948603,35.4755906063342,35.494040884916,35.4204449278264,35.451400060262,35.4361299856455,35.3546010597198,35.3767052180473,35.3353313527181,35.33105479808,35.3568284430432,35.3510533601828,35.3661109409895,35.3769864088513,35.3564114589571,35.3734239027777,35.3532235182429,35.3667821706508,35.3526145827494,35.3524006216253,35.3502620775217,35.3615134446652,35.1013495233764,34.848744405741,34.3078110664504,34.5457922613929,35.0622313205217,35.0140084315526,34.7276722893411,34.9968052368545,35.0138019403929,34.9958344082626,34.9969307589354,35.0082205430388,34.5325999040267,35.1004555287044,35.0348653726041,34.9634158297591,35.0720532566139,34.8303628241535,35.1877664738861,35.1519917470764,35.1264373989262,35.2182372591635,35.1780843328425,35.2235412006957
723.74773056974,35.4846871530227,35.4652479697127,35.4382053769931,35.4651473097935,35.4801925149957,35.4927877533787,35.4121162647744,35.4515224983849,35.4396949578815,35.355378730304,35.3826549124666,35.3297391350067,35.3283401214862,35.3588510991255,35.3488489824334,35.3622497657633,35.3749311892223,35.3691586482899,35.3680102221935,35.3665008545928,35.3647306742199,35.3539170367283,35.3457979776272,35.3510312310507,35.3629016648969,35.099604531608,34.8419640077086,34.3118535493893,34.5395137513711,35.0697103947664,35.0072989873318,34.7274699894803,34.9890710429701,35.0146508797401,34.9888714494892,35.006290927376,35.0041444010784,34.5325852149289,35.1040688919812,35.0277421138991,34.9704157587404,35.0709828530059,34.8187005442502,35.1832025280867,35.1482358882599,35.1293212520221,35.2128052425106,35.1783950873689,35.2181691679135
724.190209385,35.4641031862983,35.4419157242822,35.4242804225772,35.4487262910663,35.4609409160421,35.4720932735571,35.4066365478172,35.4400689563423,35.4176306335476,35.3388321239393,35.3636792114023,35.3149872925522,35.3111881102562,35.3329329388481,35.3446999184598,35.3385242853182,35.3739145158187,35.3450537877916,35.3454642392863,35.3398382049167,35.3457522939342,35.3357600686003,35.3249403456193,35.3311351032683,35.3466085442889,35.0922766016888,34.8247007399404,34.3002191725881,34.5200429861005,35.0549967379735,34.9937301258375,34.7087284087124,34.9776481298052,35.0068484827034,34.962036200973,34.9799603486849,34.9862900330302,34.5307218471932,35.0881935853258,35.0137848755563,34.9570840087263,35.0565929089211,34.7991166335338,35.1638805375956,35.126949861005,35.1116122699329,35.19732567381,35.158524158779,35.2008112141862
724.63265843463,35.4583646252953,35.4203553836691,35.4106829717289,35.4314333318638,35.448679528482,35.4506059291673,35.3848955400037,35.4334911582968,35.4037601695105,35.3208668773225,35.3436902334294,35.2967716338308,35.2933480257973,35.3144274080029,35.3307766402398,35.3213443254864,35.3587405085007,35.3232046863682,35.3359970540174,35.3171271936351,35.330103688103,35.3268696993074,35.3092627030496,35.3206775196284,35.3306505761395,35.0751029523221,34.8125068545017,34.2906578421831,34.5014040632721,35.0345974061217,34.9704326099049,34.7059787666405,34.9643050315387,34.9879844204259,34.9473703335583,34.9677784636617,34.972063335351,34.523347716887,35.0746109884787,35.0019333346545,34.9488589099618,35.038116085318,34.7794096665407,35.1540896305074,35.1196012258136,35.1005905241077,35.1883489228531,35.1455245295308,35.1885780352012
725.07507771539,35.4544725723408,35.41080860646,35.4040720364381,35.4209087346661,35.4456157938489,35.4429410573635,35.3731503007182,35.4189896429658,35.3970532813285,35.3075813127097,35.3292856065741,35.2875953822821,35.2902288075958,35.2961188223546,35.3259886124722,35.3087884018343,35.3480107045033,35.3199043445552,35.3216671272142,35.3042586771909,35.3173131369279,35.3251383016479,35.3084093491717,35.3146413789909,35.3228314806441,35.0728246875796,34.8043613839525,34.276742093015,34.4898204542038,35.031311881172,34.9642483093648,34.7056393389476,34.9565485026827,34.9759050528779,34.9438031644713,34.9473423275104,34.9718597956109,34.5052009012563,35.0654026629137,34.9931179547221,34.936574745453,35.0451578577773,34.7735708338654,35.1446194893063,35.1040002474261,35.0861939669349,35.174065678037,35.1378576663738,35.1852387311864
725.51746722405,35.4347797922663,35.3959245179504,35.3791213198076,35.4140640153731,35.4308750266336,35.436742677962,35.3596738296459,35.4099603354511,35.3786617547912,35.299382050358,35.3175402480295,35.2757148362651,35.2752665426315,35.2874398922103,35.3281719798442,35.2896420386225,35.3421660419949,35.3144347259036,35.3073557851772,35.2900707354201,35.3023097920372,35.3166391778259,35.2985871617037,35.3112870641761,35.3081980648728,35.0598263566935,34.7984990905868,34.259618250095,34.4799790350394,35.020139945981,34.9564736683871,34.6889694283448,34.9414747880776,34.9654205846428,34.9373417769435,34.9392552222556,34.9639211064803,34.4978270135164,35.0606355907442,34.9788810492857,34.930891856227,35.029463428889,34.7671312165396,35.1310097500198,35.0881321290554,35.080217440912,35.161626283937,35.129688052304,35.1738873709841
725.95982695736,35.4341977290133,35.4063816821493,35.3849006843336,35.4131695782327,35.4276548613983,35.432177130099,35.3542551661682,35.4038919094063,35.3721673040913,35.3029313209239,35.3190933278237,35.2790930631784,35.2711815293148,35.2835426839757,35.3243496694153,35.2956723525474,35.3319716241798,35.3191609131554,35.30735524917,35.2899961972009,35.3066216825363,35.3080100928144,35.2951424278588,35.3126352582841,35.3059815203498,35.0565033045852,34.7922032712037,34.2569383288488,34.4833758950332,35.018390746348,34.9605828858843,34.6819929846033,34.940658881983,34.9629916574807,34.9482960244626,34.9391301119056,34.9660150252768,34.5059158562761,35.0561334837253,34.9767442599627,34.9291649458477,35.0353512473631,34.7677857286959,35.1347094053505,35.0960880586614,35.0759348468281,35.152656854711,35.1287255722112,35.1733307520396
726.40215691208,35.4369874634315,35.3958559787739,35.3809514005555,35.4045354935963,35.4276972711016,35.4244091805496,35.3506018900795,35.4044419371526,35.3632302612576,35.2978510448606,35.3199658395743,35.2812364696943,35.2576243971563,35.2859688768794,35.3269502215566,35.2873819663953,35.3255671100735,35.3083073826621,35.2996595945909,35.284757264725,35.3059130122096,35.3057094114043,35.2848916662382,35.3013818325689,35.2982513765055,35.0615719355415,34.7882307345938,34.2545388135296,34.4841519325551,35.0191971119782,34.9598110039494,34.6749768498115,34.9342457376733,34.9562863367561,34.9469635433157,34.9347305074436,34.964660575279,34.5019771206081,35.0441044853453,34.9751707486308,34.9197807123592,35.0387161837866,34.7693787989212,35.1298823165388,35.0944745751348,35.08126075796,35.1581856389212,35.1332427915489,35.1652900579428
726.84445708498,35.4345612146529,35.3966616512286,35.3833078703923,35.397952263769,35.432745955858,35.4250279031614,35.3493932287078,35.403214863591,35.35976493945,35.2988834310058,35.3243406617359,35.2826274041592,35.2621737145346,35.2908644365858,35.3329360402426,35.2882483500612,35.3270837523199,35.3075916472605,35.3005635555107,35.2861254975359,35.3031607946822,35.3155969681106,35.2783550910806,35.3153129027753,35.3059782891961,35.062746668321,34.788131863975,34.2547789945462,34.4885842287828,35.0215255360758,34.955598973075,34.6786133441656,34.9340985778329,34.9534163756722,34.9503143230817,34.9381207015376,34.9689054507506,34.5041198679101,35.0469041745753,34.9614210805957,34.918953559338,35.0290567166502,34.7722691678377,35.1256070256579,35.0870854995806,35.0817370395943,35.157303223013,35.1281774104308,35.1641285517351
727.28672747282,35.4284220010845,35.3910803177217,35.3789639821053,35.391969914201,35.4364618795159,35.4222256647498,35.3493106851843,35.4073555502678,35.3595842071848,35.3016436362702,35.3131576396723,35.2882730995303,35.2607322755374,35.2915727533476,35.3329627259709,35.2894149931959,35.3214068349223,35.3112847155163,35.3028661484785,35.2771366920134,35.2997019920914,35.3081857581614,35.2737997642614,35.3117303029435,35.3036518150294,35.0521264541323,34.7853498618774,34.2470220927421,34.48006504566,35.028555607713,34.9565146837029,34.6750736513807,34.9380517018786,34.9405314505471,34.9421654329983,34.9355525270552,34.965486531914,34.5058564229938,35.0343191050346,34.9509834503455,34.9130277790754,35.0252315497886,34.770849937059,35.1184043664746,35.0798122458058,35.0727176926356,35.1554196904357,35.1262283717601,35.1569964871434
727.72896807236,35.4146626981757,35.3748915803429,35.3741954365388,35.3767730468505,35.4306868063897,35.4184430975931,35.3406935608285,35.4002110447067,35.3558535606567,35.2949189055286,35.2951722879958,35.2897460988701,35.2457391391964,35.2853223137544,35.3179026572903,35.2813873486393,35.3162890488301,35.3030493961996,35.2919530864793,35.2684349345848,35.2852301964268,35.2949964276432,35.2716286542951,35.3102088266785,35.3024246732326,35.0427048927146,34.7778685329978,34.2367331879256,34.4731165389135,35.0152088274964,34.939325444229,34.6656923582603,34.9371867670016,34.9304979723236,34.9347082127254,34.9256423124644,34.9682766043242,34.4953767509386,35.0228725106191,34.9420277120151,34.9064124016178,35.0223595247741,34.7716833927991,35.1125078145646,35.0699092929397,35.0676795750808,35.1403756988141,35.1220636115223,35.1551063361895
728.17117888036,35.4145350458656,35.3639859841668,35.3670015156973,35.3688609912903,35.4261308587563,35.4184341554884,35.3347140111446,35.4061355124658,35.3517719967447,35.29562965227,35.2872752763842,35.2966101480554,35.2500200915854,35.2805387892871,35.3188756321348,35.2845838649732,35.3045586958396,35.3008819545491,35.2860090974232,35.2576929780966,35.2849048016649,35.2904197956959,35.2671172215578,35.3230168001809,35.3086227541883,35.0308659603111,34.778335592151,34.2366235790903,34.4730586538206,35.0068992287945,34.9391686173322,34.6687950180297,34.9304622958091,34.925405243773,34.9280319254839,34.9272430248946,34.9609792249397,34.4886092273696,35.0187852052408,34.9372141105219,34.9011228812779,35.0141694706319,34.7650346409668,35.1088588820988,35.0723352961875,35.0718709873368,35.1399144000639,35.1167415211355,35.1453824680101
728.61335989359,35.4046983074763,35.363793524257,35.3649358003375,35.3678799570662,35.4082827712121,35.4129247645128,35.3354205303195,35.3991142212226,35.3487969947491,35.2954564450488,35.2762214272551,35.2980344131296,35.2573345793027,35.2730948737046,35.3191086279385,35.2913157233194,35.2987063402359,35.2895395340018,35.2835418289515,35.2445885405992,35.2814154935363,35.2896483443428,35.2646464947225,35.3233381649463,35.3023349791101,35.0345054158265,34.7746548125535,34.2300219716074,34.4755899388603,35.0005850707504,34.9360141545976,34.6632701071591,34.9344119920755,34.922468313387,34.9246797440689,34.923914119169,34.9546502505139,34.4803028448832,35.0079832439406,34.9316824335194,34.893021631084,35.010048082913,34.7656295992633,35.1054717295262,35.071633340957,35.0693201912062,35.1347121836828,35.1123649111334,35.1393101180954
729.0555111088,35.4057904050695,35.367544953911,35.367383265974,35.3690725549162,35.413268787725,35.4152002069346,35.3265000866976,35.4015313221888,35.3497533136577,35.2922075555981,35.285980217576,35.3002949360401,35.2520582261134,35.2758090250356,35.3182421822852,35.3025188623834,35.2949938897333,35.2899936128252,35.2884590118454,35.2538388589859,35.2867576737667,35.2926554392162,35.269517769213,35.3230438205711,35.3049980009138,35.0334835615197,34.7790267978335,34.2295254671601,34.4822338437583,35.0026989357034,34.9406100794018,34.6673651544941,34.9360042108962,34.9189126828525,34.9257586579704,34.9263523935173,34.9504152076989,34.4760298007335,35.0073630990791,34.933044713456,34.8938333805621,35.0074132464378,34.7706117956314,35.1112054839528,35.0845562939256,35.0710551790618,35.1337135578835,35.111268426347,35.13785467398
729.49763252275,35.3908262193718,35.3687230613476,35.3486646039336,35.366827043554,35.3945494140211,35.4069255856771,35.3199772128058,35.3861048878281,35.3451020003357,35.2811795035631,35.28230091904,35.3034741006372,35.2433097293357,35.2679617032406,35.3116134357856,35.2987414279175,35.2824209086815,35.2820161421122,35.2738546916707,35.2454148784137,35.2758648016942,35.2858257565221,35.2581953629919,35.3060106680478,35.2931058841813,35.0288629492561,34.7700701298406,34.2175156761757,34.4698410765999,34.9925199241338,34.940374104457,34.6518429071394,34.9272958005986,34.9149054524727,34.9162412161749,34.9204242955085,34.9462896618272,34.4682585289093,35.0027383236555,34.9213462197007,34.886558863682,34.999953724727,34.7688746564848,35.1032586250679,35.0756349795374,35.0650782727374,35.1158697291834,35.1009510927053,35.1308822705984
729.93972413221,35.3721649683202,35.3568484252166,35.3425777026108,35.3545114419633,35.3795060353512,35.4024998261354,35.3076201924362,35.3780307255465,35.3384138458875,35.2702691074761,35.2772389610043,35.296103141925,35.2348152985469,35.2654709539961,35.3048572007044,35.2957443920333,35.276945111719,35.2725593802584,35.2755379587795,35.2448812927672,35.2654198644184,35.2654136887552,35.2458863538877,35.3027291794381,35.2818883371427,35.0232068714738,34.7596169886649,34.2092638888899,34.465707855626,34.9831338910136,34.9326970247955,34.6430597664442,34.9157165334466,34.9190119796341,34.9078843327611,34.9153388074261,34.9309493120997,34.4701538840168,34.9943236313733,34.9133512544272,34.8849106409536,34.9862376670712,34.7538353327433,35.0936328437422,35.0672622564429,35.0591212725956,35.1074980498429,35.096146731676,35.1200034310415
730.38178593394,35.3717891090649,35.3577266587402,35.3428184983594,35.3481200342218,35.3802895479494,35.3966000206049,35.305454624777,35.3740880455698,35.3348501515877,35.2658796054321,35.2810539232788,35.2945888492832,35.2300938484279,35.2578785042463,35.2934132554863,35.2915072605396,35.2731469631809,35.2659060095005,35.2733651031216,35.2444447381328,35.2610213682541,35.2643608701554,35.242458973933,35.2989289205447,35.2735713222382,35.0153035478942,34.7479660317561,34.201001966712,34.4596466396358,34.9811930566144,34.9269848357107,34.6383651947956,34.9178573837586,34.9097215884011,34.9085771892842,34.9001695545726,34.9250050876278,34.4760367701347,34.9946819704658,34.9252783753063,34.8842735255226,34.9844364120556,34.7443701764312,35.1003762865116,35.0776855548192,35.0546228822729,35.105441801197,35.0934302896713,35.1230670182039
730.8238179247,35.3654485461656,35.3352753658676,35.3295711268135,35.3413792805054,35.3694457451019,35.3901413633393,35.2966655745788,35.3665363549882,35.3246258061142,35.2620732540201,35.2765446561552,35.2819070440864,35.2220482035136,35.2469877162319,35.2834947797131,35.2799712539464,35.2659726387822,35.2532945703568,35.2723541551419,35.2358986019563,35.2410285842959,35.2556198447962,35.2371693000219,35.2934454610692,35.2724079917089,35.0078186566301,34.7399687752289,34.1946321561617,34.452605796892,34.9744375480536,34.9130359464348,34.6256186884315,34.906647340486,34.9013843175765,34.8964080906999,34.8954342691765,34.9066940874639,34.4696702162287,34.9800914953353,34.9066634028362,34.8801289541273,34.9678571908755,34.7318688089441,35.0837471585735,35.0619708211025,35.04344782959,35.0937794809787,35.0805104288395,35.1055234960444
731.26582010124,35.3569073841855,35.3400760221283,35.3310820557618,35.3400270860433,35.3768070277223,35.3849876387989,35.2958559176288,35.3716207969047,35.3274728261828,35.2678788375151,35.2737150455874,35.2796307886059,35.2309117677821,35.2402275192851,35.2818868194477,35.2774104380248,35.2589621967907,35.2595190518792,35.273619051326,35.2288330335913,35.2401424610787,35.2586481442184,35.2372566681145,35.3018078932339,35.2736959351073,35.0081991161114,34.7428725239934,34.1919036842658,34.4590500801388,34.9715012500782,34.9116167379265,34.63338880428,34.9153717815735,34.8941286602373,34.8894563135442,34.8955141148138,34.9031932138685,34.4647695264915,34.9949668208345,34.9129752389935,34.882130592674,34.9639301859921,34.7243794338868,35.0847041122477,35.065088032887,35.0397155013306,35.0906835936884,35.0741343597598,35.1043201916083
731.70779246034,35.3456796877998,35.3290323328753,35.3222578255204,35.3314293099905,35.3693578959184,35.3799099164434,35.2860328023164,35.3604306134278,35.3202504455054,35.251117439186,35.2651919518265,35.2651459155582,35.2163518871253,35.2341704621222,35.271341823196,35.268305527065,35.2532763966502,35.2456026916809,35.2627544583794,35.2198732752535,35.2370761565617,35.2462624344609,35.2383883558059,35.2895932715933,35.2562123403403,35.0041363925969,34.7326634992866,34.190001437389,34.4476556119044,34.9651654219084,34.9068238909483,34.6163137311169,34.9059978876886,34.8899375227845,34.8686684356407,34.8881459722767,34.890152027507,34.4542410062436,34.9842583293869,34.9048199332939,34.8716986598418,34.9600795734495,34.7113531230197,35.0723941026259,35.0603998883581,35.0285743647403,35.0820388112303,35.0674817457632,35.0843883168937
732.14973499876,35.3305168894034,35.3227678504116,35.3211019530529,35.324647032192,35.3536279379979,35.3688477948609,35.2718165472939,35.3519885905673,35.3096818333886,35.2358772372277,35.2565898316995,35.2498415037447,35.2023995479879,35.2193369639445,35.2608705650942,35.2560508681607,35.2454397469281,35.2396088296111,35.2516267651547,35.2150928473256,35.2243161816955,35.2382139627677,35.2328791972306,35.2775912672633,35.2505654317821,35.0054423363268,34.7270948821949,34.1803600688036,34.4382744770809,34.9531265881582,34.9035747981213,34.6046759297057,34.8900047980355,34.8866306340581,34.8648417718791,34.8765651138463,34.8840462198146,34.4381595380175,34.9794950916715,34.8989996923997,34.864614216871,34.94377902225,34.7009552611861,35.0625668295835,35.0548284105629,35.0172344868575,35.0728643297913,35.0572785264205,35.0703052486042
732.59164771324,35.3390633753112,35.335851023519,35.3278013512024,35.3323923632521,35.3574257555067,35.3715922180141,35.277033560542,35.3565601730382,35.3043071923149,35.2416078410551,35.2639460737145,35.2502737849597,35.2127431566153,35.229126506596,35.2641974973991,35.2612792701739,35.2520257443367,35.246865053589,35.2525236988966,35.2184735260612,35.2287606578908,35.246011703144,35.2408943804798,35.2813437920505,35.2542240613742,35.015823812232,34.7322569272262,34.1863090220526,34.4462657663473,34.9612509726369,34.9175129259271,34.6111743498264,34.8939593861251,34.88676128505,34.8701016025367,34.8877823254182,34.8819216293211,34.4446556984437,34.9886557094625,34.9040986216696,34.8740295277082,34.9457482171537,34.7003184464613,35.0662632286594,35.0621274702873,35.0223997481078,35.0800353752067,35.0655010623903,35.0703989870315
733.03353060057,35.3373395393526,35.3383850481116,35.3314866173008,35.3303008409715,35.3593453028474,35.3683244439745,35.274008955421,35.3507562668958,35.3023577932201,35.2424111084052,35.2689519285925,35.2448250102184,35.2133768416962,35.2331652124179,35.2675583277081,35.2609949929859,35.255777532323,35.2471431222772,35.248526976134,35.2220676052466,35.2311379427014,35.2368018620446,35.2375279595872,35.2737048929723,35.258451130804,35.0273549310251,34.7290021117981,34.182509350615,34.4443347916008,34.9674788281346,34.9148132850092,34.6097281825806,34.8981058713034,34.8864070853923,34.8739631560225,34.8804011238029,34.8799194861952,34.4477592473153,34.9869135049909,34.8977927340358,34.8727445534966,34.9442251089962,34.6982826176188,35.0657798987012,35.0543255167075,35.0168641043338,35.0795789450014,35.0690528273479,35.0772342806949
733.47538365749,35.3276229073445,35.329770416014,35.316776586441,35.3220386158979,35.3537152733687,35.3573043673388,35.259193004933,35.3371748657933,35.2898945089305,35.2315286788455,35.2586244669386,35.2311629962929,35.1938665420195,35.2249277356272,35.2600674091317,35.2375098613741,35.2473580747047,35.2311636747392,35.2400046214718,35.2136084245823,35.2173133067199,35.224858194882,35.2211268533389,35.2619730516974,35.2447968268701,35.0150943604869,34.7255372136264,34.1738547650628,34.4397244118629,34.961109597346,34.9065306283258,34.6049784379115,34.8840642185203,34.8727792820877,34.8616921127498,34.8692346263499,34.8756703678955,34.4456976791848,34.9773289867499,34.8965470649596,34.8630504753049,34.9361916218568,34.6855805714338,35.0508542469787,35.0359038913679,35.0048504998926,35.0704387300012,35.0603967071794,35.0658046025895
733.91720688076,35.3243851171944,35.3283800010608,35.3114174032198,35.3174923652359,35.3544797870724,35.3438863498934,35.2598241730057,35.3221831992015,35.2886972441551,35.2270124517637,35.244416118981,35.2201502169142,35.1973321059305,35.2244565581661,35.2508551146752,35.2270337108733,35.2390765392834,35.224999351239,35.2303475031582,35.1980855470626,35.2028025548781,35.2177616530826,35.2118297900194,35.2567537175185,35.2384437950317,35.006067097046,34.7184214002164,34.1620974755903,34.4380048293216,34.9549672839082,34.8997985229092,34.602104353603,34.8790935217025,34.862382147103,34.8625402188696,34.8611634057815,34.8728291707367,34.4403102997516,34.9746862510364,34.8904751460851,34.8562085473901,34.9315202004503,34.6838775187262,35.0416853636457,35.0217490049773,35.0032972407968,35.0626695906846,35.0602957710743,35.0616217223141
734.35900026716,35.3320002874104,35.3319259403136,35.3212492115868,35.3167231730843,35.365127989365,35.3501742791287,35.2623301201889,35.3299791563808,35.2843516608856,35.2335196373638,35.2419109155225,35.2180305817805,35.1998641057096,35.2345155184599,35.2497481170281,35.226669529428,35.2436600957408,35.2302083587353,35.2307260134047,35.1978825185479,35.2086033005311,35.2227408114575,35.2158294220888,35.2638859748305,35.2439912467287,35.0008753151929,34.7203622158403,34.1759016603054,34.4430587604381,34.9673558745696,34.9012624617686,34.6107782951695,34.8799889014284,34.8608493224544,34.8600015574253,34.8601384578337,34.8752421341424,34.4367226071605,34.9746050055709,34.8934818010566,34.8604921557639,34.936509576296,34.6779501455627,35.0433665888318,35.0251409125842,35.0010112905985,35.0666344551216,35.0582355456902,35.0615922650793
734.80076381344,35.3269610311965,35.3283223456614,35.3191211367686,35.3157717559463,35.3607575746154,35.339434680101,35.2636864519878,35.3263658507613,35.2844588338326,35.2296517194635,35.2393901108552,35.2153137175416,35.1970525527944,35.2231202865424,35.2507904471439,35.2130616202564,35.2381387118341,35.2263767069628,35.216550032422,35.188516800062,35.2060746229001,35.2245094306623,35.2122282507158,35.2568127610837,35.2446247754018,34.9938394770718,34.7185560141453,34.1749687189753,34.4398270528488,34.9587627695263,34.8971286198511,34.6009815686477,34.8785737236199,34.8518267358153,34.8555490106273,34.8636925757016,34.8779846236135,34.42344976865,34.9742462306904,34.895006082472,34.8533931478211,34.9281696766383,34.6757017365671,35.0420533018497,35.0256476033394,34.9936823213734,35.053060631961,35.0534805323427,35.0584590003601
