WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
734.35900026716,49.8682317682322,25124.4537662338,33.486425300271,26506.4175757576,26506.3619047619,26498.3671861472,26494.9780952381,26531.2235497835,26520.0262337662,26454.2486580087,26504.9041558442,26470.7383549784,26432.6754112554,26438.9587878788,26421.0772294372,26407.4741991342,26433.4211255411,26444.8272727273,26427.5460606061,26440.2685714286,26430.1959307359,26430.5835497836,26405.9903896104,26414.0180952381,26424.6042424242,26419.429004329,26455.4136796537,26440.5165367965,26258.4716883117,26048.4238961039,25640.7326406926,25840.7794805195,26233.3723809524,26183.8817316017,25966.3676190476,26167.9521212121,26153.6204329004,26152.9856277056,26153.0881385281,26164.3977489177,25836.034978355,26238.8005194805,26178.0555844156,26153.352987013,26210.2747186147,26016.6658008658,23318.8564502164,26276.6417316017,26258.5735064935,26307.712034632,26301.4229437229,26303.9364502165
734.80076381344,49.8318681318686,24841.6628571429,33.482775509889,26207.163030303,26208.170995671,26201.3580952381,26198.8780952381,26232.1871861472,26216.398961039,26160.3122943723,26206.7223376623,26175.6929004329,26135.1117748918,26142.3224242424,26124.4954112554,26110.9741991342,26130.2756709957,26150.7636363636,26122.8278787879,26141.3958441558,26132.6868398268,26125.4108225108,26104.654025974,26117.6544588745,26131.3042424242,26122.2108225108,26155.2227705628,26146.1983549784,25960.5080519481,25756.6784415584,25354.1871861472,25550.2976623377,25934.536017316,25888.8999134199,25669.6221645022,25875.1612121212,25855.3567965368,25858.1129004329,25864.1426839827,25874.725021645,25538.1713419913,25946.0005194805,25887.3283116883,25856.5166233766,25911.8838095238,25724.9476190476,23057.8200865801,25984.0599134199,25960.3916883117,26004.3574891775,26004.6683982684,26008.3546320346
735.24249751637,49.1682317682322,24581.6355844156,33.479125539865,25932.7539393939,25930.0437229437,25929.4580952381,25929.7053679654,25952.3417316017,25937.1262337662,25889.2032034632,25926.8768831169,25896.7929004329,25861.5935930736,25864.676969697,25846.959047619,25839.656017316,25854.5393073593,25879.6909090909,25849.9733333333,25865.5685714286,25855.5232034632,25847.3653679654,25827.654025974,25841.4726406926,25854.4860606061,25852.5653679654,25873.9136796537,25876.8710822511,25693.2898701299,25486.8602597403,25094.9871861472,25282.8067532468,25662.636017316,25620.6635497835,25401.403982684,25594.7339393939,25586.5840692641,25579.8310822511,25593.66995671,25601.2432034632,25260.4531601732,25668.3732467533,25603.1919480519,25577.9802597403,25640.001991342,25453.7021645022,22814.4564502164,25707.8144588745,25684.0462337662,25732.0483982684,25734.1865800866,25731.0364502165
735.68420137269,49.5773226773231,24354.871948052,33.475475450226,25690.9266666667,25692.2800865801,25688.4671861472,25684.2871861472,25706.7599134199,25696.3444155844,25652.0395670996,25685.2950649351,25651.7747186147,25618.3935930736,25623.8496969697,25604.7135930736,25595.4287445887,25618.4938528139,25636.3272727273,25609.1096969697,25625.6867532468,25610.4322943723,25602.729004329,25587.0631168831,25600.0453679654,25615.7860606061,25608.7562770563,25627.7045887446,25632.261991342,25458.1353246753,25246.5693506493,24862.8235497836,25047.1794805195,25421.2632900433,25383.8453679654,25166.1767099567,25357.1248484848,25352.0931601732,25333.7492640693,25351.4972294372,25367.5977489177,25022.8440692641,25432.9732467532,25369.001038961,25337.0984415584,25404.5383549784,25220.2658008658,22601.8200865801,25461.2326406926,25444.5644155844,25500.6847619048,25494.7411255411,25493.6819047619
736.12587537918,50.0045954045958,24171.6992207792,33.471825390172,25501.2357575758,25490.0164502165,25492.0580952381,25487.5235497835,25501.969004329,25499.9535064935,25453.9941125541,25480.6950649351,25456.7838095238,25425.5935930736,25434.6224242424,25410.9772294372,25400.4469264069,25428.8029437229,25440.1363636364,25415.2915151515,25429.3867532468,25412.5322943723,25409.8562770563,25393.0631168831,25403.1453679654,25418.4860606061,25416.9017316017,25428.05004329,25436.9710822511,25254.0262337662,25049.5602597403,24677.3962770563,24848.7067532468,25229.0632900433,25189.4635497835,24975.203982684,25159.6703030303,25163.0931601732,25141.1856277056,25159.3154112554,25168.2795670996,24834.5622510823,25229.6368831169,25169.3374025974,25139.6075324675,25212.7474458874,25033.6203463203,22430.7564502165,25262.3962770563,25248.6007792208,25308.112034632,25300.232034632,25297.6000865801
736.5675195326,50.1500499500504,24027.0628571429,33.468175009731,25348.0175757576,25330.2164502164,25331.7308225108,25337.9144588745,25350.8780952381,25338.7444155844,25301.9304761905,25333.2496103896,25298.9838095238,25277.0026839827,25280.7951515152,25258.1226839827,25246.7014718615,25275.0211255411,25287.8181818182,25258.436969697,25270.9685714286,25260.0959307359,25257.9380952381,25234.0994805195,25244.3999134199,25267.6587878788,25260.729004329,25272.140952381,25282.5983549784,25099.6353246753,24895.1784415584,24525.1871861472,24704.0522077922,25074.0541991342,25036.1635497835,24832.8312554113,25009.7339393939,24999.5295238095,24991.5856277056,25002.5881385281,25020.7068398268,24687.4895238095,25076.4914285714,25027.8283116883,24987.2802597403,25059.1110822511,24881.8476190476,22288.9928138528,25107.1417316017,25093.118961039,25156.7938528138,25152.0865800866,25153.7091774892
737.00913382971,50.286413586414,23929.9537662338,33.464524869754,25246.9175757576,25225.2346320346,25225.5308225108,25233.0780952381,25245.2780952381,25234.0807792208,25199.7668398268,25224.5223376623,25193.7383549784,25170.5754112554,25175.8133333333,25158.1863203463,25139.956017316,25171.6483982684,25186.0909090909,25157.2915151515,25165.3049350649,25151.4504761905,25152.629004329,25129.4176623377,25144.3999134199,25162.176969697,25150.9835497836,25167.3318614719,25172.7165367965,24992.8353246753,24786.0693506493,24427.469004329,24600.9703896104,24965.0905627706,24923.3544588745,24732.8494372294,24907.7703030303,24899.4386147186,24889.6038095238,24905.86995671,24914.125021645,24585.9895238095,24970.6641558442,24918.7646753247,24878.0984415584,24955.2110822511,24780.7112554113,22200.3019047619,25002.9053679654,24993.2462337662,25053.012034632,25051.2865800866,25050.1637229437
737.45071826726,50.1682317682322,23879.3083116883,33.460874200271,25186.7175757576,25169.9619047619,25168.5853679654,25174.3235497836,25190.5962770563,25175.4807792208,25145.7395670996,25166.085974026,25139.401991342,25108.4754112554,25129.3951515151,25106.54995671,25083.756017316,25115.7574891775,25130.1181818182,25104.4187878788,25105.3776623377,25090.1777489178,25098.2653679654,25074.2085714286,25092.4999134199,25101.7860606061,25088.8471861472,25110.3045887446,25113.2256277056,24933.7262337662,24727.3875324675,24371.0053679654,24547.834025974,24902.6269264069,24863.4544588745,24678.2221645022,24852.5703030303,24848.4931601732,24839.3947186147,24845.5972294372,24858.5341125541,24528.2713419913,24911.0641558442,24861.8555844156,24823.9348051948,24895.3656277056,24729.4748917749,22150.2473593074,24946.9235497835,24936.4735064935,25000.4211255411,24992.6047619048,24999.790995671
737.89227284203,50.4409590409595,23868.9174025974,33.457223769585,25177.2721212121,25154.6619047619,25149.3853679654,25161.4871861472,25178.3326406926,25158.1535064935,25134.385021645,25155.6496103896,25128.4201731602,25091.8117748918,25110.876969697,25090.3408658009,25064.6196536797,25101.6483982684,25111.7454545454,25084.4824242424,25088.5503896104,25071.7232034632,25085.1835497836,25067.5631168831,25073.9908225108,25086.9678787879,25079.0926406926,25090.7409523809,25091.2165367965,24913.2262337662,24708.8057142857,24356.7235497836,24534.0612987013,24884.0541991342,24847.1362770563,24662.6676190476,24829.6521212121,24831.6386147186,24824.7583549783,24826.3335930736,24850.2704761905,24511.5077056277,24897.0550649351,24853.5192207792,24808.7711688312,24877.2110822511,24719.1748917749,22138.3564502165,24932.7417316017,24923.118961039,24985.7665800866,24977.8956709957,24977.6364502165
738.33379755077,50.5318681318686,23877.3264935065,33.452861800486,25191.8539393939,25167.270995671,25165.5580952381,25170.0326406926,25193.9962770563,25173.5353246753,25151.8759307359,25174.9496103896,25144.7292640693,25099.4026839827,25123.0860606061,25104.7954112554,25082.9469264069,25119.5029437229,25126.3545454545,25105.5006060606,25098.4412987013,25089.0504761905,25097.9471861472,25080.0903896104,25091.3362770563,25100.5315151515,25091.7744588745,25102.3136796537,25106.9983549784,24925.7080519481,24715.1693506494,24372.2235497835,24546.4703896104,24897.0178354978,24864.3635497835,24675.5130735931,24846.7157575758,24846.7295238095,24839.6947186147,24836.0154112554,24862.8886580087,24519.6531601732,24916.8823376623,24863.3828571429,24814.3166233766,24892.2383549784,24735.3203463203,22146.2382683983,24948.9326406926,24940.6280519481,24999.3938528139,24990.6229437229,24994.3728138528
738.77529239024,50.4227772227776,23917.1083116883,33.448270420102,25234.4539393939,25196.9619047619,25199.6308225108,25200.0871861472,25223.7780952381,25212.6080519481,25186.5213852814,25213.585974026,25175.1656277056,25139.4481385281,25165.8860606061,25145.3863203463,25113.8651082251,25150.1211255411,25159.9363636364,25139.3187878788,25131.714025974,25131.4322943723,25131.6835497836,25120.1449350649,25133.6817316017,25131.776969697,25130.5562770563,25134.8045887446,25138.7801731602,24959.5535064935,24744.1602597403,24409.0962770563,24577.1703896104,24936.9905627706,24901.8453679654,24709.5858008658,24882.4703030303,24884.674978355,24865.4765367965,24868.7426839827,24900.8522943723,24554.4531601732,24952.5823376623,24900.401038961,24850.5711688312,24925.9929004329,24764.4658008658,22178.9291774892,24985.1962770563,24971.218961039,25039.312034632,25029.4774891775,25030.0273593074
739.2167573572,50.5045954045958,23959.5264935065,33.443678760445,25279.9175757576,25237.8891774892,25240.6853679654,25244.2780952381,25263.6780952381,25249.0262337662,25225.1577489177,25252.4405194805,25216.7201731602,25171.2026839827,25205.2224242424,25188.7135930736,25155.6105627706,25188.9665800866,25199.8818181818,25185.4187878788,25175.0685714286,25166.6141125541,25170.5562770563,25163.4722077922,25169.1726406926,25168.7496969697,25169.5835497836,25180.8591341991,25177.0983549784,25003.8171428571,24787.1875324675,24439.869004329,24623.1522077922,24980.3814718615,24940.6180952381,24743.8585281385,24921.3975757576,24930.6386147186,24909.3129004329,24910.1063203463,24939.0795670996,24604.6895238095,24994.4368831169,24935.9646753247,24886.7984415584,24966.2565367965,24810.7748917749,22216.310995671,25022.569004329,25008.9553246753,25081.2665800866,25070.3229437229,25075.1637229437
