WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
296.97890625706,67.6887405439003,67.7328946753036,67.9571179130811,67.5772854016349,67.7853933540077,67.9923828647264,67.6797930106642,67.3274741639185,67.386450078639,67.20725627443,67.2174778585942,67.2445052443146,67.3419652775295,67.4919726173462,67.5204393888478,67.3069629165335,67.2596674229178,67.1924053143745,67.2968191370063,67.2482301413029,67.6915706875654,67.5345414792744,67.4610258230452,67.3200924489991,67.3470420300827,66.9115597521404,66.9905509096867,67.0853947619879,67.3200243699419,67.0727028806045,67.4821400563661,66.5476091121881,67.4045980101809,67.4900664037438,67.3397770221184,67.3809356750036,67.1804623026201,66.3296005197779,67.3870433389954,67.4733481324038,67.3050080750328,67.5301066149743,67.4164729428774,67.7402861158028,67.7876107861574,68.0170274834436,68.0033046906221,67.8312494618421,67.6929614454482
297.44782549403,67.4906658853999,67.2756893397107,67.5361556379281,67.3818965515119,67.4415794935642,67.5570006764937,67.3061447531994,66.9802621604857,67.0723922033851,66.7643091078884,66.6759980771566,66.9739196997723,67.0027894980827,67.225007664312,67.2462007647459,66.9365223856854,66.8935657500886,66.9698396412035,66.8848158614514,66.9288940297352,67.3077013632226,67.1850965700642,67.1729240730538,66.905921946418,66.9347434028021,66.539383793793,66.7082614786841,66.7710769775525,66.9281882376131,66.7005944491933,67.1390943931183,66.0384937599499,67.0092189742633,67.0535775257193,67.0351302466919,67.0202119282748,66.8229478643356,65.8755718003634,66.8435511932705,66.9395002483374,66.8949870027177,67.1837333277456,67.0179785312853,67.3830325867766,67.4742392988862,67.6221075826627,67.570903814461,67.3196611557574,67.291825874667
297.91671799676,67.2155290910752,66.9719548382253,67.1222617347625,67.0454221514368,67.0371167318971,67.2786001772758,66.9830833296036,66.6795693842313,66.6934824072184,66.4077066026492,66.4067045566724,66.5255433555113,66.6119794560776,66.9133544186914,66.9971986887979,66.5843846514826,66.5557396256234,66.6287155509036,66.5591600710254,66.7629319014648,67.0099265997164,66.7208170652623,66.8159247175515,66.5215159014885,66.6908616715869,66.1279141687686,66.4115413555224,66.3790423066749,66.5791142750461,66.1853776515219,66.7134173411248,65.625715703301,66.6032115537793,66.762748835373,66.5592275164275,66.6182133382606,66.3882437865592,65.4815656084875,66.599983809527,66.5650952664268,66.6158334790654,66.6779795997487,66.5674269503342,66.9899001327638,67.0302083956909,67.1542983008512,67.1366565106232,66.9277588296092,66.9495918698367
298.38558376201,67.0313988580328,66.6450231433674,66.8979603181086,66.8768101172561,66.8170415723922,67.1579251277693,66.7106368346486,66.537003299377,66.4105731669171,66.2768462151635,66.3646772310675,66.439846967643,66.3978926601338,66.6037129556118,66.7953818439739,66.2986886044077,66.3750888981237,66.514526404108,66.2553499201154,66.679738313949,66.5779289380271,66.584216315917,66.7083872223765,66.3792997108387,66.5099118148308,65.9270122793347,66.3260973419669,66.2866041487385,66.3085715164423,66.081254925916,66.4284450866379,65.3623307577552,66.4487012108179,66.618989168864,66.4189467237096,66.3011497186885,66.0949064191934,65.1821598876745,66.5100848619288,66.3531311441475,66.4703801666917,66.4566806047757,66.3080139202376,66.7638728515671,66.8404317717895,67.0349078686287,66.9597669732364,66.6927841423837,66.6873139313447
298.85442278655,66.7808841935578,66.4705645013321,66.698010638122,66.5447953916589,66.5970162948405,67.0312910106541,66.5340880898846,66.3424994103368,66.145629102111,66.1159079370971,66.26514755761,66.2585599262047,66.1632121241282,66.4484584845756,66.5209320329964,66.2536816218987,66.1091762612734,66.2464409891295,66.0339370600175,66.4397005839316,66.3874124600211,66.4844407803136,66.2969045504056,66.1789225687041,66.2831723158433,65.6878175283172,66.0904888987149,66.1125469006656,66.1092818938467,65.8479373039068,66.1584394523955,65.1227600834797,66.1877476900767,66.4284267074448,66.059212053981,66.1401842230925,65.8565319542096,64.9589239618935,66.3902261276623,66.1094259382651,66.3495575868428,66.3509980310275,66.0825088379303,66.622555370238,66.7575105859178,66.9477356449708,66.6044681927571,66.4507151804649,66.4876001545583
299.32323506714,66.6031962599848,66.3279725633854,66.4190276113821,66.255205122295,66.4882332777245,66.6588346284293,66.2937910153995,66.125889719746,65.9285942077569,65.9462115882319,66.0789259962528,66.0864325322813,66.0084564743546,66.0103618323515,66.0966965713401,65.8613992207082,65.8852114083388,65.8582012831656,65.8192419781922,66.3052423127083,66.1264354755545,66.1558201172267,65.9416923471537,65.9346453949638,66.0476359965839,65.5455215037309,65.8585363963808,65.9287857010232,65.8581725591755,65.6579184762265,65.8800410901559,64.8996913147241,65.9072522832584,66.1713502211015,65.7348604705166,66.0076139039838,65.5750018920361,64.7976637025842,66.1372835690751,65.9719195591962,66.1128203043397,66.0680108800889,65.9149215885625,66.4126604602864,66.6392065686612,66.6740487684152,66.2684564563041,66.2076477696767,66.1861143519116
299.79202060053,66.4357018154771,66.1618258088379,66.3853063352051,66.1192717505441,66.2696740491618,66.4681767777168,66.1447563719717,66.0091953988533,65.8031094414832,66.0657014506423,66.0616946752659,66.0169794445731,65.9129945389799,66.0213304774998,65.9830509504543,65.7159166541746,65.9194302426275,65.7438493292932,65.7943021858234,66.1943485846267,66.0950876576396,66.0822640638932,65.9427058781077,65.8151775811615,65.9129658508505,65.4908009044435,65.7281186717886,65.8163537944582,65.7126940209958,65.6080779765605,65.8600458152102,64.8447729232807,65.8199493733163,66.1037992862028,65.6839198274212,65.8529120337521,65.4670280080574,64.7619502943177,65.8900440356302,65.9387564789896,66.1276773723959,65.921266282895,65.8768092453647,66.3156898083777,66.5600266046637,66.5687191078076,66.2048006263604,66.0988840534017,66.0713530120916
300.2607793835,66.1585272555838,65.8885487444091,66.0062145774348,65.9672309195107,65.9920413013141,66.0407756394479,65.8234965523963,65.9135592868037,65.4459364893904,65.8507851129436,65.6776557333506,65.9243203014243,65.7316037783022,65.8576001044879,65.778412762181,65.5571876520539,65.5909004144202,65.4699366973748,65.6143001406315,66.0380591742872,65.8520527966855,65.8532823546006,65.8012501324468,65.7441948326094,65.6094772235384,65.1286438271317,65.4552582540484,65.382075729466,65.50593700935,65.4276837498005,65.5737437923507,64.6868894032165,65.5477896357423,65.8307118651226,65.5142865654238,65.511589163176,65.1519863646028,64.5482924912664,65.6947170408531,65.7142469956418,65.9926227201734,65.7518581238002,65.5904524359544,66.0479147005198,66.2924537537481,66.2120463849833,66.0014393176256,65.9619218981258,65.8033756472915
300.7295114128,65.8679336649049,65.5511697106933,65.7122337143858,65.6704130874325,65.5994272014548,65.724727686025,65.5302356624681,65.7614975584859,65.1920439772615,65.6521183432467,65.4368061982577,65.6236841144782,65.4127866327205,65.5083807059994,65.479348361567,65.3098347873895,65.4670252801177,65.2239244915209,65.2939514936568,65.668191514968,65.4081536098025,65.4911207968505,65.5977942507546,65.4253280738565,65.3499560063463,64.9059073425855,65.1893666976249,65.0237646100089,65.0683859372919,65.103086139679,65.2206585901196,64.4369846623397,65.2964863648021,65.4098245361007,65.3508389389925,65.1557582936714,64.8344562555365,64.185291894766,65.4468222621479,65.4612909648667,65.5591350923086,65.4369486067487,65.4635884885264,65.7323370464114,65.8488129514689,65.7607475404316,65.8280972629306,65.5405175555421,65.6158611413539
301.19821668518,65.7102819010335,65.3499794355197,65.6104956186271,65.5687124842166,65.4699031967805,65.5293576091497,65.3459955725341,65.4744656684381,64.9393854425047,65.5056156828322,65.2138072045103,65.4274086582658,65.3591233496116,65.3639988390751,65.2523273654277,65.0949173505485,65.2718862356107,65.0648581557819,65.2443786102325,65.4599245685402,65.20509961827,65.3427705405937,65.2810301497017,65.271061006849,65.1668735043824,64.8746097274334,64.9347186315788,64.7961560827774,64.9801726111693,64.853495253609,64.9241519092785,64.3015310369261,65.0297906761185,65.2605511968771,65.0930582144884,64.9280314329954,64.7892791764329,64.1157976532952,65.218834460183,65.2163587738988,65.3360264296817,65.3095621969902,65.3809966544807,65.659463934494,65.8375852942056,65.488655808978,65.7969688625269,65.3632400080298,65.4813425747824
301.66689519743,65.5516032462631,65.1651068429906,65.3064837802416,65.2579415319137,65.1734459101646,65.2326410098767,65.1115592655552,65.1165079305598,64.7434125876722,65.2853575138003,65.1465399052066,65.0924634628087,65.1018224838386,65.0580872402574,65.0262325702942,64.8705007269235,65.1438766923608,64.9258521116414,64.9925363169806,65.2775473115888,64.7997272621434,65.1222310049741,65.1004247692951,64.9774542215367,64.9054530345228,64.5519918033615,64.7893388432404,64.7138528138853,64.7433653675867,64.7610256797217,64.691555489313,64.0101696494574,64.7521105274994,65.0393786422151,64.949962687513,64.8332535231478,64.4809161300318,63.87086095197,64.9542124952461,64.9914124789353,64.9409908711876,64.9900053203746,65.161282016031,65.3681296024126,65.5861305730891,65.2803710727266,65.5020599321137,65.201116880515,65.1501286317361
302.13554694629,65.1717126763241,64.8239777897106,64.9876537340393,65.1191782058408,64.8757873221605,64.9911466172919,64.8042067524321,64.9514915653786,64.4609250565964,65.023928880056,64.9211289009866,64.8850138062244,64.8498590189871,64.860629526914,64.7339724961948,64.5826769871149,64.9204510368516,64.739677852667,64.8575603087461,64.9627610566277,64.496305798546,64.8860211876477,64.8464885278699,64.7911202087098,64.7341702065677,64.2048524647192,64.4869380927877,64.4680332152374,64.498442953528,64.4053307827252,64.4250453313258,63.8643952027806,64.4755273798439,64.7095128986473,64.6253165241792,64.4803006731298,64.2111038784113,63.6266626016741,64.8757025891441,64.8584170536946,64.6924909770282,64.7977011396895,64.9486765462611,65.1351127204091,65.3722098238889,65.0466373285873,65.3348613929918,64.9478574604312,64.8980156169294
302.60417192852,64.9098415866786,64.6622630290427,64.6815860042021,64.8376272561567,64.4968000636531,64.9042562595522,64.6296819541395,64.7619714614457,64.2275948184914,64.8905938347805,64.7948346235781,64.7400062692458,64.641708272986,64.5260901208899,64.576320453396,64.4785302141479,64.7694749817271,64.486250001304,64.6908666740236,64.722874171562,64.3359915375356,64.605751554247,64.591938682953,64.5939038906455,64.51826690175,64.0241723150398,64.0758600982272,64.3126911324531,64.3953897049714,64.2757377055065,64.2579097926588,63.7463446035907,64.229343759309,64.5558409205997,64.4431188640507,64.2202887592709,64.0027712972967,63.4792926242741,64.7672370897134,64.7292399400207,64.5329166318219,64.6913086106812,64.8193856153736,64.945854722863,65.1949941631635,64.8984640684582,65.0214446972208,64.8225167836112,64.6967152825625
303.07277014089,64.6257311374306,64.3725643232597,64.3869317277733,64.6896801732059,64.2862002583514,64.7049490619241,64.4317242241973,64.5529926306587,64.0528473157646,64.7248286667313,64.5907422817335,64.6513483135829,64.5166985009571,64.3272835228919,64.2877215129473,64.3468344615827,64.5506262346218,64.2322802343547,64.5076179256863,64.4804231521757,64.0181307834212,64.5152993223476,64.2214812048183,64.4314894626859,64.3352466333672,63.9118119900219,63.9446973825749,64.2137528558545,64.0804083172335,64.1374084122639,63.993396310553,63.7349238862188,63.973742076797,64.2958630421717,64.2414641046906,64.0494949213784,63.9131172640268,63.3094796843339,64.5444473116349,64.5942543139478,64.2709971028568,64.4025574539891,64.6399107327345,64.8209353343729,65.017980061567,64.6962065432299,64.9866440949913,64.6883936801219,64.6238906071789
303.54134158016,64.3958023079182,64.1859338002358,64.1246422846265,64.4575145890812,64.0724486553155,64.2577070532977,64.2585859857869,64.2546494902763,63.8292929171879,64.3472085616754,64.2981285974597,64.3800750265676,64.2793811544702,64.0171413609101,64.0602184032308,64.077843804745,64.3750164895815,63.944143212571,64.4519698341225,64.215770753144,63.9400290604933,64.1857000415957,63.9814978433657,64.2131900577499,64.0869229903523,63.6299528986863,63.5389927363905,63.9423853475922,63.8017561493058,63.8722577553618,63.7710776652914,63.5029097526014,63.7721249040019,64.0054908302542,64.0612843426328,63.7906105373138,63.7284494395607,63.1480080338408,64.3737728936125,64.4115856913431,63.9768039698589,64.2373981025876,64.5562074872134,64.6858967811119,64.9120442405371,64.4453591397611,64.839607112936,64.4454339425261,64.4597493216866
304.0098862431,64.2755687236106,64.07899628676,63.9503103461277,64.3087193409258,63.8434264148572,63.9958726291662,64.1397024804934,64.2092115385712,63.7145073475206,64.0684869349421,63.9519795333289,64.2540091660209,64.0214046657935,63.7598738041281,63.8870397586502,63.7949547105528,64.2372147182616,63.7301548118967,64.2023389633366,63.9814653988564,63.8112362795632,64.0425352702481,64.0288367451183,63.8770619357171,64.0615211090254,63.3149841271975,63.5189886433729,63.7646295888905,63.5950065990278,63.7837926039631,63.7014895523672,63.1706600472577,63.6055998764595,63.6816737825234,63.9772038427065,63.6171816111163,63.6021869015123,62.903860522081,64.014690616717,64.2247284519928,63.7725185965553,63.9149123873855,64.3513349024249,64.4322065560578,64.6973975069767,64.1213320962147,64.7759425561036,64.2829635026628,64.167015605139
304.47840412645,64.0103365541903,63.7715839440616,63.6697192604019,64.1555390170817,63.5603111090601,63.7199873683166,63.8701042331828,64.0076331686047,63.546004532422,63.8293955196585,63.6206588505156,63.9527665181997,63.6810437519101,63.6107092767628,63.8476224698948,63.618345644293,63.9887094695067,63.5772003014815,63.9305541644715,63.666616405469,63.5955480215204,63.9488833045409,63.8211088531903,63.7059966511629,63.768806238598,62.9109504594351,63.2946454128798,63.5159514314977,63.3859845437274,63.5350423503233,63.4569507378431,62.935921938658,63.3565445818014,63.4177005519367,63.7452839970087,63.1895756844535,63.3677761734607,62.5472196833901,63.6792322048682,63.7792296015771,63.5589269013207,63.6598161365733,64.0302171217261,64.1975994233988,64.3896094748556,63.8137604751895,64.5693056514206,64.0235562026032,64.0055893719419
304.94689522699,63.7163297870689,63.592074451736,63.4496647774359,63.9145918409484,63.3629500216114,63.5561918450215,63.6037450982154,63.857572396721,63.3496584520101,63.4931333043624,63.4124205952989,63.7367348935721,63.4833244038694,63.2984372813516,63.5278395840113,63.497644101851,63.5741701980507,63.3768714356266,63.5959368799762,63.4086415288198,63.334866370719,63.5198739046686,63.5821266149756,63.5412700898803,63.6671092986637,62.6727239065428,63.0922373353825,63.266204067266,63.0782696092789,63.2725951355762,63.1169309413458,62.7092919321778,63.1422821789756,63.2129822143536,63.6066998095069,63.0740366843255,63.0941546558755,62.3227156611796,63.5175027257014,63.4810458490803,63.2419457949412,63.4213125164256,63.7312885918813,63.993484484906,64.1868698757924,63.6905339533825,64.3193502381678,63.837463687589,63.8000990940195
305.41535954147,63.6288068587489,63.6329208378458,63.3325541392716,63.7412710288984,63.2809491250689,63.4563525529562,63.5445858484683,63.6639744463565,63.2356491305163,63.3274047317278,63.2711125548236,63.4812398152698,63.3952715194853,63.0690098648411,63.3455432193425,63.4309198417291,63.4840040394274,63.2569863524409,63.4300138418381,63.2294827843194,63.113135757494,63.4036011715449,63.37643041971,63.3880697448409,63.5059052000588,62.5687315168368,63.0592842333574,63.2833990227338,62.9414765128302,63.1072837377897,62.9655039997367,62.4654475292569,63.129619408573,63.1079678601563,63.3786307051597,62.9275444532809,63.0243107885834,62.2009417855539,63.4342387596974,63.2968965721312,62.9815623855607,63.2770755132899,63.6515030805092,63.8418555065986,63.974205449867,63.5710262534521,64.1928287705163,63.7836866156345,63.7095055633302
305.88379706666,63.5397457433244,63.6107785030405,63.3096975143599,63.7413439202827,63.2445579797018,63.4421195746063,63.5535551029829,63.6388960219711,63.2031760858749,63.2967933836288,63.2114524646407,63.4456481200176,63.3578132029641,63.0386183987041,63.2431447141317,63.2663758442602,63.2010885171244,63.3321527339794,63.4778761172415,63.2261116310477,63.144779583024,63.2933941566361,63.2352101054717,63.3709852075614,63.3519661630549,62.443716726822,62.9590690974456,63.2489455688914,62.8277831918737,62.9488344683475,62.9497489343047,62.3657377206419,63.0594109529461,63.2831595275378,63.2451676236738,62.8982432557378,62.9086072032543,62.3148324490168,63.3084874634471,63.2207264426322,62.9289379060027,63.1689159420794,63.4625241735934,63.8258396510373,64.0080262097194,63.6129492050605,64.0625523970546,63.7507472166924,63.6436530923551
306.35220779931,63.4552699380698,63.5087832860177,63.2584238555742,63.5897914230843,63.288299066032,63.4110383880588,63.4380626287725,63.6385900605492,63.2304954238087,63.2164712360709,63.2339184327899,63.4310320820252,63.1921687949513,62.9682800188632,63.2520114802599,63.1938387804647,63.0947191430498,63.2973225236694,63.4302847404419,63.2030283140088,63.1140393069468,63.2227636676747,63.2285855508737,63.430081758777,63.3335824301237,62.2791203616837,62.8665400726865,63.285900191814,62.7654367508217,62.9648201041252,62.9444204468297,62.3174838962991,62.9328597183849,63.2512918179945,63.3092523096859,62.9297873140975,62.8374491095691,62.1930100036837,63.3453738195511,63.2044307327826,62.9614155480227,62.9908940215906,63.3083850243911,63.6674088437071,63.8794185791944,63.5225768127734,63.9135379517314,63.7483754617968,63.4553991082197
306.8205917362,63.2351614349992,63.3224826805544,63.1140176067324,63.4672654528689,63.209660866508,63.2442022943016,63.30216148304,63.6224530469488,63.0996683529771,63.0411469905208,63.1011521229548,63.3706176531709,62.8388197477848,62.7845285121575,63.1172892734526,63.0930512918369,62.8566342034744,63.0793287235381,63.2885863701431,62.9599820079765,62.9494758106221,63.0174343187728,63.1084050855144,63.2883836189658,63.2200564723118,62.2161432352824,62.668388951578,62.8627720345602,62.5538529684895,62.6465655521612,62.8081121604294,62.2322066580797,62.7423746992634,63.1610835276881,63.2015600353904,62.7083401494125,62.6964239097816,61.9791731891644,63.2453819375136,63.0804069911611,62.9092757817973,62.8767895136618,63.2074674674112,63.557374527108,63.7933354253223,63.32755145998,63.7480666170726,63.5163220217439,63.3214136288937
307.28894887407,63.2630528487706,63.3465555318534,63.0159568362679,63.5195089080242,63.2820772590631,63.178176129268,63.2148693568754,63.5121223095535,63.1671746161901,63.0330907937688,63.112499032756,63.2775586158045,62.8044935534657,62.7259613779674,62.9040051440949,63.0675984735146,62.8000486839742,62.9928656470425,63.0831555167351,63.0380520796329,62.8513122306619,63.0345386039561,63.0994226324675,63.1962414805833,63.217921746506,62.2472710658568,62.6387976716723,62.8178097184983,62.5299998080596,62.6266434434777,62.7805447441925,62.1064830523141,62.6895909105924,63.0843543404568,63.1626190860477,62.7049174107894,62.6242457960339,61.9578657976959,63.0621945450456,62.9910397462968,62.8778984521226,62.7901998860131,63.1801495775482,63.5394739338521,63.7140964415121,63.280942987388,63.6261949975425,63.5647230057774,63.3648514261921
307.75727920969,63.2348669033586,63.3698060138265,62.994339323413,63.4799170663498,63.3585733943026,63.0433124369661,63.1449690281217,63.459925403335,63.1592566986418,63.0861108401975,63.1781869391053,63.1253373257989,62.7226059204521,62.6643568967745,62.7669641533459,63.028581737903,62.7501382984636,62.9198643793391,62.9511163511616,63.0610335786967,62.7655889189096,63.0662391640802,63.1185811405141,63.157336908288,63.2817633206152,62.0592629745317,62.7690039305972,62.7533779446859,62.416860847034,62.5213417451531,62.8062090984698,62.0869799477695,62.722928962098,63.0056180917439,63.1198086987694,62.7750955730669,62.5625526294375,61.909159366218,63.0144509733253,62.9577710090716,62.8241794437557,62.7664472867118,63.0385037313192,63.4747022512048,63.6620756357203,63.1558601464769,63.7766446629602,63.579441582641,63.2873288666894
308.22558273983,63.1843139272397,63.3675823307538,62.9788171969778,63.4030461964568,63.3931587415714,62.9376901808093,63.0625192987338,63.2765384248108,63.2288443677109,63.0802097264111,63.0347016084977,63.0554910891984,62.563940696803,62.4205080373639,62.772905414972,62.8542094399837,62.6989524175199,62.8327282063761,62.8135989326525,62.9215031627839,62.6272314761142,62.9305789609249,63.2124083186392,63.0806893417599,63.1304586575811,61.9388266531091,62.6161173127404,62.6431141228606,62.4656564437656,62.5797495565726,62.7346468675248,61.9994518778853,62.6833833654244,62.9397285460423,63.1109788957179,62.7103340586839,62.515370419354,61.8895461760091,62.9572713997659,62.8066906269536,62.6141158409959,62.9224992869697,62.9232002632488,63.37991859093,63.5366559646151,63.0046426388419,63.5688270864804,63.4240570380876,63.2231812172448
308.69385946124,62.9557928476722,63.2634524589395,62.8879355579806,63.0881007517247,63.1323691165598,62.8246450546781,62.9289537704059,63.058490298041,63.0785528535684,63.0142863838202,62.9060185589244,62.7778907375748,62.385810028725,62.4620827272058,62.6147109892432,62.5701940291812,62.4915826941221,62.6744290870643,62.5190202413786,62.8036525688579,62.4373889346749,62.7585739677278,62.9548352956875,62.9084216461169,62.830491646124,61.7617899732508,62.5442388460548,62.4996482281476,62.4307781430876,62.4789319592459,62.4798434750775,61.8020071566121,62.3020242300554,62.8170122604919,62.9280238401134,62.4546064559397,62.269651607185,61.668124816123,62.6479398845618,62.5817306891516,62.3527560707881,62.7331067678241,62.6380973550253,63.1090011652386,63.155737067881,62.7010287763336,63.2497244780809,63.2424875948111,63.0622652625962
309.16210937069,62.8253419756791,63.042862235664,62.8299867000466,63.0618090320942,63.1263109172219,62.871062618909,62.7328613746578,62.9414508873936,62.9585949789205,63.0547085821701,62.875091112519,62.7007437954672,62.4674590650545,62.3727158854304,62.6796999749661,62.564731550027,62.2805020111553,62.6311924971161,62.5058861114062,62.6714314458446,62.2611321309213,62.6418523694764,62.6949769792722,63.0059343775738,62.6866532653066,61.8498946736503,62.3640058775569,62.4189331922559,62.3694507821621,62.3122884812823,62.3489312176789,61.8504741145121,62.3016745962917,62.8180483788012,62.8565122150489,62.3778020885495,62.1293047361488,61.7756434660875,62.6240460598218,62.5047916120006,62.2905456527576,62.8684689312422,62.5610985477984,63.09765618699,63.0926757548216,62.605614321935,63.1527628524322,63.2479015234379,63.1026366191583
309.63033246493,62.5672698269888,62.8842224806696,62.6508400739746,62.8886691696208,62.8133780156712,62.7129653612568,62.5087752383139,62.6926389501137,62.5739902867846,62.814203174446,62.7227572453799,62.5114157463924,62.3048601682964,62.2123415328235,62.4076474462949,62.3777583617999,62.027038377384,62.4709646295849,62.2449719781361,62.4022930826922,62.0394982748774,62.294829904972,62.4623463046075,62.8454858604269,62.4800413761032,61.8548277411646,62.003420499574,62.1775473378358,62.0868257148051,62.104933365688,62.0914007617876,61.6484280263927,62.1550021664327,62.6370140802881,62.6628415499271,62.3906950176962,61.8310723368925,61.5411023751345,62.4715422407269,62.4441194641239,62.0110578024526,62.6102605991353,62.3664353497283,62.8738621538353,62.8934459220813,62.3934822206674,62.9639328182777,63.0289278244085,62.8542783855893
310.09852874073,62.5116839479269,62.7375676399726,62.4846144852362,62.7429632423335,62.6380965096736,62.4246318481461,62.3419511007861,62.4955794466436,62.4540515986443,62.6456412078901,62.5736327790978,62.2648854379172,62.0540545619486,62.078920058251,62.2938936594219,62.0451472455091,61.8499178909425,62.3397654245762,62.0384896209016,62.2251774625785,61.8104934133549,62.3042733351498,62.2063385797601,62.6518781584154,62.2748810199174,61.6042076464931,61.8225192050568,62.0720612416908,62.0487869908302,61.9372169081193,61.9899749250995,61.5020387150139,62.0332494850493,62.3738400252465,62.4236075982066,62.1607960378009,61.7812016940988,61.3844237286412,62.3278585190277,62.3043464958596,61.9453651821925,62.4230131674377,62.2508660168679,62.6110453371605,62.6574658076393,62.1722182536455,62.8333990249506,62.8310121567875,62.5646248666817
310.56669819485,62.4163348652477,62.6267567283399,62.6234660302204,62.7214100034194,62.5858789450319,62.2582990880537,62.1804557958687,62.498136136004,62.3289759710001,62.4811250548916,62.5771128908748,62.1418175154481,61.9358837989577,61.9789736626682,62.1967264699047,61.8319617241749,61.8038262552524,62.197466876982,61.9884709830747,62.0906105963757,61.9506188138709,62.1927045055366,62.2138289592987,62.4288120956179,62.1009397321401,61.4900856120321,61.7668424647191,61.8895763637522,61.9037446473228,61.9131597002761,61.7883325516057,61.4205970367399,61.8632599196234,62.2919921804674,62.3388572061874,62.1135997790722,61.6430025254846,61.2569670727425,62.1318174494958,62.3165901489114,61.9817707560697,62.3305847567475,62.1757939735325,62.5842747296985,62.6273143188546,62.0108020261469,62.6524790186417,62.6347366712801,62.5412351405425
311.03484082405,62.1591928684749,62.330778375033,62.3763187366304,62.3677485784921,62.392437927682,61.9134937283983,61.929667622587,62.1919600475699,62.1486442802128,62.1903098362691,62.1931908681539,61.766679625736,61.6024425739219,61.7507245440953,62.019608697093,61.6088793097151,61.67080326086,61.8039962823963,61.6883994366123,61.8170794493413,61.6870227409963,62.0337859267797,61.970612920672,62.1467479047953,62.0217147678697,61.375105453516,61.5410565369579,61.7343136029791,61.7608902103977,61.6936965237169,61.4619740351574,61.2244256625017,61.5769144432965,61.9145513223815,62.0101177028143,61.7710832282686,61.4615728788189,60.8592275195313,61.8744539229213,62.0759802798269,61.7630874530692,62.1636511741446,61.9144875020545,62.318561341091,62.3715413293275,61.7853425126604,62.4531219410538,62.3387376814744,62.2655813528545
311.50295662509,61.9300419116704,62.1812861524792,62.1999658527277,62.1198385740472,62.058554613427,61.6430835383672,61.7260195894937,61.9798908051795,61.9080716754171,62.0106964033022,61.8312712922556,61.4623494848216,61.3692327698128,61.592471095067,61.7651060668992,61.5016359395531,61.5061081597586,61.6513098783796,61.4053014075672,61.4706030944689,61.444969637194,61.7782863906756,61.7382091165174,61.7210201563375,61.7977478204718,61.1683464557068,61.4311530219251,61.5512939456144,61.5701554434321,61.3809950725481,61.2979044934874,60.9742139213017,61.3915029720549,61.7930301735478,61.7966843046913,61.5545481221053,61.1667466370968,60.6816925423771,61.5841174967565,61.779313546942,61.4959911250253,61.9182614291779,61.715657128042,62.1562208126083,62.1016679069927,61.4399156647664,62.1056947231535,62.0794613338996,62.2107737182238
311.97104559474,61.8381281888378,62.1212626153382,61.987497247868,61.9294370002037,61.9501935387434,61.5517369453196,61.6421294934019,61.8383459147663,61.7600008680742,61.7738355364633,61.6766844126762,61.3284952930503,61.412737083646,61.4402612698042,61.6430366847719,61.3153138024478,61.4150322778114,61.3741995942588,61.171542114169,61.3643565678967,61.3892589709965,61.6276144314863,61.6266709524615,61.553315458303,61.7499129000429,61.0284054598485,61.2725941608458,61.5410955905524,61.4275152310591,61.2253929938776,61.1700906079772,60.7470219126915,61.303511242727,61.6337561170594,61.5726295625652,61.5090989509411,60.8572547360305,60.5417607933705,61.4576430564488,61.5629135429951,61.3877893209773,61.7911266039706,61.5412951726534,61.9762253950985,61.935116018178,61.3556384588331,61.9438976306376,62.0834599509607,62.017334772019
312.43910772974,61.6493135078597,61.9714187861167,61.8770117365659,61.5817636361983,61.8227367258948,61.4654367889354,61.4548928598379,61.7359346886688,61.5049720016399,61.6023179679637,61.4143267655581,61.1080825950511,61.2034481836111,61.2441770486663,61.6561408375927,61.1376707048338,61.2399178800516,61.2637818842437,60.9725216678656,61.2055461180453,61.3471566923718,61.3863030637806,61.5116456034189,61.3112928649273,61.4702294839799,60.8963087738407,61.1416133747191,61.4595770410324,61.191593045492,61.0091089209769,60.9634788470272,60.5683527905013,61.1809767738278,61.5035161074854,61.2935146791595,61.3137434693744,60.5946764419613,60.2801942616707,61.4238669415425,61.3104157113061,61.1538935254173,61.6119576149769,61.4160991584419,61.8368163979398,61.8247984890458,61.306048028841,61.8012690692251,61.8501816871389,61.8488343068337
