WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
731.26582010124,5.76051948051947,29347.793991342,33.51197146999,31027.8975411255,31023.2205021645,31022.2539393939,31008.4009350649,31037.0847272727,30997.7078961039,30972.488,31002.5678961039,30946.8222857143,30919.5996017316,30907.5198614719,30895.5497662338,30905.7922251082,30911.7402424242,30924.338978355,30895.9997575758,30898.5061645022,30887.419030303,30882.7424761905,30874.5547359307,30898.4076709957,30881.5505800866,30900.0547359307,30902.61804329,30896.188034632,30506.3988571429,30650.263047619,30624.8945454545,30635.0238614719,30575.0106666667,30669.3632900433,30376.893991342,30608.5257142857,30626.1055064935,30603.4942164502,30567.8131428571,30519.6404848485,30082.0055411255,30557.8087619048,30577.4521558442,30383.2508917749,30589.7927445887,30675.1401904762,27715.9921904762,30724.0188917749,30720.0772813853,30794.2054372294,30716.1175757576,30720.3252294372
731.70779246034,5.32597402597399,29420.4230822511,33.508322320327,31099.1902683983,31096.1295930736,31097.1157575758,31083.5463896104,31109.7465454545,31069.916987013,31047.6516363636,31075.916987013,31019.8022857143,30993.9105108225,30979.4871341991,30969.177038961,30978.2085887446,30986.3547878788,30993.1735238095,30973.1543030303,30970.8716190476,30962.8463030303,30954.8788398268,30947.3547359307,30973.7585800866,30954.9433073593,30973.982008658,30974.9762251082,30970.9007619048,30577.3915844156,30723.2303203463,30700.2454545454,30705.2493160173,30647.6652121212,30740.6687445887,30449.0903549784,30679.3638961039,30698.570961039,30677.2978528138,30641.0676883117,30588.5677575758,30152.4364502165,30629.9178528138,30650.6285194805,30456.0254372294,30661.4963809524,30747.502008658,27784.2630995671,30794.3607099567,30793.8318268398,30868.8927099567,30787.9557575758,30795.5634112554
732.14973499876,5.57688311688306,29432.4467186147,33.50467314001,31111.3502683983,31107.6077748918,31108.3884848485,31092.8263896104,31120.052,31078.1697142857,31058.6952727273,31086.4842597403,31030.8804675325,31005.7596017316,30989.948952381,30982.5443116883,30989.1431341991,30997.5275151515,31004.6444329004,30985.2161212121,30982.9934372294,30974.6208484849,30965.0479307359,30961.9529177489,30984.5149437229,30966.1887619048,30983.5856450216,30987.8762251082,30981.048034632,30590.0697662338,30733.3285021645,30715.72,30715.3747705628,30658.8488484848,30753.1796536797,30459.9067186147,30688.4202597403,30706.9382337662,30689.5923982684,30652.8404155844,30598.3459393939,30164.6491774892,30640.8814891775,30662.4267012987,30468.3745281385,30673.6654718615,30758.1692813853,27794.5976450216,30805.0043463203,30806.0754632035,30880.8181645022,30800.5793939394,30808.0543203463
732.59164771324,5.6732467532467,29382.6212640693,33.501023689891,31055.9102683983,31050.5477748918,31053.5012121212,31035.9009350649,31063.6392727273,31022.8006233766,31002.2261818182,31032.3642597403,30977.2459220779,30949.1596017316,30931.6107705628,30929.0552207792,30933.2704069264,30940.632969697,30946.4353419913,30929.1579393939,30929.1207099567,30917.7026666667,30910.4624761905,30903.7674632035,30925.124034632,30910.4414891775,30928.6529177489,30933.4307705628,30928.6571255411,30532.9006753247,30678.9903203463,30660.3872727273,30659.1874978355,30604.3088484848,30696.2887445887,30406.0758095238,30634.5348051948,30653.5945974026,30635.9269437229,30596.8440519481,30543.4459393939,30109.3873593074,30587.0651255411,30608.7485194805,30415.8308917749,30619.4981991342,30703.7601904762,27745.7103722944,30752.5025281385,30751.3645541125,30825.0363463204,30745.4157575758,30753.1015930736
733.03353060057,5.02051948051944,29271.8212640693,33.497374419995,30934.6757229437,30927.2023203463,30933.4303030303,30915.2991168831,30941.4392727273,30903.8860779221,30878.9425454545,30912.7878961039,30856.395012987,30830.2286926407,30811.3398614719,30812.8443116883,30812.2194978355,30821.5947878788,30829.4971601732,30808.5706666667,30806.8807099567,30798.1226666667,30789.2206580087,30782.6529177489,30806.8003982684,30791.4687619048,30807.8692813853,30815.01804329,30810.128034632,30417.467948052,30562.99395671,30544.4,30541.0693160173,30482.947030303,30578.4869264069,30284.1758095238,30517.1584415584,30538.1564155844,30518.7505800866,30480.4676883117,30423.8913939394,29992.9146320346,30468.116034632,30487.6685194805,30296.1618008658,30501.2963809524,30583.3292813853,27636.5121904762,30636.0007099567,30632.4445541126,30704.6636190476,30626.1284848485,30632.667047619
733.47538365749,5.09142857142851,29107.453991342,33.493724680351,30758.2684502164,30749.4586839827,30755.0412121212,30738.430025974,30765.3738181818,30726.036987013,30702.628,30737.5278961039,30679.1659220779,30655.6650562771,30637.1034978355,30637.9206753247,30635.8322251082,30644.1475151515,30653.6462510822,30630.067030303,30629.3098008658,30622.2808484848,30612.7752034632,30607.0456450216,30631.8203982684,30616.3687619048,30633.022008658,30637.9162251082,30635.3316709957,30243.9588571429,30386.9921385281,30367.74,30362.5838614719,30305.6088484848,30402.6451082251,30114.7412640693,30343.4548051948,30364.6164155844,30346.3196709957,30304.6658701299,30251.8495757576,29820.2964502165,30293.1323982684,30313.1430649351,30122.7690735931,30328.1981991342,30407.1729177489,27480.4394632035,30456.8934372294,30458.0990995671,30528.7072554113,30450.3939393939,30458.6597748918
733.91720688076,5.26051948051943,28897.5558095238,33.490075190159,30538.0957229437,30529.6495930736,30532.8557575758,30515.7118441558,30544.1774545455,30505.7024415584,30481.528,30513.4660779221,30459.8622857143,30433.4523290043,30416.1798614719,30418.1061298701,30413.4704069264,30424.4275151515,30434.1898874459,30409.8633939394,30409.5934372294,30402.4317575758,30391.7606580087,30387.9838268398,30413.9258528138,30397.1251255411,30411.4474632035,30416.77804329,30414.5371255411,30026.9915844156,30168.0757748918,30149.6890909091,30142.8402251082,30088.7852121212,30183.4178354978,29899.1358095238,30123.9784415585,30142.3364155844,30127.3323982684,30087.4222337662,30034.8386666667,29606.9037229437,30075.5214891775,30093.8248831169,29906.7381645022,30105.1054718615,30190.3438268398,27283.2394632035,30235.9534372294,30239.5772813853,30312.4090735931,30229.5103030303,30238.6106839827
734.35900026716,5.24415584415576,28665.0594458874,33.486425300271,30286.7284502165,30281.54595671,30286.6593939394,30267.2791168831,30297.6883636364,30257.0242597403,30232.3861818182,30262.1678961039,30213.6404675325,30183.295965368,30168.1653160173,30168.2497662338,30165.1194978355,30176.3711515152,30185.8553419913,30158.2833939394,30159.5170735931,30154.0972121212,30142.1388398268,30139.5092813853,30166.1276709957,30146.8614891775,30164.162008658,30167.4653160173,30165.6098528139,29785.1206753247,29922.4521385281,29904.3,29896.7038614719,29844.2452121212,29937.316017316,29654.8994458874,29876.632987013,29900.0164155844,29881.0542164502,29841.6804155844,29788.055030303,29364.0600865801,29831.9905800866,29847.0848831169,29664.0454372294,29862.6145627706,29941.2710995671,27062.2485541126,29992.7552554113,29989.0409177489,30065.3927099567,29981.8521212121,29992.647047619
734.80076381344,5.09142857142851,28418.9703549784,33.482775509889,30025.0539047619,30019.8241385281,30026.1284848485,30005.9991168831,30035.1792727273,29996.4315324675,29971.1661818182,29997.5660779221,29950.355012987,29922.8523290043,29906.7471341991,29905.7715844156,29903.8776796537,29916.3002424242,29923.5407965368,29898.3561212121,29897.687982684,29895.1408484849,29881.4188398268,29877.1110995671,29902.0603982684,29885.8433073593,29904.3438268398,29902.6525887446,29908.0298528139,29528.2697662338,29662.9957748918,29645.9690909091,29637.2147705628,29584.6888484848,29679.0741991342,29399.3103549784,29617.4275324675,29642.0618701299,29619.6996709957,29583.4604155844,29531.8332121212,29111.6564502165,29572.2578528139,29588.7412467532,29409.3254372294,29602.2436536797,29683.4547359307,26825.6794632035,29733.9116190476,29728.7536450216,29806.7981645022,29721.1975757576,29733.7888658009
735.24249751637,4.52415584415576,28170.973991342,33.479125539865,29760.0920865801,29754.2641385281,29761.4648484848,29739.5282077922,29771.2756363636,29733.3133506494,29709.4461818182,29734.2660779221,29687.8604675325,29661.5777835498,29643.0944069264,29644.7824935065,29639.9904069264,29651.4638787879,29659.3135238095,29634.6452121212,29635.8698008658,29631.9499393939,29617.2479307359,29612.9438268398,29637.5422164502,29624.8796709957,29641.4565541125,29638.4707705628,29641.788034632,29269.347948052,29401.5921385281,29384.2563636364,29377.4347705628,29324.5397575758,29417.5414718615,29145.2249004329,29354.8438961039,29378.4273246753,29361.5942164502,29322.4967792208,29273.8113939394,28856.1491774892,29315.0433073593,29330.8848831169,29148.7108917749,29343.4291082251,29420.642008658,26589.534008658,29472.7988917749,29466.7609177489,29546.6690735931,29456.2284848485,29471.4561385281
735.68420137269,4.54779220779214,27936.3830822511,33.475475450226,29506.6175411255,29495.46595671,29506.3393939394,29486.2463896104,29516.6010909091,29480.3478961039,29454.8752727273,29480.6733506493,29433.9731948052,29408.2232380952,29392.0434978355,29390.7297662338,29389.3104069264,29398.5238787879,29405.2953419913,29382.9633939394,29379.407982684,29379.7281212121,29363.2006580087,29362.3565541126,29385.1276709957,29373.3469437229,29390.3292813853,29385.7944069264,29389.3425800866,29018.6134025974,29152.503047619,29135.1672727273,29125.5784069264,29073.5815757576,29163.0178354978,28892.0685367965,29105.7257142857,29124.2400519481,29110.4451255411,29070.2495064935,29023.5695757576,28608.6000865801,29065.8596709957,29079.4103376623,28900.2072554113,29092.6527445887,29168.9965541126,26363.3230995671,29222.387982684,29213.9372813853,29294.2454372294,29202.4884848485,29219.6434112554
736.12587537918,4.86597402597396,27715.6285367965,33.471825390172,29273.702995671,29257.9895930736,29274.4739393939,29253.030025974,29280.4756363636,29248.6642597403,29222.7570909091,29247.8788051948,29203.1786493506,29175.4032380952,29161.4798614719,29157.0443116883,29159.004952381,29165.152969697,29175.8844329004,29151.4633939394,29146.0588917749,29148.8244848485,29130.8333852814,29127.4038268398,29153.2749437229,29140.9396709957,29157.6856450216,29152.5907705628,29154.8898528139,28789.767948052,28921.7085021645,28904.3818181818,28895.7384069264,28845.5597575758,28931.5123809524,28663.4667186147,28874.6802597403,28894.2364155844,28880.3178528139,28840.9785974026,28792.1895757576,28382.6437229437,28835.196034632,28850.4867012987,28674.1581645022,28859.3018354978,28939.1274632035,26155.3867359307,28992.9043463203,28983.8081904762,29064.679982684,28968.983030303,28990.1034112554
736.5675195326,5.0114285714285,27515.8412640693,33.468175009731,29062.4520865801,29045.5932294372,29059.4921212121,29040.070025974,29069.7392727273,29037.056987013,29010.2370909091,29037.3442597403,28993.9695584416,28965.8796017316,28949.9944069264,28946.5352207792,28949.6394978355,28954.7038787879,28968.8153419913,28937.5633939394,28936.2407099567,28937.7481212121,28923.0933852814,28914.6747359307,28941.8603982684,28930.196034632,28947.7474632035,28946.4798614719,28944.728034632,28582.1588571429,28711.1394112554,28694.4672727273,28687.10204329,28636.7106666667,28721.9651082251,28457.1285367965,28669.2493506493,28686.8927792208,28673.7378528139,28630.6985974026,28586.0895757576,28179.3273593074,28626.0523982684,28644.453974026,28462.4327099567,28649.1763809524,28731.2601904762,25965.9030995671,28786.5825281385,28776.1081904762,28854.4345281385,28758.2157575758,28778.3815930736
737.00913382971,5.0332467532467,27345.4521731602,33.464524869754,28880.8011774892,28863.535047619,28879.9903030303,28860.4991168831,28888.5629090909,28855.7351688312,28827.5734545455,28854.8188051948,28812.4586493506,28783.8777835498,28771.6471341991,28765.9079480519,28768.0194978355,28773.9584242424,28787.7407965368,28757.167030303,28756.7861645022,28756.819030303,28745.017021645,28732.1292813853,28762.1422164502,28747.276034632,28766.5929177489,28765.428952381,28763.7007619048,28405.4297662338,28532.223047619,28510.8363636364,28505.8038614719,28457.9379393939,28541.4069264069,28280.4721731602,28492.4020779221,28509.3745974026,28492.7451255411,28453.8167792208,28407.0513939394,28003.0200865801,28447.9033073593,28467.7412467532,28283.5072554113,28470.8436536797,28553.5910995671,25801.0085541126,28608.3370735931,28596.1536450216,28671.7818008658,28578.9103030303,28597.6252294372
737.45071826726,5.11324675324667,27205.3394458874,33.460874200271,28730.5739047619,28714.2495930736,28728.6212121212,28711.6154805195,28740.0865454545,28707.9878961039,28678.5243636364,28705.5060779221,28663.0295584416,28638.4886926407,28623.5053160173,28616.0534025974,28620.0594978355,28624.7566060606,28639.3644329004,28608.5997575758,28607.6025281385,28608.119030303,28596.9588398268,28584.4965541126,28617.0349437229,28601.5833073593,28618.4492813853,28616.7725887446,28613.5825800866,28261.9624935065,28384.95395671,28366.7563636364,28359.4311341991,28312.3161212121,28391.6141991342,28131.3267186147,28346.7475324675,28360.5745974026,28345.5251255411,28309.1458701299,28259.5241212121,27860.4728138528,28300.4051255411,28321.5667012987,28136.2308917749,28323.5981991342,28406.702008658,25666.0485541126,28460.4461645022,28447.750008658,28525.7763463203,28433.6757575758,28453.7197748918
737.89227284203,5.3987012987012,27098.2576277056,33.457223769585,28615.4375411255,28599.9605021645,28613.5812121212,28595.9627532468,28624.1665454545,28592.6224415584,28563.1825454545,28591.5842597403,28548.6259220779,28523.275965368,28509.1416796537,28501.5261298701,28505.4922251082,28511.8256969697,28520.6444329004,28495.9306666667,28496.7588917749,28494.3026666667,28480.8879307359,28468.6038268398,28499.884034632,28484.5833073593,28503.2674632035,28499.67804329,28497.0534891775,28146.8715844156,28267.6666839827,28250.9854545455,28248.4893160173,28201.9233939394,28276.916017316,28021.4449004329,28231.6348051948,28243.1618701299,28233.2087619048,28194.9131428571,28146.7241212121,27749.0837229437,28184.3523982684,28209.3503376623,28024.8490735931,28209.300017316,28293.2092813853,25562.8285541126,28345.9661645022,28333.650008658,28412.8527099567,28316.0048484848,28341.4488658009
738.33379755077,5.50961038961032,27013.7212640693,33.452861800486,28526.9339047619,28512.4714112554,28525.9666666667,28508.3445714286,28534.8810909091,28503.216987013,28472.5807272727,28499.2678961039,28459.0186493507,28434.0850562771,28419.0562251082,28410.0006753247,28419.2067705628,28426.2166060606,28429.4444329004,28412.987030303,28409.3152554113,28406.0863030303,28392.0242943723,28377.9147359307,28411.6803982684,28397.9851255411,28413.0110995671,28410.3562251082,28409.0098528139,28060.737038961,28177.663047619,28165.1,28162.4893160173,28113.8161212121,28188.4941991342,27931.5376277056,28142.6784415584,28154.2436883117,28145.6596709957,28107.5295064935,28056.295030303,27662.4182683983,28095.836034632,28121.8921558442,27935.5908917749,28122.440017316,28206.0383722944,25482.2776450216,28259.8898008658,28247.1063722944,28327.2527099567,28229.2303030303,28253.4652294372
738.77529239024,5.47142857142849,26955.033991342,33.448270420102,28462.5411774892,28447.6386839827,28461.3321212121,28446.5427532468,28471.1683636364,28439.2788051948,28408.3989090909,28438.9188051948,28396.7204675325,28371.3432380952,28358.6125887446,28345.3206753247,28358.8394978355,28363.0056969697,28365.178978355,28351.2615757576,28345.2988917749,28343.5335757576,28328.7533852814,28314.6747359307,28348.7222164502,28333.0905800866,28351.0765541126,28347.4853160173,28347.3025800866,27996.207948052,28116.023047619,28101.7781818182,28104.0693160173,28052.8433939394,28127.1032900433,27869.8867186147,28075.9166233766,28094.450961039,28085.4578528139,28042.9385974026,27994.4204848485,27599.2891774892,28034.7778528139,28059.4557922078,27870.7836190476,28062.7418354978,28142.8292813853,25422.8794632035,28198.087982684,28185.4663722944,28260.1272554113,28166.4648484849,28190.81795671
739.2167573572,5.44779220779215,26910.9594458874,33.443678760445,28415.6993593074,28398.6968658009,28409.6957575758,28397.2154805195,28421.2538181818,28390.2497142857,28360.3516363636,28389.3388051948,28345.915012987,28324.8196017316,28310.328952381,28298.1534025974,28311.3867705628,28315.5511515152,28315.958978355,28306.407030303,28298.1698008658,28295.1499393939,28282.5315670996,28267.2892813853,28299.624034632,28286.9178528139,28300.802008658,28301.3344069264,28301.3225800866,27949.2188571429,28068.1157748918,28055.8781818182,28055.7002251082,28003.1779393939,28080.9378354978,27823.3376277056,28030.132987013,28044.3945974026,28036.276034632,27994.4913246753,27948.4113939394,27551.4673593074,27986.6142164502,28012.5212467532,27824.499982684,28016.1236536797,28097.0765541126,25378.7976450216,28149.6261645022,28140.590008658,28210.2545281385,28118.2048484848,28142.31795671
739.65819244842,5.65870129870121,26874.5994458874,33.439086789496,28378.2266320346,28359.4677748918,28370.5357575758,28356.8354805195,28382.6247272727,28351.7897142857,28321.8316363636,28351.5006233766,28309.9604675325,28284.0541471862,28270.7053160173,28259.7206753247,28273.2431341991,28276.3511515152,28276.0626147186,28267.8052121212,28259.5716190476,28255.5099393939,28246.5715670996,28229.502008658,28261.7385800866,28249.3142164502,28262.4710995671,28266.0616796537,28259.668034632,27912.2752207792,28031.8121385281,28018.0436363636,28019.2311341991,27967.9252121212,28042.0778354978,27785.2612640693,27994.532987013,28007.9600519481,28001.5469437229,27956.3804155844,27908.3186666667,27512.6128138528,27950.5051255411,27976.9067012987,27787.0327099567,27979.2618354978,28060.3983722944,25346.9921904762,28112.5243463204,28102.1809177489,28169.9672554113,28078.8503030303,28101.1125021645
740.09959766066,5.88233766233758,26840.6667186147,33.434494850409,28344.0211774892,28325.1168658009,28332.7412121212,28319.6627532468,28346.2629090909,28316.4478961039,28281.5116363636,28314.9278961039,28273.6586493506,28247.3414199134,28233.7998614719,28222.557038961,28238.3522251082,28241.2456969697,28237.6680692641,28231.2797575758,28220.6807099567,28218.1172121212,28210.7024761905,28192.8638268398,28226.4258528139,28211.5996709957,28226.7783722944,28230.3744069264,28224.1807619048,27872.6552207792,27998.6666839827,27982.4945454545,27983.1293160173,27930.7561212121,28007.096017316,27749.3194458875,27958.8438961039,27970.9073246753,27964.7251255411,27924.7931428571,27870.175030303,27477.3782683983,27912.2269437229,27938.6576103896,27752.279982684,27943.7036536797,28026.4274632035,25315.2103722944,28073.6716190476,28067.4590995671,28131.0927099567,28044.3321212121,28064.59795671
740.54097299068,5.86597402597392,26795.5012640693,33.429902290097,28294.8102683983,28279.9914112554,28285.3139393939,28271.2809350649,28299.192,28269.7224415584,28235.6170909091,28269.9842597403,28229.4368311688,28199.5232380952,28187.2307705628,28175.6352207792,28189.7685887446,28191.7820606061,28190.1062510823,28181.6488484848,28176.4552554113,28171.2099393939,28163.4061125541,28143.2765541126,28178.364034632,28162.9723982684,28180.2256450216,28183.4125887446,28177.2098528138,27827.3752207792,27951.9757748918,27932.8509090909,27937.7438614719,27886.1106666667,27964.2505627706,27703.6085367965,27909.5638961039,27925.830961039,27917.1323982684,27878.2604155844,27825.4604848485,27430.5455411255,27864.256034632,27893.8157922078,27706.1490735931,27896.380017316,27980.3856450216,25272.8576450216,28026.7134372294,28022.3009177489,28084.4872554113,27997.2775757576,28015.7925021645
740.98231843524,5.54961038961028,26731.5885367965,33.425310039633,28225.9248138528,28213.5714112554,28217.7993939394,28205.2118441558,28235.0992727273,28200.0497142857,28167.0752727273,28203.076987013,28162.2004675325,28129.6741471861,28120.0144069264,28107.6261298701,28121.2049523809,28126.2256969697,28121.9135238095,28113.6252121212,28110.3316190476,28102.3826666667,28096.8315670996,28076.682008658,28111.0367619048,28096.4596709957,28111.942008658,28117.8398614719,28111.9225800866,27761.4152207792,27884.9048658009,27865.5327272727,27871.3038614719,27820.6143030303,27896.6778354978,27636.4921731602,27843.6966233766,27859.3891428571,27850.8087619048,27812.8858701299,27759.5768484849,27365.8328138528,27799.3396709957,27828.713974026,27636.5363463204,27833.4145627706,27912.4383722944,25208.7085541126,27957.4661645022,27956.5990995671,28017.4472554113,27932.7339393939,27946.9961385281
741.42363399109,5.2496103896103,26648.8649004329,33.420716930093,28137.282995671,28127.0241385281,28130.9321212121,28117.4209350649,28144.6010909091,28109.2406233766,28081.0334545455,28117.9988051948,28072.6913766234,28039.9450562771,28032.41804329,28019.6406753247,28033.3267705628,28037.0584242424,28035.2771601732,28024.3252121212,28021.4225281385,28014.9663030303,28009.8588398268,27989.3347359307,28022.4349437229,28008.9214891775,28023.6638268398,28027.168952381,28024.0189437229,27674.4988571429,27796.8121385281,27776.1581818182,27785.6511341991,27733.9252121212,27811.3869264069,27548.7467186147,27753.7293506493,27773.0764155844,27760.0578528139,27729.7276883117,27671.5586666667,27277.990995671,27713.6942164502,27739.1121558442,27552.5708917749,27744.8763809524,27822.6310995671,25128.2721904762,27868.5316190476,27866.2427359307,27929.8636190476,27846.3684848485,27859.1634112554
741.86491965502,5.23506493506482,26543.8958095238,33.416124080468,28025.8448138528,28012.3495930736,28015.5975757576,28003.650025974,28029.0683636364,27996.2297142857,27968.3007272727,28003.6660779221,27962.755012987,27927.5086926407,27917.8253160173,27904.5424935065,27921.8558614719,27922.0384242424,27923.1535238095,27909.8324848485,27906.8352554113,27901.9644848485,27895.6897489178,27876.1092813853,27909.7167619048,27895.7742164502,27913.8001904762,27913.55804329,27913.1243982684,27564.307948052,27686.983047619,27665.4527272727,27677.8656796537,27623.5506666667,27700.9087445887,27439.1176277056,27638.8293506494,27657.0764155844,27648.446943723,27617.0131428572,27560.1986666667,27167.6728138528,27601.0723982684,27623.8994285714,27444.3981645022,27633.3236536797,27710.2347359307,25027.5321904762,27759.8352554113,27754.1990995671,27818.2636190476,27732.7248484849,27750.3652294372
742.30617542376,4.83324675324667,26419.0194458874,33.411530699753,27897.1520865801,27881.7677748918,27885.1539393939,27869.0536623377,27895.5083636364,27864.5788051948,27835.9934545455,27867.916987013,27830.4386493507,27793.8832380952,27785.8907705628,27774.3606753247,27788.1813160173,27791.6620606061,27792.0662510823,27776.2924848485,27774.7988917749,27770.899030303,27764.8988398268,27743.1001904762,27777.4294891775,27761.2651255411,27780.8201904762,27780.9162251082,27781.1425800866,27435.7879480519,27557.3285021645,27533.1763636364,27547.1365887446,27491.7197575758,27570.5069264069,27313.453991342,27508.9148051948,27526.9236883117,27518.1742164502,27487.8731428571,27431.6913939394,27038.9000865801,27470.5251255411,27492.8867012987,27313.6618008658,27503.1836536797,27578.7492813853,24909.8176450216,27627.7443463203,27624.770008658,27684.6472554113,27600.4012121212,27616.7288658009
742.74740129409,4.77142857142847,26277.5194458875,33.406937250062,27748.9539047619,27731.8586839827,27734.8084848485,27719.5936623377,27744.4429090909,27714.3133506494,27685.3843636364,27718.036987013,27680.4641038961,27643.4705108225,27636.1562251082,27626.2243116883,27639.4813160173,27641.1493333333,27644.4117056277,27625.4943030303,27621.9316190476,27619.079030303,27617.277021645,27595.7147359307,27628.4113073593,27615.6542164502,27633.4801904762,27632.0762251082,27633.2698528139,27287.5643116883,27412.5066839827,27386.4563636364,27397.2947705628,27343.4106666667,27423.0596536797,27166.2103549784,27363.6857142857,27379.5164155844,27370.0578528139,27340.2440519481,27282.9295757576,26894.4291774892,27325.8087619048,27343.8285194805,27167.9163463203,27355.760017316,27429.2983722944,24778.2176450216,27479.1988917749,27473.8827359307,27532.5181645022,27454.3012121212,27466.1215930736
743.18859726277,4.93142857142844,26126.9030822511,33.402343600388,27587.2739047619,27570.1805021645,27573.7484848485,27556.2554805195,27582.4629090909,27554.3697142857,27525.7789090909,27557.2406233766,27520.9277402597,27482.7996017316,27475.5434978355,27468.2061298701,27475.5958614719,27478.5566060606,27485.3135238095,27462.8124848485,27459.7898008658,27456.719030303,27457.2097489177,27433.542008658,27467.144034632,27452.6414891775,27471.5729177489,27472.1634978355,27471.0825800866,27128.7297662338,27254.9885021645,27226.1636363636,27236.6056796537,27186.4597575758,27262.4014718615,27011.8576277056,27205.1820779221,27222.2418701299,27208.5523982684,27181.0458701299,27125.0732121212,26737.6237229437,27168.4723982684,27184.9667012987,27011.8308917749,27195.920017316,27268.1529177489,24636.6121904762,27317.6370735931,27312.810008658,27370.7854372294,27294.5975757576,27306.1815930736
743.62976332655,5.06233766233754,25967.393991342,33.397749569724,27414.6939047619,27399.4823203463,27403.5721212121,27383.2445714286,27410.3992727273,27382.196987013,27353.3170909091,27384.196987013,27349.3259220779,27311.7105108225,27300.75804329,27298.8952207792,27301.344952381,27307.5820606061,27314.1698874459,27289.6924848485,27285.5425281385,27285.2681212121,27288.0388398268,27261.7438268398,27295.6822164502,27285.3923982684,27301.1383722944,27302.1744069264,27299.5425800866,26960.9952207792,27085.9285021645,27056.3054545455,27065.832952381,27013.5288484849,27091.1778354978,26847.1267186147,27037.692987013,27052.9145974026,27039.756034632,27014.1876883117,26956.3368484849,26570.2291774892,26999.2651255411,27016.6357922078,26844.7345281385,27027.5691082251,27098.842008658,24485.3012813853,27147.8643463203,27144.0045541126,27204.4618008658,27123.6775757576,27136.9615930736
744.0708994822,5.21688311688298,25806.273991342,33.393155650185,27244.8520865801,27228.0368658009,27232.5157575758,27215.4227532468,27242.0356363636,27214.1424415584,27183.2189090909,27219.8224415584,27182.2441038961,27144.7032380952,27132.908952381,27127.237038961,27129.6267705628,27138.2602424242,27144.4680692641,27116.5488484848,27117.107982684,27116.2044848485,27116.3079307359,27091.9783722944,27127.1531255411,27116.8251255411,27133.7856450216,27130.8053160173,27131.1534891775,26790.1915844156,26917.75395671,26887.3836363636,26898.8347705628,26847.9124848485,26921.0232900433,26676.9921731602,26870.2420779221,26885.8891428572,26873.1542164502,26847.3513246753,26789.0513939394,26406.9746320346,26830.0796709957,26849.2903376623,26676.8381645022,26859.5763809524,26931.2929177489,24332.3267359307,26976.3188917749,26976.0554632035,27038.2963463203,26956.9848484849,26971.507047619
744.51200572649,5.17142857142843,25652.7485367965,33.388561029724,27080.8775411255,27068.8386839827,27069.243030303,27053.9482077922,27080.5483636364,27050.9951688312,27022.1643636364,27056.0151688312,27018.8041038961,26983.8123290043,26973.15804329,26967.227948052,26964.8922251082,26978.4311515152,26983.0007965368,26957.4579393939,26956.9298008658,26957.9717575758,26951.5188398268,26928.9274632035,26966.3513073593,26956.4851255411,26969.4474632035,26967.7744069264,26971.5789437229,26630.9606753247,26757.0285021645,26727.6709090909,26737.7874978355,26688.1833939394,26761.4723809524,26518.3885367965,26706.8366233766,26726.3382337662,26713.0723982684,26688.8840519481,26630.0459393939,26249.5819047619,26670.5833073593,26688.1957922078,26517.4454372294,26698.7054718615,26767.3147359307,24185.554008658,26814.7752554113,26814.5390995671,26878.5508917749,26796.6212121212,26812.3615930736
744.95308205616,5.48233766233753,25506.8994458874,33.383966710457,26927.0557229437,26914.8005021645,26917.8012121212,26901.1227532467,26925.4774545455,26895.8242597403,26870.3043636364,26903.2006233766,26865.1113766234,26830.7523290043,26820.0925887446,26814.1734025974,26813.1304069264,26825.2766060606,26830.9226147186,26807.4197575758,26805.287982684,26807.1317575758,26800.6133852814,26776.3365541126,26810.304034632,26804.1014891775,26816.1710995671,26816.2453160173,26817.9153073593,26480.5606753247,26602.7194112554,26577.2272727273,26586.0093160173,26538.3852121212,26610.5341991342,26366.0503549784,26556.092987013,26579.6582337662,26563.0469437229,26534.1331428571,26479.6386666667,26103.4528138528,26521.1905800866,26536.2557922078,26365.199982684,26548.7345627706,26616.2274632035,24048.3321904762,26662.2625281385,26663.3572813853,26728.5145281385,26645.8557575758,26660.2997748918
