WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
555.29494979744,39.8923043763277,39.8544611801506,39.8529297472373,39.8721443531089,39.8724162128326,39.8614283019007,39.8407333011493,39.8589520354588,39.8175099511946,39.7957793792187,39.7929707356498,39.7642295474407,39.7826801038114,39.7564895420929,39.7640335380395,39.722957999652,39.7613969212198,39.7810079706241,39.78062601501,39.7494781269502,39.7594443400304,39.7055091223018,39.7870477734025,39.7840855240966,39.7556342325321,39.2312634695235,39.4655170581222,39.4376257714704,39.5074623478982,39.3882220458949,39.5277517176564,39.162842130751,39.3610805205529,39.4938843719952,39.4338123146972,39.445860854961,39.3428948949014,38.866242818818,39.4153439057694,39.5348002360053,39.3946586455698,39.6494446107224,39.7271630911365,39.7348751192841,39.8236514459488,39.6801793242386,39.8703929895969,39.6796044012253,39.6460987926195
555.74839094559,39.8733985651053,39.8371949562396,39.8332730253549,39.8563998032537,39.8505532166918,39.8443503842466,39.8199207409969,39.8415774611715,39.7985893415703,39.7780053840754,39.7721062416824,39.7456735161208,39.7600499094558,39.7398067736833,39.7481374950968,39.7013767240643,39.7403230375544,39.7595231682165,39.7607994868043,39.7265950888477,39.7377479247339,39.6861017350934,39.7680080390626,39.7640313401165,39.7343848738778,39.2143142922461,39.4440369666717,39.4142858803775,39.4848311837395,39.3674757796831,39.508089005555,39.1424806105689,39.3406230376288,39.4718170019042,39.4150328460654,39.426109575086,39.3236047804982,38.8489868197759,39.3958590317256,39.5154806813171,39.3729618802538,39.6298535227571,39.7045830599152,39.7136052492265,39.8023753585593,39.6621833167459,39.8497383171001,39.6588774766221,39.6248351398938
556.20180354584,39.8587342300151,39.8233269262827,39.8183421211264,39.839201894011,39.832881248822,39.8276399708594,39.8024448627696,39.826693087699,39.786074185876,39.760316220215,39.757632035276,39.7301064581121,39.7421773941397,39.718815248575,39.7337220717854,39.6827639592157,39.7244367576504,39.7407151074062,39.7397960452852,39.7126319572861,39.7238554346517,39.6674991033474,39.7534549159098,39.7480249894859,39.7167373349329,39.1996792626596,39.4243011267064,39.4001320327398,39.4663410061658,39.3516731896751,39.4878173430565,39.1246103558717,39.320348297022,39.4543740725881,39.3986771813366,39.409079331232,39.3078841487782,38.8326238161396,39.3762504433297,39.4988687785559,39.3551815441011,39.6104218522554,39.6884349193821,39.6962922276502,39.783591830211,39.6444330805628,39.8342875247827,39.6428790965439,39.6089926250894
556.65518759496,39.8387806475072,39.8024463013305,39.7984426278342,39.818821265102,39.8112012841651,39.8065379455382,39.7809179773387,39.8053185826928,39.7621586801043,39.7373113703221,39.736227427381,39.7067030618695,39.7216630443199,39.6984500358899,39.706329674048,39.6594314847244,39.7028935783041,39.7171058020269,39.7160110297944,39.6901287008909,39.7031832656879,39.6459181419916,39.7316023522502,39.723866567019,39.6939578615091,39.1799311238401,39.4015367498202,39.3789652348163,39.4439110756452,39.3318209517668,39.4632610838416,39.1032150107256,39.3004314904315,39.4350243287522,39.3755202452288,39.3847616859752,39.2877573179338,38.8100096740145,39.3513232305521,39.4768726428708,39.3293645459138,39.5884853870094,39.6636567362742,39.6742381981406,39.7587765925708,39.6186013083211,39.8075381573203,39.6184393912146,39.5896998037104
557.10854308971,39.8244358578285,39.7882766954185,39.7813688074901,39.8038701565729,39.7959522118001,39.7924947804313,39.7652416966147,39.7869262709565,39.746619908489,39.720125081686,39.7172971959833,39.6908945933648,39.7036291201615,39.68231447188,39.6902872472567,39.6402009117614,39.6856375690377,39.6985243433221,39.7012621710254,39.6698284265028,39.6854449782702,39.6274759561236,39.7144571427721,39.7083284670109,39.675484213271,39.1664628049696,39.3849466299588,39.3638670665468,39.4259191020703,39.3143830995426,39.4510857039693,39.086941192151,39.2827485450389,39.416508363767,39.3608812951296,39.3693078939964,39.2723937340446,38.7933705807846,39.3342657918366,39.4600454763035,39.3089969029776,39.5721670709088,39.6481869761467,39.6559672452524,39.7401691624622,39.6009986585217,39.790015650553,39.6028466603432,39.5717653280427
557.56187002686,39.8089443300205,39.7697503622744,39.7641861248822,39.7822887509245,39.7781599610776,39.7744169571684,39.7479829772268,39.7691790653973,39.7260507755037,39.7022608219121,39.6988473284483,39.6739655565604,39.6831481252926,39.6632108075823,39.6724225818048,39.6202433245626,39.6667323659693,39.6828520452244,39.6807150052925,39.6514408259834,39.6670624294907,39.6088167724907,39.6955636235076,39.6884621418426,39.658748543578,39.1452905359692,39.367464966332,39.3444541894123,39.4075249590597,39.2946888635024,39.4347534942611,39.0671777251065,39.2630845285258,39.3974736767816,39.3458109465202,39.3483093755889,39.2544927372398,38.7739805967597,39.316472103398,39.4397644251124,39.2864699223189,39.5501324493332,39.6288505558895,39.6363429855358,39.7169269711063,39.5807195237434,39.7690631805927,39.5835176893278,39.5557589999652
558.01516840316,39.7916795493074,39.7526162968588,39.7465791684422,39.765453629492,39.7618538051565,39.7518465838805,39.7294848847087,39.7559327966362,39.7120687746362,39.6854305661968,39.6804263179594,39.6564550108137,39.6668042926048,39.6478131278327,39.6536310910837,39.6040099005443,39.6480987416028,39.6631478986136,39.6612543668919,39.6320854883206,39.6499516820614,39.5902969827171,39.6769053408466,39.66711597881,39.639579016507,39.1276007547258,39.3486015919113,39.3242412569941,39.3866466827385,39.277142178928,39.4148700399199,39.0490105384349,39.244812251904,39.3781097962344,39.329702057076,39.3308003257549,39.2348101775142,38.7557129590316,39.2976470198623,39.4167499439163,39.2672290458031,39.5287452640597,39.6018235340481,39.6159045848255,39.6960158980128,39.5579816974318,39.7517113052767,39.5668246469759,39.5357932716381
558.46843821538,39.7773757767139,39.737693861049,39.7257426427792,39.7486469176698,39.7463002182589,39.734473234305,39.7129844469494,39.7407478432467,39.6962144584558,39.6719845411812,39.6613341798963,39.6406944269124,39.6517244365888,39.632754770816,39.6346722817693,39.5878868983824,39.6337826042602,39.6483288983768,39.6445199526153,39.6159826157127,39.6290207344287,39.5753191798044,39.6607362417468,39.6502742986663,39.6251132309798,39.1097658704401,39.3294767552435,39.3068473939147,39.36940690905,39.2576812600044,39.3956868692477,39.031137042207,39.2284122544327,39.3622047299803,39.3120492084216,39.3108162231712,39.2156207450596,38.7391433286665,39.2787795351885,39.3990788271757,39.2453869030196,39.5121388157757,39.5830428971448,39.5988442574904,39.6768904828675,39.5422538900763,39.7339555529067,39.5520467964075,39.5207980321132
558.92167946028,39.761579553451,39.722575836877,39.7074955063229,39.7352604109084,39.7311060388666,39.716940662957,39.6990213065963,39.726638828717,39.6797459700861,39.6577570134954,39.6427077731109,39.6255310768365,39.6341083520784,39.6185858587616,39.6193079252606,39.5712309814613,39.6184052038217,39.6301216948268,39.6287100966231,39.5989533464574,39.615914670692,39.5598603244088,39.6431554070058,39.6368148258768,39.6083790313936,39.0923421683089,39.3103999807248,39.287266958146,39.3502829205324,39.2405332695034,39.3760085220767,39.0158686193159,39.212797672359,39.3430974029559,39.2974187053519,39.2937634050683,39.198369574527,38.7242261079004,39.2620881778195,39.3828574881833,39.2256438753145,39.4954988784552,39.565166308298,39.5822932725957,39.6620262946811,39.5234642477822,39.7172604014533,39.5384078768739,39.5025602505102
559.37489213461,39.7405008522438,39.7041669841908,39.6848583016197,39.718165023617,39.7104419594319,39.6966429774796,39.6811488791937,39.711637272589,39.6614259892358,39.6403980747278,39.6224422329219,39.6025572043419,39.6159075961129,39.6005415456855,39.6011184450161,39.5521324310409,39.5971283194283,39.6109812348741,39.6068695014773,39.5815314262704,39.5986108219068,39.5404135389806,39.6240115454238,39.6187386357435,39.5934580137709,39.0719286767908,39.2919972351259,39.2707385701078,39.3304595472376,39.2222260918995,39.3558329428116,38.9939425664066,39.1901687548834,39.3231441274294,39.2764614071634,39.2738724611374,39.1752952529706,38.7062556704276,39.2425955843495,39.3644256288656,39.2044914404347,39.473832387454,39.5460767709953,39.5656191474405,39.6441191169091,39.5064971640834,39.7018059298463,39.5203369535094,39.487119177972
559.82807623514,39.7199626094819,39.6875425679248,39.6646227124587,39.6996884209874,39.6961741401897,39.6760980185806,39.66157968206,39.6947823844693,39.6440073097169,39.6225992244242,39.6011839763836,39.5831718635837,39.5958465918129,39.5811690301746,39.5849350677251,39.5354046818018,39.5766791708248,39.5891301784643,39.5863852628602,39.5620628768107,39.5779309455482,39.5243647508569,39.6010135460231,39.5990731637823,39.5738753854263,39.0534841709706,39.2720450459971,39.2504433205816,39.3087772615714,39.2018061108687,39.3357672793278,38.9713162787767,39.1702977518489,39.3072038702477,39.2589003892495,39.2539824404362,39.1567050698353,38.6873081317348,39.2234659990263,39.3420443518578,39.1862720936306,39.4550693617343,39.5247878141004,39.5467632090037,39.6244724828027,39.4889249962582,39.6818357484951,39.4983383839866,39.4690539352047
560.28123175864,39.7025124292501,39.6725391041486,39.6507498824638,39.686471453736,39.6806857605087,39.6565189735478,39.646232854317,39.6799620915277,39.6286715067827,39.6057680814398,39.5836935949645,39.5668659084419,39.5833415834089,39.5653131929869,39.5712199281369,39.5200491401539,39.5588407398028,39.5698985051343,39.5693355541242,39.5434561792169,39.5628931077769,39.509857038246,39.5853018814827,39.5835775798018,39.5565063554716,39.0323016119302,39.2562270169195,39.235854526838,39.2919592104889,39.1855027625536,39.3205081178097,38.9505978221471,39.1558423878538,39.2920739958632,39.2432116897933,39.2331797524514,39.140188657333,38.6693079690199,39.2087032125385,39.3277397962318,39.166391850897,39.4375681241053,39.5049972065841,39.5299279534683,39.6054754225466,39.4701474169326,39.6639876321935,39.4784593875978,39.45438048439
560.73435870186,39.6864503027475,39.6558721783872,39.6302861840487,39.6655285455172,39.6682721330097,39.6408312767322,39.6332783625536,39.6633720965103,39.6117642548671,39.5891449172895,39.5671334738327,39.5478915854743,39.5676870496873,39.5458995518478,39.551500406216,39.505091051733,39.5402914560692,39.5541726404468,39.5506457045299,39.5294813216105,39.5435985821212,39.4923371750926,39.5662058814304,39.5696358808433,39.5389721510183,39.0119128658097,39.240551716658,39.2196500539576,39.2772882686227,39.1667969818197,39.3033083632293,38.9312370644543,39.1386740646179,39.2742922618562,39.2238974564112,39.2123062643353,39.1223417012124,38.6464314966092,39.1875776314792,39.308134109929,39.1449099338036,39.4129801253044,39.4871198848644,39.5106109744981,39.5833699615777,39.4511964464425,39.6445057160304,39.459202878939,39.4378519874185
561.18745706156,39.6726451871259,39.6395875050977,39.6161744980209,39.6532730478712,39.6563373150902,39.6266036801325,39.6175189060448,39.64945577128,39.5972958343634,39.5774899853337,39.5495912810794,39.5346884749171,39.5521652563156,39.5314474632748,39.5340433239369,39.4912387221846,39.5234975015794,39.5406390037901,39.5363454154353,39.5136267746324,39.5277116995137,39.481503552612,39.5507288003128,39.5545459231062,39.5244741021824,38.9980799484157,39.2259149217358,39.2033331302087,39.2643111558406,39.1521544539683,39.2888334294963,38.9134008524415,39.1238588591306,39.2592648503295,39.2035819288978,39.1981023288656,39.1046141567268,38.6289617858111,39.1744650077084,39.2914678165053,39.1285094275417,39.3954613468024,39.468634814535,39.4942833032862,39.5652810090272,39.4335727935347,39.6265683835391,39.4441027747195,39.4232855975452
561.64052683451,39.6569057249981,39.6247721953663,39.5976454919072,39.6360941555944,39.6412320464072,39.6105481818491,39.6018238061665,39.6310591749092,39.5849071289308,39.5625325225397,39.5351477822053,39.520756872431,39.5353964188582,39.514185378463,39.5208820600088,39.474728752462,39.5084119341492,39.5276657436134,39.5218699756944,39.497647771736,39.512419167437,39.4647899788114,39.5380529586451,39.5396162417921,39.512170623094,38.9809525293836,39.2082765241155,39.1880860001774,39.2472882934357,39.1312408857757,39.2747637743789,38.8963498042856,39.1077884538792,39.2393147509053,39.1884786556229,39.1808260745339,39.0906179090975,38.614418625033,39.1616684058062,39.2726949408071,39.1145471061223,39.378738065574,39.4548569591432,39.4786378065035,39.5511416683735,39.416610392546,39.6124772274976,39.4275687903247,39.4061339446335
562.09356801747,39.6391533017635,39.6046561646008,39.5815516857133,39.6178184181631,39.6208744798653,39.5897401646187,39.581817485068,39.6170011859338,39.5669243505392,39.5426965100856,39.5166390332957,39.4998435115131,39.5171171305373,39.4902465299138,39.5003580919242,39.4572079501689,39.4887262696239,39.5083254406614,39.5026322197483,39.4815925251499,39.4947084323156,39.4448539119074,39.518853135458,39.5208254116008,39.4927520973636,38.9626301946013,39.1913222729678,39.1654367948572,39.2277272752452,39.1095753075106,39.2510190169641,38.8766174372424,39.0896043959029,39.2216541892939,39.1660153092916,39.1597300639387,39.0698704941054,38.5924392742651,39.1429106611443,39.2537823208496,39.0931634206425,39.3565661496511,39.4343701015476,39.4586100748477,39.5307239525236,39.3968691731706,39.5899520470498,39.4074705113453,39.3864961971717
562.54658060719,39.6241225420163,39.5892219134301,39.5631776817006,39.6029607399373,39.6066800384655,39.5758620964633,39.5699496184284,39.5999213068943,39.5516628159508,39.52582010907,39.5012614266737,39.4815630883804,39.5031601065638,39.4744154972684,39.4832720172502,39.4395613483708,39.474292757031,39.4922446595005,39.4877993697826,39.4628297576887,39.4785988077611,39.4292504758535,39.5015707320718,39.505277425678,39.4733211314604,38.9500754364231,39.1745869536219,39.1472106786568,39.2088490251613,39.0923792671622,39.2324060548769,38.8573373455657,39.0702045772459,39.2060664308746,39.1446380894533,39.1442289142871,39.0501835437103,38.5764710835539,39.1246052666988,39.2334537563087,39.0741700026552,39.3390574557614,39.417534577755,39.4402357655747,39.5132259911063,39.3807784861547,39.5718529924592,39.3895689803537,39.3672455400432
562.99956460044,39.6097425335492,39.5747287917017,39.5457122048077,39.5876296688722,39.5904752276221,39.5647284433403,39.5547724743351,39.5800607642977,39.532527179689,39.5077545553701,39.4871254512748,39.4643508677696,39.4881484393048,39.4563259164367,39.4650111242187,39.422161970758,39.4560964768589,39.4758247862397,39.4715467733228,39.4467503507088,39.4618014330827,39.415020404132,39.485470992573,39.4889407716733,39.4537912132947,38.9339952107934,39.1606945981767,39.1275478833725,39.1932998017114,39.0755106638481,39.2156198470177,38.8385003649713,39.0549239533521,39.1879968611881,39.1269434898035,39.1256113240532,39.0324133369641,38.5584858234861,39.1100393884383,39.2213259577513,39.0563702770299,39.3202608271082,39.4040765595877,39.4246201145079,39.4971348663863,39.3652981460539,39.5505810804389,39.372197558101,39.3521053626295
563.45251999399,39.5909504913276,39.5540927474057,39.5288304031064,39.5680081937416,39.5709380409271,39.5469219766314,39.5346358926488,39.5580818902588,39.5150203490614,39.4869077329128,39.4665856791875,39.4436896119621,39.4654653434332,39.4355460022987,39.4486949298567,39.4040512419291,39.4355670930727,39.4534607366118,39.4505062424708,39.4244679732163,39.4417736152146,39.3937036771775,39.4646595219211,39.4706997348433,39.4318520994914,38.9160626899499,39.1420257782253,39.1064096497052,39.1737413759323,39.0579372781486,39.1954764807227,38.8171250688298,39.0312581110764,39.1684751790192,39.1046478311337,39.1067230247377,39.0148251036989,38.5408813753287,39.0919742003311,39.2016550614379,39.0370802731065,39.3007289720629,39.3833990483153,39.4027869116098,39.4766508738838,39.3419196076638,39.528724256474,39.3485156933348,39.3289229493358
563.90544678458,39.5723472381398,39.5352609781459,39.5121315705778,39.5507265771179,39.5520546632975,39.5293665911147,39.5181850015487,39.5395156575708,39.4989053041176,39.4672251524034,39.4489314658129,39.4266457301481,39.4518784129874,39.4151403406697,39.4284555208523,39.3881106460681,39.4173163789283,39.4385178444666,39.4310203622675,39.4087735946774,39.4219166286558,39.3767483961354,39.4487817674368,39.4503187200331,39.4159838894025,38.9024642797015,39.1246742982619,39.0884272452398,39.158708161716,39.0446671443435,39.1812069361991,38.7993892264957,39.0118275422941,39.1501710125166,39.0844618009988,39.0881457390062,38.9962173103337,38.521629717124,39.074033953457,39.1825460153479,39.0183405994731,39.28009922617,39.3653838213591,39.3855755272401,39.4596572782496,39.3249104797179,39.5104217327542,39.3295511447737,39.3114937762306
564.35834496899,39.5602542469214,39.528020508229,39.5023784452722,39.5376874812363,39.5418317783772,39.5169899526084,39.5023178443376,39.523799212797,39.4875078289096,39.45172086774,39.4343386536522,39.4166066138954,39.4348606900562,39.4026178673822,39.4131882192596,39.3741893161806,39.4055618472326,39.4258502733627,39.4165727414219,39.3920768459876,39.4081737074796,39.3621850655142,39.4365460149786,39.4360411765532,39.3994473114769,38.8909256549286,39.1094939492515,39.0738121005259,39.1476783117207,39.0308919043547,39.166451114021,38.7854788433147,38.9998187289861,39.139021385082,39.0701715332567,39.0748772512504,38.9810299142437,38.5065069524163,39.0587314902239,39.1666424011172,39.0047556728017,39.2638545526651,39.3493071205819,39.3689664886881,39.4394064068021,39.3094086107947,39.494535043069,39.3119768217405,39.2985265705742
564.81121454398,39.5443459342022,39.510276267205,39.4858392599108,39.5201292014769,39.5237119537174,39.5017803406576,39.4840103452109,39.5041644753504,39.4698573231499,39.4309354271961,39.4174983398181,39.4007518845081,39.4160337579313,39.3877044840711,39.3947752992744,39.3562060981735,39.3886760074513,39.4106276944533,39.3999162912728,39.3733714892666,39.3895336758653,39.3409580610423,39.4212295992056,39.4191521001364,39.3819627670392,38.8728448143434,39.0915270147756,39.0550959963941,39.1270447303667,39.0110317691529,39.1493463412787,38.7684250319276,38.9816575111365,39.1223380067023,39.052184997691,39.0561415809213,38.9642553121816,38.4875013263788,39.0394035615931,39.1477046191679,38.9837504505154,39.2425995623491,39.3317998483458,39.3491769856613,39.4205351085421,39.2874884991775,39.4732368575145,39.2930821708862,39.2778188627805
565.2640555063,39.5267547411985,39.4916747675276,39.4662090931107,39.5001809273954,39.5043220021574,39.4842101826532,39.4656023028795,39.4869654560151,39.4502194948699,39.4128869513658,39.3994448532377,39.3817568548958,39.3933652694516,39.366083179728,39.3760030287832,39.3378030088779,39.3668136950815,39.3919358356692,39.3796157130866,39.3540772872513,39.36759521492,39.3243085980629,39.4032027325658,39.3996535191423,39.3664803960086,38.8582883599346,39.0717315871646,39.0335021865828,39.1070553481146,38.9908345647115,39.1259954034466,38.7491672038462,38.961854859808,39.0990384865532,39.0296949649557,39.0356334937916,38.9419001014895,38.4665348998006,39.0181268430196,39.1263013534036,38.9626205734889,39.2219002108898,39.3121531550185,39.3264090317058,39.3982938356092,39.2688619363687,39.4523119100045,39.2758344064549,39.2545242278025
565.71686785271,39.5095473997355,39.4773876989342,39.4547611564391,39.4848823120181,39.4906010590978,39.4650178174197,39.4467336604543,39.4728796982428,39.4345611384179,39.3930774871276,39.3854077494358,39.3669769346515,39.3764761174604,39.3506763589246,39.3583596837378,39.3194291341137,39.3516716963519,39.3750437455799,39.3596062675052,39.3392771949118,39.352554843856,39.3057226060666,39.3892892653469,39.3797982994381,39.3522060872232,38.8441522427522,39.0537338212858,39.015961423734,39.0902007011234,38.9750264890343,39.1091255608761,38.730681437149,38.9459396319147,39.0820836963218,39.0110950954139,39.0206790015416,38.9242763440064,38.4509959593443,38.9997280757914,39.1074667780052,38.9448891612417,39.2072015578131,39.2939315697764,39.3093211544022,39.3811758612094,39.2515604778826,39.4367339083967,39.2573795357714,39.2374664475949
566.16965157999,39.4894349449383,39.4608078005419,39.4352047496042,39.4660062615126,39.4704809280077,39.4461554193114,39.4285319967345,39.452136095147,39.4135051589592,39.3700128096076,39.3670054054913,39.3456579368979,39.3578541237674,39.3326725979345,39.339753939746,39.3010296816778,39.335578235517,39.3533180527978,39.3402716631433,39.3185060534591,39.335022011268,39.284653514416,39.3708370631571,39.3602335010078,39.3330550530581,38.8223684208767,39.0345519516039,38.9957531067881,39.0674911759986,38.9560136291006,39.0891031668234,38.7120865230784,38.9289997826744,39.0628108075904,38.9915426548867,38.9973615287015,38.9032145333398,38.4313458964178,38.9789312802479,39.0857232904252,38.9252977019858,39.1891835233504,39.2711208265498,39.2901743411867,39.3626587624033,39.2324555733825,39.4170532054776,39.2387005253393,39.2176899199701
566.62240668489,39.4754853257146,39.4465024706333,39.4207038419828,39.450447525166,39.4555708607911,39.4325506138829,39.4138079570782,39.4378716442727,39.3973507981248,39.3531749819926,39.3508743702859,39.3283850609739,39.3393361178403,39.3150856830481,39.3244709414129,39.2863542899263,39.3212172496727,39.3329874221548,39.3258892760409,39.301180336382,39.3182380519932,39.2686355622353,39.3515143182944,39.3421568122278,39.3131545382253,38.8063662231409,39.0160283783811,38.9745728563554,39.0509358494313,38.9429483822423,39.0695098860398,38.6966598969912,38.9122573078625,39.0476281291172,38.9740079241158,38.981039925971,38.8858600444585,38.4138466351529,38.9598118163909,39.0704838917673,38.9055976326848,39.1702734684475,39.2517346278898,39.2730295736141,39.3434348017157,39.217493396499,39.3991779756122,39.223927762991,39.2026243455125
567.07513316417,39.4580291956374,39.4295134678261,39.4003367790293,39.4326821125469,39.4395167094704,39.4156811583544,39.3973765854422,39.4173480143932,39.3789537252713,39.336833579603,39.3353844415833,39.3111646451344,39.3182103672182,39.3002016430802,39.3082834890126,39.2706624853629,39.302252652244,39.3171477182549,39.3054088796457,39.2807003203058,39.2977112483102,39.2522986074577,39.3345137231867,39.3249282751519,39.2951167509172,38.7885711370403,38.9943034464326,38.9585426739775,39.0330203553309,38.9247256883653,39.0517695696948,38.6786326506217,38.8925677979676,39.0302821981622,38.9550734625159,38.9615615732068,38.8675061902721,38.3987268688254,38.9413536312104,39.0508035237856,38.8873328836896,39.1528373108522,39.229940271641,39.2548437352498,39.3242225011684,39.2005609715388,39.3814141986054,39.2085833434306,39.1854649693312
567.52783101459,39.4419466654131,39.4165306345367,39.3892166988405,39.4165591313754,39.4206828774116,39.3971272983669,39.3794748356189,39.4013663068186,39.3643091713914,39.3191240155439,39.3188722909083,39.2943567601349,39.2984495974706,39.2846721824721,39.294226903651,39.2555683841483,39.2850126083188,39.3021135228189,39.2880240866393,39.2688962403932,39.2803406476271,39.2352144979022,39.3200165734013,39.3093717521284,39.281678078774,38.7713843585676,38.9757616118493,38.9425580632101,39.0156027271149,38.9063294407236,39.0378838599392,38.6652214675558,38.8756902388754,39.0121171566438,38.9396660104551,38.9435869603901,38.8520849631874,38.3801998044985,38.9219607171798,39.0343373323491,38.8707331254505,39.133485668906,39.2124177796868,39.2392474918766,39.3066193108398,39.1791427969236,39.3633216752789,39.1928545232523,39.1718756729135
567.98050023291,39.417563210293,39.3929558289156,39.37170901568,39.3935421521732,39.3996744009468,39.3749709138401,39.3579540885578,39.37953356366,39.3436872782762,39.2969599172793,39.297719197069,39.2721739134466,39.2772901807879,39.2644641579945,39.2730840234932,39.2326705739767,39.2626439993205,39.2828983393314,39.264517393106,39.2460033207147,39.2575776658076,39.2112188355036,39.299706139643,39.2890406301479,39.2651329212042,38.7512710801334,38.9534253126906,38.9195992437449,38.9936036187118,38.8831655142026,39.0166044114085,38.6464279750993,38.8530214662573,38.9893619611062,38.9153365500554,38.9199988679194,38.8301175623849,38.3603483972563,38.8985103700414,39.0068040377339,38.8445778125094,39.1113558313933,39.1866079839401,39.2173240598189,39.2843789878954,39.1559285753373,39.3424906629091,39.170884831752,39.1502691317425
568.4331408159,39.4029317998509,39.3775819881614,39.3568280262128,39.37915294857,39.3842663986041,39.3588124497698,39.3418279024782,39.3645520121075,39.3283501244208,39.2834703766965,39.2848354728288,39.2591331083965,39.2660531168493,39.2469866862819,39.2578750966869,39.2164852020508,39.2461018889598,39.2698399542156,39.247652387279,39.2313050352831,39.2436867944509,39.1949477401001,39.2844686288592,39.2736401617843,39.2519474611918,38.734994816814,38.9349039036685,38.9024865661379,38.9799157416245,38.8656006951223,39.0056886718668,38.6323754124443,38.8398348567669,38.9712267525436,38.90122786366,38.9046316470295,38.8102340728771,38.3448837017209,38.8835296914083,38.9904706491387,38.8284972321212,39.0922089095825,39.1699152059237,39.2030772376336,39.2711219279068,39.1376924347716,39.3240575986752,39.1562290307732,39.1350325473603
568.88575276032,39.3893917109124,39.3590120192149,39.3413157920207,39.3627030556898,39.3702868527142,39.3407746896338,39.3244668673248,39.3487507782158,39.3099181341936,39.2658567315617,39.2674260819444,39.2396491295587,39.2476226093089,39.2303485371222,39.2412032566412,39.1991289550777,39.2281684745843,39.2514583285207,39.2294188262343,39.2151821093745,39.2262310180485,39.1781744352036,39.2655849680288,39.2556844670696,39.2287562136744,38.7161390615965,38.9179414013099,38.8855154954869,38.9602705396923,38.8438769302017,38.9854351614734,38.6126865771047,38.8219195140375,38.952123802825,38.8822639243851,38.8891375667284,38.7933019500395,38.328461683356,38.8645900871053,38.9707096723214,38.8089189690601,39.071073729769,39.149894070376,39.1845315825813,39.2514524816685,39.1165653553237,39.3065291697376,39.1376974138681,39.1176106834942
569.33833606293,39.3730907675442,39.3379960658065,39.322837153588,39.3448118908247,39.3488886968813,39.3208010904213,39.3088814365572,39.3299808354091,39.2898501071099,39.2481244677778,39.2496468200863,39.2182901891638,39.2272256679451,39.2118669699052,39.2235220736478,39.178692258856,39.2077846402409,39.2301311316183,39.2120877147491,39.1949262339072,39.207655126984,39.1614162552147,39.2427151067102,39.2367151032039,39.2082691680385,38.6968510826592,38.8974674398036,38.8667775390155,38.9382650363275,38.8228038680717,38.9686675714256,38.5920732774637,38.8029817574673,38.9310509285083,38.863115724673,38.8688443042349,38.7746914652919,38.3106922170306,38.8426691702196,38.9496206224433,38.7868484041361,39.0496237751243,39.1288458268464,39.1627071300027,39.2316445080643,39.0959773231266,39.2832686364911,39.1195367220351,39.0937697519412
569.79089072048,39.3619136076035,39.328594230212,39.31135858739,39.3317258867859,39.3363009579941,39.3082830930184,39.2983907809087,39.317471797078,39.2763526713387,39.2374924937217,39.2347775115854,39.2028732068643,39.214693631828,39.1959305458964,39.2124349292234,39.1640125382117,39.1940213379148,39.2160671199169,39.1988597576793,39.1821928415526,39.1967162643138,39.1500732637341,39.2277194418953,39.2215899513065,39.2001741526969,38.6854140552449,38.8844018785965,38.8553523937574,38.9268694802963,38.8111987751231,38.9576955321124,38.577190841721,38.7894009814685,38.9184800902036,38.8495247519889,38.8548140345481,38.7622035296477,38.3001484826868,38.8269493880396,38.9345187875973,38.7748224706454,39.0357820771813,39.1126837225401,39.1488451375421,39.2175661443383,39.0830408518094,39.2714542685007,39.1069699243178,39.0801241307458
570.24341672975,39.3442951941293,39.3096111088313,39.2923118189748,39.3128621471867,39.3154281587445,39.2898984192337,39.2820777580113,39.2982561298027,39.2599113251366,39.2193639229945,39.2146765995106,39.1835248831298,39.1956246139624,39.1793404190349,39.193438313495,39.1438132474409,39.1800639632442,39.2000161053092,39.1824276739895,39.1642518137762,39.1795831708026,39.1276996953895,39.2064339040815,39.2037683917675,39.1782669802017,38.66458490434,38.8688283908728,38.8336804393106,38.9067638214378,38.7911892122483,38.9436610312812,38.5610841379857,38.7698689501316,38.9027970190834,38.8348148921793,38.8369446902124,38.747180215015,38.2803518544116,38.8071419732875,38.9144102642634,38.7560309484547,39.0125942927268,39.0933070073553,39.1314793890578,39.1998330171658,39.0610492427788,39.2509409728821,39.087813687848,39.0631257609499
