WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
758.17144558986,6.06233766233754,25641.57795671,33.264295420079,27047.9284502164,27027.3803982684,27010.0356190476,27005.1931601732,27044.0047619048,27018.0201731602,27025.4365367965,27007.3804155844,26974.7415411255,26950.4193073593,26930.1512380952,26926.9433073593,26942.3199307359,26929.7122770563,26934.2771255411,26919.1504415584,26917.5422337662,26891.9544242424,26916.4693160173,26903.201004329,26907.1242251082,26910.9904242424,26907.8363636364,26916.335047619,26912.0384242424,26567.6380779221,26704.9768484848,26677.5185800866,26690.868952381,26632.9968658009,26726.4541471861,26477.8841038961,26660.8991168831,26674.3205367965,26646.0335064935,26655.047030303,26586.4184588745,26255.9737489177,26627.0309264069,26657.104952381,26466.9291774892,26663.0283290043,26711.7821471861,24085.8336450216,26726.3716883117,26714.6964329004,26795.8353766234,26727.2412121212,26758.067030303
758.6115929603,5.93142857142844,26198.3288658009,33.260871270309,27630.6957229437,27609.4203982684,27592.0047099567,27586.6513419913,27625.1902164502,27597.5056277056,27606.6692640693,27587.3113246753,27556.1233593074,27526.2993073593,27508.7348744589,27503.3487619048,27523.7253852814,27509.0831861472,27512.9862164502,27497.8504415584,27496.3385974026,27471.7526060606,27494.4711341991,27480.1119134199,27484.736952381,27488.4431515152,27484.1654545455,27494.5495930736,27490.3402424242,27138.628987013,27279.2368484848,27250.0731255411,27264.5998614719,27207.9623203463,27301.4886926407,27046.3877402597,27233.3591168831,27247.0332640693,27218.098961039,27229.1306666667,27161.3020952381,26819.5864761905,27198.0945627706,27233.7322251082,27036.0091774892,27234.3137835498,27286.4930562771,24604.9263722944,27303.2444155844,27286.5346147186,27369.7281038961,27301.0375757576,27333.8543030303
759.0517103125,5.5932467532466,26964.0706839827,33.257447279903,28435.4720865801,28411.6422164502,28394.2065281385,28387.5677056277,28430.6883982684,28400.9147186147,28411.3983549784,28388.7495064935,28359.3106320346,28329.3011255411,28310.0857835498,28303.7542164502,28326.2453852814,28310.5668225108,28315.9971255411,28297.6031688312,28296.9495064935,28274.6271515151,28292.0893160173,28281.2937316017,28283.456952381,28285.7067878788,28282.4654545455,28299.1405021645,28289.7911515152,27930.6726233766,28074.5459393939,28047.8785800866,28059.3216796537,28003.1877748918,28102.2996017316,27833.1895584416,28029.4572987013,28039.7569004329,28010.9644155844,28022.4506666667,27955.9911861472,27599.7646580087,27992.5909264069,28027.6885887446,27826.0055411255,28027.3065108225,28080.9603290043,25320.6772813853,28097.6862337662,28080.1182510823,28167.459012987,28098.2139393939,28129.3815757576
759.49179764322,5.53688311688294,27915.7997748918,33.254022939664,29434.9757229437,29413.4785800866,29389.1665281385,29386.6804329004,29431.3029437229,29396.8292640693,29408.8438095238,29387.7331428571,29357.7942683983,29320.9247619048,29303.3476017316,29298.9905800866,29323.9417489177,29308.365004329,29311.0443982684,29292.8395324675,29292.0785974026,29270.6962424242,29285.9238614719,29273.4628225108,29280.16604329,29280.6286060606,29275.8636363636,29295.5695930736,29281.9966060606,28912.048987013,29062.3677575758,29031.9713073593,29046.85804329,28989.3295930736,29089.7705108225,28808.535012987,29018.5772987013,29024.2896277056,28996.9462337662,29008.9579393939,28940.0639134199,28573.9973852814,28980.0909264069,29013.0613160173,28807.1473593074,29013.671965368,29069.5148744589,26208.1590995671,29087.7898701299,29070.5091601732,29159.6226493506,29085.9739393939,29119.9452121212
759.93185494921,5.56779220779204,28990.2997748918,33.250598839617,30563.4557229437,30539.064034632,30517.9974372294,30512.3240692641,30559.6865800866,30521.3347186147,30538.681991342,30517.1895064935,30483.1197229437,30447.8193073593,30428.7476017316,30421.2687619048,30448.609021645,30433.3813679654,30437.4734891775,30419.4722597403,30416.2022337662,30395.8780606061,30406.5711341991,30397.5137316017,30400.1024069264,30403.5958787879,30396.7654545455,30421.8114112554,30405.7202424242,30019.7326233766,30178.4532121212,30146.3967619048,30160.3234978355,30102.7477748918,30206.6123290043,29912.6622857143,30133.7882077922,30135.9205367965,30109.9844155844,30121.0852121212,30050.5511861472,29670.4482943723,30091.6163809524,30127.5431341991,29910.2964502165,30123.4483290043,30184.7366926407,27210.9390995671,30202.6462337662,30187.2891601732,30280.2881038961,30203.123030303,30237.3779393939
760.37188222724,5.35142857142839,30129.0488658009,33.247174399788,31760.1666320346,31734.7894891775,31712.0774372294,31709.8840692641,31754.832034632,31714.3110822511,31734.8856277056,31710.3404155844,31676.6542683983,31641.0756709957,31621.6785108225,31609.1669437229,31642.0399307359,31625.3759134199,31630.7189437229,31610.8104415584,31605.1004155844,31586.5598787879,31599.9202251082,31585.7555497835,31590.5314978355,31595.1304242424,31584.0690909091,31616.575047619,31599.5493333333,31196.4544415584,31360.8368484849,31329.2676709957,31342.808952381,31281.0895930736,31390.5886926407,31084.1022857143,31313.8172987013,31317.1732640693,31286.9898701299,31302.507030303,31228.1966406926,30833.1228398268,31269.7491082251,31308.7994978355,31079.7582683983,31303.6774199134,31366.1603290043,28280.1027359307,31381.438961039,31368.2000692641,31468.7371948052,31387.4884848485,31422.4306666667
760.81187947407,5.49506493506475,31285.7888658009,33.243750100202,32973.1793593074,32946.9676709957,32923.0483463203,32921.4767965368,32966.0174891775,32928.6656277056,32946.741991342,32922.3095064935,32885.8815411255,32850.7265800866,32830.5621471861,32814.2269437229,32849.229021645,32835.7031861472,32842.9353073593,32819.6377142857,32809.814961039,32793.1307878788,32806.432952381,32791.7664588745,32798.8078614719,32804.1086060606,32791.9,32822.5768658009,32809.2566060606,32389.6708051948,32559.1532121212,32527.2931255411,32542.5234978355,32475.1314112554,32591.1977835498,32274.3841038961,32511.7009350649,32512.9987186147,32486.6971428571,32498.2015757576,32418.7257316017,32012.981021645,32464.9145627706,32505.224952381,32267.870995671,32500.391965368,32568.1803290043,29359.990008658,32582.2316883117,32567.0237056277,32673.0317402597,32585.713939394,32625.6415757576
761.25184668646,5.14051948051929,32421.1015930736,33.240325650105,34171.1539047619,34144.864034632,34116.8865281385,34115.3477056277,34161.7393073593,34120.9347186147,34138.4074458874,34115.714961039,34079.3415411255,34040.9156709957,34020.6621471861,34001.5396709957,34040.389021645,34026.4595497835,34032.3734891775,34011.3577142857,33997.2531428571,33985.2580606061,33999.292952381,33981.661004329,33986.2224069264,33992.2740606061,33980.0072727273,34012.4441385281,34002.9420606061,33563.0544415584,33742.1732121212,33705.9149437229,33722.1798614719,33652.4750476191,33774.7105108225,33443.8422857143,33689.3627532468,33688.5187186147,33664.498961039,33674.7397575758,33593.6075497835,33175.0228398268,33640.6327445887,33685.6176796537,33438.9891774892,33676.2374199134,33746.0748744589,30423.5863722944,33766.3062337662,33750.290978355,33859.7081038961,33768.6812121212,33808.1379393939
761.69178386117,5.20597402597382,33510.0670476191,33.236901160302,35316.3975411255,35289.2058528139,35262.9101645022,35260.8804329004,35308.872034632,35265.4110822511,35282.5474458874,35261.514961039,35226.1579047619,35182.1683982684,35164.7057835498,35147.7923982684,35180.7072034632,35166.1868225108,35173.9171255411,35152.1486233766,35139.0367792208,35126.1035151515,35142.0802251082,35119.9973679654,35123.816952381,35132.6758787879,35121.7272727273,35155.8823203463,35144.1456969697,34687.6271688312,34873.0459393939,34835.124034632,34854.5325887446,34784.8841385281,34909.2614199134,34564.5768311688,34820.9009350649,34817.5169004329,34795.2625974026,34804.7433939394,34723.7293679654,34289.4701125541,34771.1763809524,34816.1304069264,34559.8946320346,34804.8646926407,34877.2857835498,31443.7281904762,34902.2480519481,34884.9037056277,34996.8135584416,34907.0393939394,34940.2597575758
762.13169099497,5.15142857142837,34517.4615930736,33.233476700039,36379.7539047619,36350.5458528139,36322.6338008658,36318.3167965368,36371.0811255411,36326.0238095238,36344.4874458874,36319.4804155844,36286.0088138528,36240.0574891775,36227.4221471862,36203.2542164502,36239.0162943723,36224.7068225108,36231.5734891775,36211.4904415584,36194.274961039,36179.3507878788,36198.8347705628,36178.9900952381,36180.5587705628,36189.9413333333,36178.4418181818,36218.0095930736,36199.512969697,35732.6453506493,35922.9641212121,35880.9131255411,35904.6725887446,35830.9023203463,35957.5905108225,35606.2659220779,35868.4172987013,35864.6350822511,35843.3607792208,35853.0161212121,35771.093004329,35321.6137489177,35817.7309264069,35863.0558614719,35601.0182683983,35854.5065108225,35925.2748744589,32390.0372813853,35954.5625974026,35937.9182510823,36052.3371948052,35956.2612121212,35990.5761212121
762.57156808462,4.95506493506475,35405.3888658009,33.23005201012,37311.3375411255,37285.484034632,37251.1410735931,37246.814978355,37303.0683982684,37259.4547186147,37274.2183549784,37253.5713246753,37217.8106320346,37170.892034632,37154.7585108225,37130.8687619048,37169.5799307359,37155.2231861472,37164.4153073593,37139.8431688312,37121.6876883117,37111.2798787879,37127.8584069264,37103.8228225108,37107.9678614719,37116.3504242424,37106.5581818182,37149.9732294372,37129.4038787879,36649.8562597403,36844.7823030303,36803.7076709957,36829.4234978355,36749.8750476191,36877.235965368,36521.1077402597,36789.6027532468,36787.0132640693,36763.3371428571,36773.7052121212,36686.9311861472,36229.0864761905,36736.7091082251,36781.3413160173,36516.690995671,36774.2610562771,36848.5748744589,33220.7827359307,36877.8898701299,36858.9946147186,36975.0717402597,36877.6448484849,36911.0161212121
763.01141512686,5.58779220779202,36118.3052294372,33.226627539791,38063.9157229437,38032.5022164502,37997.291982684,37994.8022510823,38052.9756709957,38009.461991342,38026.0674458874,38003.6567792208,37968.8033593074,37920.5738528139,37904.8112380952,37879.3923982684,37916.4308398268,37901.1795497836,37912.7843982684,37889.6013506493,37868.6185974026,37859.6107878788,37879.0802251082,37856.5882770563,37857.1296796537,37862.984969697,37852.8054545455,37896.1205021645,37876.1820606061,37387.1017142857,37585.1568484849,37548.8967619048,37569.5344069264,37491.7332294372,37619.6305108225,37256.0422857143,37527.7391168831,37532.1896277056,37505.758961039,37515.0197575758,37426.5620952381,36958.5482943723,37472.4309264069,37518.63404329,37247.690995671,37516.8137835498,37586.8366926407,33891.5718268398,37620.2625974026,37600.8582510823,37718.5753766234,37619.8175757576,37655.5161212121
763.45123211848,6.01506493506477,36581.7088658009,33.223202649856,38549.1284502164,38522.6203982684,38485.9374372294,38479.3458874459,38539.552034632,38501.9729004329,38514.4456277056,38493.1967792208,38456.9179047619,38407.0393073593,38388.8221471862,38367.9905800866,38402.429021645,38388.0413679654,38397.7043982684,38373.8868051948,38353.6240519481,38343.6144242424,38363.4965887446,38342.9882770563,38342.8605887446,38348.6013333333,38341.3545454545,38383.3386839827,38364.8147878788,37869.3271688312,38067.595030303,38032.8949437229,38050.2398614719,37969.26595671,38102.1814199134,37732.8531948052,38008.7536623377,38017.805991342,37988.0844155844,37998.127030303,37907.7439134199,37433.3519307359,37955.5127445887,37998.6831341991,37725.770995671,38000.8956017316,38068.2857835498,34326.2918268398,38102.0298701299,38086.1382510823,38203.6281038961,38102.1066666667,38141.2652121212
763.89101905623,6.14961038961023,36737.1325021645,33.219778000341,38709.902995671,38685.1385800866,38648.5974372294,38642.5531601732,38698.192034632,38664.1692640693,38673.6238095238,38654.2422337662,38617.1397229437,38565.4338528139,38550.2548744589,38530.2233073593,38561.6872034632,38550.0140952381,38559.768034632,38536.6777142857,38516.0822337662,38504.3580606061,38530.7293160173,38504.0973679654,38506.02604329,38511.1704242424,38504.2054545455,38542.6077748918,38527.3856969697,38028.4508051948,38228.0913939394,38191.5203982684,38211.1853160173,38130.02595671,38259.0850562771,37891.9986493507,38168.5954805195,38177.6332640693,38148.9735064935,38155.8506666667,38066.6439134199,37592.1737489177,38112.6745627706,38160.31404329,37881.9782683983,38157.9192380952,38227.7821471861,34470.0136450216,38260.7571428571,38248.9000692641,38364.1971948052,38262.0375757576,38299.5161212121
764.33077593687,6.63870129870115,36568.5452294372,33.216353089713,38532.1775411255,38509.6422164502,38473.5101645022,38467.7131601732,38521.8902164502,38492.8474458874,38499.021991342,38479.4167792208,38441.2688138528,38393.8847619048,38376.523965368,38355.4542164502,38387.5999307359,38374.7504588745,38385.248034632,38363.5704415584,38342.354961039,38330.3471515152,38359.0747705628,38332.0191861472,38330.4787705628,38339.6104242424,38330.6563636364,38370.2695930736,38358.5038787879,37860.5180779221,38057.5277575758,38022.7913073593,38037.7453160173,37958.2041385281,38084.8923290043,37726.2913766234,37994.050025974,38006.105991342,37976.8353246753,37983.6215757576,37894.2911861472,37419.6028398268,37939.920017316,37988.03404329,37709.9837229437,37985.951965368,38052.2057835498,34316.4136450216,38088.538961039,38074.1673419913,38192.3808311688,38089.4048484849,38123.9215757576
764.77050275715,7.16415584415571,36105.2452294372,33.212928250334,38043.4193593074,38023.824034632,37989.771982684,37983.0677056277,38033.9538528138,38010.0238095238,38007.8492640693,37992.8767792208,37956.1306320346,37910.7429437229,37892.0712380952,37874.9523982684,37906.9526580087,37891.7431861472,37900.3043982684,37879.9486233766,37857.0767792208,37846.5671515152,37876.3911341991,37849.7391861472,37850.4787705628,37857.7704242424,37847.9309090909,37884.62595671,37873.1147878788,37383.4126233766,37578.5659393939,37544.6185800866,37562.0562251082,37480.7350476191,37606.4286926407,37251.6477402597,37516.3482077922,37531.3823549784,37499.4316883117,37503.4106666667,37417.0257316017,36949.8937489178,37462.3436536797,37510.8467705628,37237.290995671,37509.1628744589,37572.5421471861,33886.610008658,37610.8044155844,37597.630978355,37711.9244675325,37608.7775757576,37641.887030303
765.21019951386,7.0350649350648,35376.6306839827,33.209539879895,37271.3811774892,37254.9058528139,37222.1447099567,37213.8531601732,37267.4574891775,37243.2801731602,37237.8456277056,37226.2604155844,37191.046995671,37143.0193073593,37125.5276017316,37114.4451255411,37140.4635670996,37123.1886406926,37133.928034632,37115.524987013,37091.3404155844,37082.3653333333,37107.472952381,37087.0555497835,37083.90604329,37092.684969697,37086.1127272727,37116.6768658009,37105.7838787879,36626.8653506494,36819.4277575758,36784.3222164502,36804.7525887446,36725.4968658009,36847.7886926407,36499.0913766234,36757.2736623377,36773.2896277056,36745.0425974026,36744.5743030303,36661.4948225108,36201.1682943723,36703.6672900433,36753.71404329,36487.0491774892,36752.4483290043,36812.3966926407,33198.5881904762,36851.2935064935,36837.9546147186,36949.5662857143,36847.2884848485,36883.287030303
765.64986620373,7.05870129870118,34431.2415930736,33.206191309972,36275.0939047619,36260.2313073593,36229.5265281385,36219.3713419913,36272.8047619048,36247.321991342,36241.2329004329,36230.6095064935,36200.2688138528,36150.5047619048,36132.2185108225,36126.2869437229,36149.7344761905,36130.0977316017,36138.868034632,36122.9922597403,36100.8022337662,36092.0744242424,36120.5365887446,36095.7519134199,36094.1114978355,36101.2686060606,36095.2218181818,36127.275047619,36112.4202424242,35643.2126233766,35835.5332121212,35801.2313073593,35819.2271341991,35745.9586839827,35861.8905108225,35523.5022857143,35770.9954805195,35791.4041731602,35762.3753246753,35764.1979393939,35682.6057316017,35233.1828398268,35722.500017316,35772.2176796537,35511.670995671,35772.011965368,35825.0603290043,32312.4718268398,35864.8771428571,35854.1182510822,35960.1462857143,35865.5139393939,35895.6561212121
766.08950282355,7.45324675324665,33332.1797748918,33.202849499822,35109.7775411255,35094.6676709957,35066.8774372294,35056.5204329004,35107.8793073593,35088.8456277056,35080.7456277056,35067.0713246753,35041.3724502164,34994.3665800866,34977.1621471861,34971.2396709957,34990.8362943723,34970.2813679654,34981.6207619048,34962.4231688312,34946.3713246753,34935.5471515152,34960.2984069264,34939.7282770563,34941.3478614719,34947.2886060606,34939.48,34967.5823203463,34952.1038787879,34502.2853506493,34687.2204848485,34655.9294891775,34672.5962251082,34601.2223203463,34712.4050562771,34386.0022857143,34626.4972987013,34645.1514458875,34618.6844155844,34620.4561212121,34539.7039134199,34103.8101125541,34580.5709264069,34624.5758614719,34373.7673593074,34628.0501471862,34677.0785108225,31277.7281904762,34713.5662337662,34706.5782510823,34805.3499220779,34712.8666666667,34748.4997575758
766.52910937006,7.27870129870123,32126.6252294372,33.199533500226,33838.7066320346,33828.7949437229,33799.5265281385,33788.3731601732,33837.3174891775,33821.8310822511,33814.0510822511,33797.7022337662,33773.426995671,33730.3211255411,33708.983965368,33704.6833073593,33726.549021645,33706.6522770563,33716.5643982684,33697.5104415584,33682.7095064935,33672.5707878788,33696.6038614719,33680.7300952381,33680.7587705628,33685.1340606061,33679.6363636364,33703.1386839827,33689.3347878788,33257.2398961039,33432.6568484849,33406.8967619048,33419.9562251082,33350.3441385281,33456.4323290043,33141.8186493507,33373.4463896104,33394.3332640693,33366.7244155844,33370.1288484849,33287.6311861472,32872.5555670996,33326.2709264069,33372.7758614719,33132.6200865801,33377.6083290043,33423.8130562771,30146.7427359307,33457.5844155844,33453.8037056277,33546.2571948052,33456.0375757576,33496.5415757576
766.96868584002,7.25142857142848,30866.35795671,33.196217729698,32507.0902683983,32499.0131255411,32470.4356190476,32462.3804329004,32507.8538528139,32490.5038095238,32484.0638095238,32470.0222337662,32444.6815411255,32402.5138528139,32380.3057835498,32380.5069437229,32399.0253852814,32379.8268225108,32390.0298528139,32370.9104415584,32362.0822337662,32350.0362424242,32370.9638614719,32356.1191861472,32356.20604329,32356.9795151515,32357.02,32377.1768658009,32365.1566060606,31950.4853506493,32116.4332121212,32100.1876709957,32102.3162251082,32038.7568658009,32140.7214199134,31835.8331948052,32061.5136623377,32081.0005367965,32054.8698701299,32057.647030303,31977.613004329,31582.3864761905,32015.5745627706,32061.6667705628,31830.4655411255,32066.5846926407,32110.1748744589,28962.9009177489,32139.6953246753,32134.5182510823,32226.5699220779,32141.543030303,32179.7615757576
767.40823223021,7.52597402597394,29576.1306839827,33.192901579772,31147.5157229437,31136.0403982684,31114.8028917749,31107.474978355,31149.6302164502,31132.0238095238,31125.7383549784,31109.4476883117,31086.6142683983,31045.6411255411,31027.2366926407,31027.9978528139,31043.789021645,31022.9922770563,31035.4225800866,31017.5504415584,31009.1076883117,30993.9635151515,31015.3165887446,31004.8482770563,31002.8660432901,31005.4486060606,31005.4272727273,31020.5150476191,31011.0311515152,30616.0762597403,30774.7313939394,30757.2494891775,30757.3162251082,30699.9314112554,30799.015965368,30504.3059220779,30720.1882077922,30739.7623549783,30714.9644155844,30716.7452121212,30639.7093679654,30263.1392034632,30676.800017316,30723.2867705628,30498.2782683983,30726.7301471861,30764.0021471862,27752.9627359307,30795.2625974026,30794.470978355,30881.0026493506,30797.3575757576,30838.6197575758
767.84774853738,6.99688311688301,28279.9506839827,33.189585609718,29779.1448138528,29768.4713073593,29749.7901645022,29743.6586147186,29781.7829437229,29764.6183549784,29761.0238095238,29743.4313246753,29720.6924502164,29682.7229437229,29663.0057835498,29663.2542164502,29682.1653852814,29662.4795497836,29673.328034632,29655.7340779221,29647.0131428571,29632.2526060606,29651.0602251082,29640.5173679654,29640.9878614719,29642.8867878788,29646.2,29661.815047619,29652.0038787879,29270.9762597403,29423.9004848485,29406.4276709957,29405.1998614719,29352.84595671,29444.555965368,29164.2331948052,29372.6736623377,29387.2987186147,29364.2371428571,29367.4506666667,29294.3620952381,28935.1737489178,29331.9054718615,29375.2722251082,29162.6473593074,29378.8065108225,29415.0694199134,26535.3318268398,29442.4771428571,29444.4200692641,29522.7935584416,29443.2757575758,29482.8361212121
768.28723475829,6.66233766233753,27005.7343203463,33.186269450315,28437.3775411255,28424.1694891775,28407.3774372294,28405.6567965368,28439.9993073593,28420.2001731602,28417.4074458874,28401.5985974026,28381.5324502164,28345.7629437229,28326.9657835498,28328.9142164502,28343.7853852814,28323.5122770563,28336.6589437229,28321.3140779221,28309.4076883117,28298.9107878788,28315.8893160173,28305.0791861472,28303.936952381,28306.1104242424,28306.6363636364,28323.44595671,28315.1856969697,27949.2071688312,28097.9895757576,28078.9113073593,28081.9907705628,28033.9114112554,28118.2905108225,27851.8131948052,28047.910025974,28058.4350822511,28040.598961039,28042.7979393939,27971.1366406926,27632.521021645,28009.5781991342,28051.784952381,27847.8855411255,28053.1756017316,28090.5294199134,25339.4154632035,28113.3280519481,28116.2964329004,28190.5481038961,28117.1248484849,28152.3015757576
768.72669088971,6.61688311688299,25783.8161385281,33.182953290078,27153.7666320346,27141.6585800866,27126.4065281385,27124.8422510822,27159.2774891775,27135.6965367965,27135.1438095238,27121.2604155844,27101.4306320346,27066.2574891775,27048.5966926407,27051.2451255411,27064.9053852814,27043.5868225108,27056.1116709957,27041.5231688312,27030.6258701299,27019.0471515152,27034.3002251082,27025.8755497835,27022.856952381,27029.5195151515,27028.6145454545,27040.6223203463,27036.5984242424,26687.2108051948,26827.835030303,26810.0949437229,26812.9653160173,26766.5950476191,26847.7905108225,26595.3404675325,26779.5263896104,26791.2423549784,26774.6207792208,26778.7379393939,26708.0966406926,26385.8046580087,26743.8454718615,26783.5304069264,26588.9546320346,26787.1028744589,26822.8076017316,24198.3227359307,26843.0371428571,26844.5927965368,26915.7717402597,26845.6066666667,26884.1215757576
769.16611692839,6.53324675324662,24659.2725021645,33.179637119786,25967.9811774892,25954.0385800866,25941.6301645022,25938.5258874459,25973.8447619048,25945.301991342,25948.9347186147,25936.4822337662,25917.1142683983,25882.2083982684,25865.4185108225,25868.8342164502,25881.3235670996,25860.2977316017,25873.0734891775,25856.4013506494,25846.1640519481,25836.8435151515,25850.1765887446,25842.9828225108,25841.8424069264,25842.7231515151,25846.3054545455,25855.5895930736,25849.7656969697,25516.0253506494,25652.1295757576,25634.1494891775,25639.5907705628,25593.9914112554,25675.1668744589,25430.6168311688,25609.1918441558,25618.545991342,25601.658961039,25608.3961212121,25538.2275497835,25232.1319307359,25572.4963809524,25612.7285887446,25424.070995671,25615.3828744589,25651.4912380952,23142.1427359307,25668.6262337662,25672.4382510823,25736.4099220779,25672.1975757576,25707.9288484848
769.60551287109,6.12233766233753,23663.147047619,33.176320760218,24917.0048138528,24905.084034632,24891.9774372294,24889.0822510822,24923.272034632,24893.0001731602,24900.1001731602,24886.8731428571,24868.5379047619,24832.9011255411,24818.7966926407,24817.4123982684,24831.9162943723,24812.7213679654,24824.2698528139,24807.4286233766,24799.8313246753,24788.3162424242,24804.1438614719,24795.3173679654,24793.3624069264,24795.624969697,24799.3945454545,24808.6877748918,24803.3547878788,24482.3326233766,24613.5423030303,24593.4894891775,24598.59804329,24558.4405021645,24635.2686926407,24401.8568311688,24569.7191168831,24578.2478095238,24564.3025974026,24572.1961212121,24505.5093679654,24210.2773852814,24537.5781991342,24571.984952381,24394.8528138528,24576.4556017316,24611.6403290043,22205.510008658,24627.1535064935,24630.3764329004,24691.0408311688,24630.4721212121,24669.8415757576
770.04487871459,6.21870129870116,22828.6688658009,33.17300456989,24040.3284502164,24025.9713073593,24010.1228917749,24008.5840692641,24041.0393073593,24011.4147186147,24019.8074458874,24007.5531428571,23988.0197229437,23955.2265800866,23939.9094199134,23940.3978528139,23954.5253852814,23937.1995497835,23944.3316709957,23928.6977142857,23923.744051948,23911.1962424242,23928.7602251082,23920.9155497836,23916.736952381,23916.3613333333,23920.8272727273,23932.2914112554,23925.3038787879,23617.9108051948,23743.2604848485,23724.3822164502,23726.0125887446,23691.2714112554,23761.4286926407,23537.6695584416,23702.3409350649,23709.5441731602,23694.0753246753,23700.9888484848,23637.4293679654,23354.2446580087,23672.3491082251,23701.9376796537,23530.9146320346,23704.9574199134,23741.2585108225,21421.0645541126,23758.7898701299,23760.3946147186,23815.1535584416,23758.7212121212,23794.8361212121
770.48421445563,5.97688311688295,22148.6143203463,33.169688020335,23323.762995671,23310.6149437229,23293.471982684,23293.0822510822,23325.5556709957,23294.0656277056,23303.0601731602,23291.0076883117,23272.4215411255,23239.3156709957,23225.0385108225,23223.3269437229,23237.6799307359,23224.1559134199,23229.8389437229,23215.3740779221,23211.5695064935,23196.9616969697,23213.3493160173,23209.5991861472,23204.9296796537,23203.5995151515,23207.3036363636,23217.4605021645,23215.1566060606,22917.7271688312,23034.0677575758,23016.6367619048,23018.8016796537,22984.2495930736,23053.9796017316,22836.8059220779,22997.3263896104,23003.0187186147,22988.7062337662,22990.6306666667,22930.1966406926,22657.6028398268,22968.3381991342,22995.49404329,22827.7073593074,22997.0846926407,23034.2821471862,20783.5845541126,23048.9680519481,23050.7455238095,23105.5499220779,23049.0793939394,23085.4197575758
770.92352009099,5.55506493506478,21592.23795671,33.166371690068,22740.9320865801,22729.2476709957,22709.8974372294,22711.9386147186,22743.2702164502,22711.1947186147,22720.041991342,22709.0222337662,22687.106995671,22655.5083982684,22641.9312380952,22639.6814891775,22656.3581125541,22646.2940952381,22649.8607619048,22636.0140779221,22627.8967792208,22615.4453333333,22633.2965887446,22628.9700952381,22621.8114978355,22620.744969697,22627.6127272727,22641.3441385281,22634.7020606061,22343.6635324675,22456.6041212121,22440.5585800866,22440.5216796537,22407.3641385281,22474.8105108225,22265.0695584416,22418.9645714286,22429.325991342,22412.0098701299,22415.3015757576,22355.5566406926,22090.501021645,22391.5054718615,22420.3194978355,22255.5800865801,22420.1410562771,22459.2985108225,20263.5790995671,22472.4353246753,22471.870978355,22528.6026493507,22470.7393939394,22507.1197575758
771.36279561741,5.66597402597385,21133.99795671,33.163055059869,22257.462995671,22243.104034632,22224.511982684,22228.0713419913,22257.1683982684,22225.3056277056,22237.3710822511,22225.7004155844,22205.3688138528,22171.8665800866,22160.7948744589,22155.7978528139,22175.1599307359,22164.5940952381,22164.3771255411,22151.3631688312,22148.2113246753,22133.3998787879,22150.8056796537,22145.4937316017,22139.5678614719,22139.264969697,22143.2018181818,22157.08595671,22151.5820606061,21864.6562597403,21974.9895757576,21960.3331255411,21961.228952381,21928.8277748918,21996.5068744589,21791.995012987,21941.3372987013,21950.6405367965,21934.2298701299,21938.2797575758,21881.0293679654,21616.8719307359,21915.6927445887,21942.5213160173,21781.0746320346,21941.5046926407,21980.6603290043,19832.890008658,21991.8771428571,21990.270978355,22048.4899220779,21991.7393939394,22024.1633939394
771.80204103167,5.78233766233751,20741.4525021645,33.159738539761,21845.0502683983,21829.1222164502,21814.1301645022,21815.7513419913,21842.172034632,21815.0965367965,21824.7129004329,21814.2840519481,21792.8724502164,21764.0229437229,21748.9985108225,21742.4578528139,21765.4017489178,21751.7431861472,21753.8225800866,21738.5231688312,21732.5113246753,21722.7780606061,21739.4674978355,21733.2846406926,21729.02604329,21728.6867878788,21730.02,21745.5368658009,21740.2438787879,21459.4017142857,21567.7077575758,21548.0876709957,21553.2725887446,21523.98595671,21591.1268744589,21385.9804675325,21532.4136623377,21542.8314458874,21525.1207792208,21529.3288484848,21475.2275497836,21214.5155670996,21507.2781991342,21534.69404329,21375.9655411255,21531.5774199134,21573.9785108225,19463.4354632035,21585.5025974026,21585.6073419913,21636.2971948052,21580.5503030303,21616.1579393939
