WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
752.00623230151,35.1763133966895,35.1585576434406,35.1249117569606,35.1184173561471,35.1783810069707,35.1349291534735,35.1419206949185,35.116903800881,35.0946515090808,35.0522183486533,35.0308203305923,35.0213720779161,35.0436897003611,35.02903234012,35.0313262362249,35.0102108138884,35.0074705537099,34.9984057291446,35.0044041750429,34.9896824606294,34.9886151066916,34.9966671202699,34.99248602876,35.0231674616785,35.0047606106704,34.5529000444491,34.7296594038551,34.6994838533199,34.7089402665143,34.6416011578986,34.7582346790869,34.429201304658,34.6749897671851,34.700240805323,34.66354530295,34.6654138756338,34.5846554341179,34.1465670327766,34.6225055916995,34.6736525116622,34.4282389679877,34.6803019390731,34.7365726182745,34.7814829377274,34.7531537218826,34.7402828641561,34.853017610567,34.7596063436326,34.8098121535722
752.44679958734,35.1735952338996,35.1538960383554,35.121481716903,35.1160530406385,35.1758993555794,35.1288235873508,35.1380525839364,35.115994311825,35.0909236778959,35.0476229074099,35.0269379250861,35.0172604136866,35.0380816533804,35.0250729765883,35.0274301661924,35.0076789976284,35.0013228673685,34.9918876793001,35.0023279431038,34.9833377564601,34.9837872729952,34.9912732282154,34.9900190500594,35.0180931933868,34.9990722562339,34.5452561243919,34.7282762598192,34.6911497955593,34.7066375457922,34.6365317893601,34.757593585666,34.424827415843,34.6708506389431,34.6940241062271,34.6588989643144,34.6619527228403,34.5798562013594,34.1408108669683,34.6110553884841,34.6698066824503,34.421771770354,34.675649978081,34.7310670083078,34.7763190966197,34.7504110820619,34.7395911892441,34.8481240399978,34.7525470776621,34.8022271111775
752.88733690025,35.167642174681,35.1483262392816,35.1124398431798,35.1079735918464,35.1692449386664,35.1208718891115,35.1345253879836,35.1077309376692,35.0837487643079,35.0381140003881,35.0165138806444,35.0108369026057,35.0297354989622,35.0177529434572,35.0188084284415,35.003373979552,34.9946159516811,34.988524949037,34.9938485893559,34.9757748678191,34.9771761746859,34.9833042196712,34.9833685944519,35.0109434080896,34.9940397763861,34.5370404534034,34.7245948833645,34.682695607313,34.7010441470764,34.6293586272821,34.7497439721682,34.4155861090305,34.6684031689018,34.6886880404504,34.6481298045203,34.6569709734243,34.5737419444,34.1345639788752,34.6017127633062,34.6602547174539,34.4159017508581,34.668530774749,34.7233128962509,34.7705302457666,34.7449517622368,34.7356548581643,34.8377029837252,34.7434279378847,34.7961087292963
753.32784423703,35.1633635697369,35.1423903190961,35.1084280578499,35.1053403010226,35.1637760674052,35.1152096532971,35.1289078876533,35.1071207042942,35.0770170515308,35.0320883443647,35.0138606110331,35.0054511969255,35.0269296326678,35.0094563792525,35.0136942039962,34.9992060098257,34.9926969804513,34.9869350403222,34.9900420456374,34.9714161516036,34.9757279064449,34.9760555283385,34.9830821151717,35.0055849306482,34.9924757280874,34.5346723114721,34.7189951532964,34.6768075196817,34.696531466277,34.6298707017371,34.7470706749828,34.4131423873661,34.6623389014338,34.6850295943141,34.6449740055451,34.6561831741957,34.5706644579101,34.1290975501276,34.5990232340764,34.6533267734343,34.4106345409366,34.6661233927136,34.7198741052084,34.7660202266104,34.7395306236256,34.7306619120633,34.8339006740416,34.7415056401023,34.7925098295953
753.76832159442,35.163769002736,35.1384318358948,35.1089875467175,35.10489973371,35.1623122966676,35.1124532197155,35.1274501707334,35.1055369884246,35.0744668959507,35.0342341520673,35.0145512675249,35.0025823426325,35.0253549306707,35.0076090483147,35.0157673568614,34.9975134563779,34.9956717119843,34.9828245407068,34.986872586808,34.9715715841638,34.9725798404465,34.9765201620525,34.9812647265725,35.0050120139047,34.9897834212432,34.533632048818,34.7183352450888,34.6771876280234,34.6972722356507,34.6292491965689,34.7466744735698,34.4135489505154,34.6636800261501,34.6815872491956,34.6439414163849,34.6579355477273,34.5659836573828,34.1317226663237,34.6004553786855,34.6516067043409,34.4101701226293,34.6624646866905,34.7163936733405,34.7649965073946,34.740551799448,34.7288485418608,34.832391278567,34.7421345082597,34.7894412153412
754.20876896919,35.1531431336631,35.1267703583914,35.0988350883105,35.0951780512715,35.1502481856287,35.1009181800821,35.1172551448869,35.0960280131577,35.063289088119,35.0235486301994,35.0026625484927,34.9895792736415,35.0155522214358,34.9983499727176,35.0044049891307,34.9871917357713,34.9837584988778,34.9690641116979,34.9778157344983,34.9621474952279,34.9626519958494,34.9705147533623,34.9700423750305,34.9934558403681,34.9785253109504,34.5220063330777,34.7056606322044,34.6632055944323,34.6833901713213,34.6132290603462,34.7326618686942,34.4029475652119,34.6498135091684,34.6727231543421,34.6329835880565,34.6451259074208,34.5477577098116,34.121918522005,34.5909538597242,34.6395920276435,34.4013678008592,34.6529105765626,34.7051824582512,34.7553770907177,34.7342747408269,34.719880693536,34.82124925422,34.7331518685304,34.7764794406086
754.64918635811,35.1453396198481,35.117447683519,35.0946512011137,35.0875672865289,35.1417474861384,35.0992158697821,35.1139046226742,35.0882994818488,35.0576291760929,35.0234879865193,34.9994395590633,34.9870550471958,35.0056172692364,34.9920201645295,34.9975985048357,34.9823336505977,34.9783976311563,34.9580279075789,34.9702714699689,34.9521766141367,34.9574248513771,34.9645483529714,34.9624065924373,34.9843590450464,34.9731387340687,34.5151686878949,34.6982069284673,34.6559452128678,34.6789514406808,34.6079566704562,34.7274131253414,34.3971170552963,34.6430717098595,34.6672713709627,34.6269084465166,34.6363864594723,34.5445195910209,34.1150804380528,34.5836769196199,34.6325820210524,34.3922671300559,34.6441714351096,34.6994369433476,34.7484536092383,34.726251061117,34.7118374684658,34.814122318294,34.7269838669127,34.7706561573596
755.08957375792,35.141523203855,35.1147520853119,35.0834551230876,35.0825176351125,35.138111866874,35.0935324204638,35.1077098809008,35.0824929637585,35.052586752281,35.0134157783891,34.989383015813,34.9821257879936,34.996722614499,34.9818323139053,34.9910152923073,34.9751354615008,34.9720458145619,34.9478803055476,34.9653117555961,34.9456832404943,34.9566633075465,34.9573692462969,34.9566156784531,34.9765564939285,34.9687476935085,34.5137301101723,34.6889526854954,34.6496342703342,34.6715972682875,34.6013935809164,34.7190046481019,34.3906935986428,34.6347304251437,34.6571150896342,34.6197369086192,34.6278274225678,34.5376538586974,34.1075592254575,34.5779355364737,34.6262767188184,34.3838064646066,34.639613334443,34.6935838108344,34.7442154032742,34.7223558912047,34.7049683143822,34.805567203691,34.722151900657,34.7660749153437
755.5299311654,35.1368423848759,35.1076081627548,35.0790848912573,35.0740817673215,35.1298485101025,35.0905947701569,35.10430912585,35.0782667025334,35.0446457762692,35.005417380527,34.9845998253421,34.9751483130828,34.9881195748564,34.9773907944589,34.9861094583277,34.9691316320171,34.9669369552948,34.9390003985894,34.9614223989325,34.9384923422639,34.9502465899259,34.9499497274804,34.9534017439664,34.9685347420314,34.9598099824245,34.5076296541101,34.6819635201951,34.6444883290658,34.6635463963385,34.593082406986,34.7145803846136,34.3875270378239,34.627168250506,34.6491855172844,34.6149184193365,34.6223884181459,34.52907439041,34.1016680326492,34.5765683960094,34.6202635845151,34.3795578683996,34.6362694688309,34.6875489981257,34.7372526853411,34.7185995391943,34.7009429758914,34.7977642568784,34.7147475016181,34.7559058314879
755.97025857731,35.1312443973772,35.0998160141357,35.0720984875595,35.0694350799208,35.1202011635989,35.0834843054993,35.0996535995346,35.0754699882379,35.0395517524169,34.9998316628402,34.978739028544,34.966683013525,34.9847734222246,34.9725900580643,34.9805351099312,34.9609352723753,34.9618329855729,34.932507453858,34.9531524479689,34.936534718401,34.9423996095324,34.9412486483913,34.9490846441052,34.965603399717,34.9499446484829,34.5018977834168,34.6768501928531,34.6437500597244,34.6572192431815,34.5915751820184,34.7109265914235,34.3815781790061,34.6231553830276,34.6423993260508,34.6039229725406,34.6184304819229,34.5257187163359,34.0922608135747,34.5720598618114,34.6146549214138,34.3727475546845,34.6288392390736,34.681079592578,34.7316628984244,34.7125124438001,34.7007732109399,34.7929316019332,34.7091062519431,34.7508133530487
756.4105559904,35.1194332217116,35.0903390220644,35.0664995065662,35.0622984213928,35.1124474667763,35.0751606416899,35.090424387895,35.0677542817074,35.0321150964111,34.9910913832529,34.9673306598103,34.9615777208102,34.9773852021329,34.9625394967363,34.9718790361211,34.9508909538307,34.9536066222658,34.9190691037613,34.9450101059522,34.9280756418104,34.9368402323018,34.9329176001179,34.93940950603,34.9546127362067,34.9413924549704,34.4961365672515,34.6686646874509,34.6349869114916,34.6508349310938,34.5824916111953,34.6988164956103,34.3721475469514,34.6151467222197,34.6355769893921,34.5953227342728,34.6102252958302,34.5196568583681,34.0890297880914,34.563416171088,34.6048718651878,34.3612426098984,34.6209478922148,34.6753980513844,34.7196753169692,34.7024504411621,34.6908205472637,34.7862444635634,34.7019982027364,34.7369001927763
756.85082340144,35.1162832893091,35.0843098775742,35.0626028939882,35.0567950781011,35.1081939134884,35.0736358813632,35.084660331824,35.0619005008079,35.0209731882953,34.9851297706186,34.9599960742834,34.9542199006547,34.9749659942242,34.9585603416087,34.9696935913301,34.949725656055,34.9453911074277,34.9150110365076,34.9395863304966,34.9253598412397,34.9341525381661,34.9272504661752,34.931613641303,34.9506087163232,34.9359375187874,34.4924647727463,34.6678727039001,34.6331258389428,34.6461785952799,34.5745643700942,34.6926387793645,34.3714669574987,34.6088951764714,34.6306756053579,34.5894158403495,34.6034008602025,34.5145044408095,34.0852947906848,34.5600682488955,34.5990550372808,34.3579550404438,34.6181684459958,34.6726076987615,34.7153474584893,34.6968932712223,34.6835903925764,34.781932142073,34.6934301373986,34.7338016457563
757.29106080719,35.1043293038761,35.0752764859861,35.0527756175693,35.0459901306177,35.0972156481617,35.0644764027052,35.074388499922,35.0512412454681,35.0113234522991,34.9776440215354,34.9480276084643,34.9454410737742,34.9682165065238,34.9497366384035,34.9597229110672,34.9406420605762,34.9365264981028,34.9078247235777,34.9298141730206,34.9150728395665,34.924706225997,34.9233115893806,34.9216771495337,34.9361904050065,34.9300101159868,34.4841104063864,34.6586008658432,34.6256958774238,34.6382654827941,34.5668015170707,34.6833968654088,34.3638792172151,34.6000117305432,34.6233474413111,34.5793818801843,34.5949307585036,34.5045857552787,34.076327546962,34.5544337288092,34.5897542567813,34.3502900910597,34.6051299976289,34.6657094075982,34.7055451700944,34.6838483220572,34.6718478865446,34.7739933280058,34.6876149143925,34.7272420181316
757.73126820441,35.0999116779068,35.0681237245399,35.0465150592264,35.0416817595466,35.0899066538352,35.0560566565072,35.0698308319289,35.0459418650564,35.003859314293,34.9703979614504,34.9453054989209,34.9392844172189,34.9614881936879,34.9414825699934,34.9507491672622,34.9321792315553,34.9296803531084,34.8980435836095,34.9267969125283,34.9127196395648,34.9192709253038,34.9178997567252,34.9169209728876,34.9282915551544,34.9225080709084,34.4742099298004,34.6491178284465,34.6208677235502,34.6318992881376,34.5624066391491,34.6805755218056,34.357055956377,34.5914929420417,34.615518200179,34.5751155487258,34.5894535220656,34.499543707235,34.0682324386533,34.5490796295289,34.5854516766433,34.3425317456763,34.5998816511482,34.6602983646774,34.6989794836705,34.6777465658024,34.6646515432549,34.7695321644268,34.6829411878566,34.7202124015386
758.17144558986,35.0891566389973,35.0624937670479,35.0399874180994,35.0337039095111,35.0840653145599,35.0503480666132,35.0599714389147,35.0365420623004,34.9941903039697,34.9626301051698,34.9363305349324,34.932167967763,34.9521204645321,34.9357609450753,34.9416842302085,34.922056051388,34.9199692628915,34.8867668702499,34.9185770594542,34.9013602791762,34.9064509969498,34.9114677242146,34.907375058191,34.9184028346119,34.9128275947208,34.4659384026709,34.6441473181661,34.6085178436006,34.6258411046017,34.5507470743827,34.6720159680283,34.3494748701447,34.5869526548235,34.6043681062461,34.5676632415365,34.5793590670947,34.4903075688459,34.0615270201982,34.5430057527956,34.5820293987147,34.3352599070552,34.5897154914312,34.6529777809423,34.6924726922524,34.6719089705175,34.6567593183367,34.7620441050436,34.6730372527532,34.7130364139873
758.6115929603,35.0797872271801,35.0527703862454,35.0306547716512,35.023856704266,35.0727959640398,35.0376402076944,35.049276810651,35.0246947947518,34.985090214691,34.9472176237997,34.9249131233034,34.9180734746329,34.9439490840985,34.9253554329566,34.9303117638456,34.9110913369465,34.9091714953601,34.877950546799,34.9068000647432,34.8885657585853,34.8944389447216,34.8991453261286,34.893713218259,34.9068996971091,34.9015543800026,34.4549277274181,34.6334810649359,34.5964470043113,34.6148940324968,34.5429718661904,34.6617379561108,34.3377935765095,34.5752224298249,34.5925867833698,34.555844055611,34.5698528588011,34.4837195680956,34.049786048133,34.5304411226706,34.5756962277914,34.3246141781321,34.5764347298895,34.6426954865583,34.6834027402966,34.6639674914162,34.6427482602678,34.7483929589134,34.6611650974936,34.7028379891771
759.0517103125,35.072648256605,35.0432504298406,35.0217408143156,35.0135508009824,35.0667468379437,35.0300164037522,35.042949589036,35.0150087349507,34.9786913346978,34.9416699716618,34.9179648783482,34.9101539120388,34.9379002439082,34.9185583142321,34.9252574320574,34.9025656444008,34.9017592509098,34.8742211770114,34.8957634550082,34.8824454336031,34.8851141006741,34.8878896203833,34.8838909348974,34.9044621826013,34.8929283140048,34.4499001220525,34.6273900872618,34.5944917791758,34.608608610568,34.5393587657806,34.6616285179806,34.3296396993223,34.5717662823103,34.5844724324403,34.5489524536456,34.5631225190991,34.4811344812074,34.0416740180987,34.5262859158528,34.5695843052949,34.3207771039587,34.569112953143,34.6353032279351,34.6754877665834,34.6559372157827,34.6342643947086,34.742012719561,34.6565882222104,34.6950383173842
759.49179764322,35.0640636412438,35.0384506083433,35.0094837176936,35.0065216292175,35.0596876636712,35.0186135778246,35.0329284544599,35.0077758933276,34.9721048564082,34.9281762334689,34.9072337117205,34.9020424851709,34.9317708594216,34.9132117572058,34.9164041537758,34.8947137445058,34.8938071191472,34.8683308516641,34.8864739839982,34.871627127232,34.8796137613395,34.880164887391,34.8744876061621,34.8979665084935,34.8817948076665,34.441016207408,34.6201153389331,34.5838991177997,34.6016361007889,34.533093127525,34.6527646833199,34.3176832212522,34.5679406629154,34.5747466869391,34.5421680669226,34.5564795600117,34.4743949329686,34.038240505783,34.5220856055085,34.5613685781084,34.3160298843605,34.5620961437209,34.6286308584646,34.6695607619127,34.6504048248232,34.6298155122989,34.7359908652446,34.6482412120123,34.6887166990022
759.93185494921,35.05528612712,35.0273045593223,35.0031374571539,34.9966291036387,35.0509622556008,35.0069659074091,35.0268662882979,35.0022106181268,34.9631265684263,34.9226307667687,34.9007521572514,34.8921726091287,34.9235367083151,34.9060679042539,34.9107622889013,34.8901117043454,34.8863604079069,34.8630449972659,34.8753118383262,34.8649214003371,34.8678910674294,34.8718986957039,34.8640629946001,34.8927951236264,34.8743357154115,34.4315398501374,34.6136203546971,34.5768459533672,34.5928223753626,34.5267728680687,34.645923827426,34.3087112917309,34.5623817183695,34.5648278757588,34.5350745710743,34.5478091422501,34.466894176274,34.0308491309123,34.5140031962765,34.555217517683,34.3059972612162,34.5505200540342,34.6208286149009,34.6612957123193,34.6413740167947,34.6237567452705,34.7304429334363,34.6419209865021,34.6812174078439
760.37188222724,35.0474201018161,35.0194116444845,34.9943446169834,34.9919238222779,35.041532368726,34.9968098650074,35.0195177514595,34.9924274864025,34.9552484776606,34.9159807936318,34.894572373617,34.8807635025698,34.9170450358889,34.8986531538478,34.904550194232,34.8825774120102,34.8762753227737,34.8558123480135,34.8705580068119,34.8549246194491,34.8601957777502,34.8652715593212,34.8530632944097,34.8889397406534,34.8701486578749,34.4252575154635,34.6066844655492,34.5718419316329,34.5867872863574,34.5186683475382,34.6395212298085,34.301255748173,34.5547895354825,34.5584934754156,34.5251804146809,34.542306523836,34.4602910113565,34.0242526536634,34.5061519863471,34.5492514470445,34.2964613067999,34.5435982692326,34.6125599290647,34.6520438117885,34.6294227774884,34.6148111666589,34.725772822461,34.6360995665363,34.6746648460887
760.81187947407,35.0370576773205,35.0092006878215,34.9837799530568,34.9821097574824,35.0294462583753,34.9897498298043,35.0089608423118,34.9829947364369,34.9442801966995,34.9069185674577,34.8854884180953,34.868127857954,34.9053270076435,34.8909521587994,34.8986382384699,34.8738782612457,34.863438936209,34.8457075016293,34.8598446397047,34.844257534031,34.8517409237266,34.8573743947411,34.8443994575,34.877001902574,34.8628455334269,34.4169224356972,34.5970432113559,34.5631832750272,34.5793696540206,34.5077473828469,34.6310992126013,34.2943992166939,34.5466123666142,34.5479916117162,34.5200390925585,34.5322656558645,34.447801132643,34.0165879276728,34.4968892253116,34.5397298881001,34.2874772822777,34.5345935356886,34.6066369581313,34.6446376754524,34.6215703177844,34.6054077337916,34.7180698665183,34.6252711489052,34.6677050331204
761.25184668646,35.0348832328085,35.0079247896381,34.979235792122,34.9776578360879,35.0252292144434,34.9833869314147,35.0013040045264,34.9780344311066,34.9407360051804,34.9013329335391,34.8805643459454,34.8609555694428,34.9007928910619,34.8865091812636,34.8925735170049,34.8710232936564,34.8565600313649,34.8442599042972,34.8586517149241,34.8405713719177,34.8452487747384,34.8514543269531,34.83887558456,34.8721373465618,34.8623936229755,34.4113192996385,34.594993207996,34.5578128619828,34.5744914099801,34.5030139453266,34.6283579569896,34.2890754805299,34.5408397356762,34.5399742365486,34.5153436367635,34.5258448651869,34.4426493985585,34.0134197348282,34.4908704827811,34.5369994217785,34.2840989537673,34.5273806143108,34.598994092819,34.6411877124188,34.6197399522489,34.603317415708,34.7155171088292,34.6221753282587,34.6626354725887
761.69178386117,35.0287852676154,35.0018110487159,34.9757256639283,34.9737121653951,35.0213199474352,34.9782065802302,34.9952058933501,34.9743416188042,34.9392673356362,34.8956296415056,34.8783066865431,34.861528568477,34.8941801328146,34.8797758806835,34.8874443595109,34.8658499540525,34.8528429737436,34.8400131453015,34.8558620792377,34.8339558328998,34.8377448696434,34.8465329455207,34.8356719025013,34.8695537902472,34.8579110321929,34.4050435762062,34.5889794336605,34.5513608147498,34.570614146178,34.5015227193928,34.6249052757004,34.2829773511995,34.5372514664536,34.533894496122,34.5118181750597,34.5212231475716,34.4408570428449,34.0100708378716,34.4879245915667,34.5325190912954,34.2783325986219,34.5213434761692,34.5931853690569,34.6368018489379,34.6179479981473,34.6007423657147,34.711757203492,34.6227010206966,34.6556556997285
762.13169099497,35.0267628595037,34.9986370948347,34.9717593076439,34.967602267385,35.0184114450436,34.9750237015141,34.992803178633,34.9687227692095,34.9364914381001,34.8922428128805,34.8800756660953,34.8568032638953,34.8912401989397,34.8774609561875,34.8840731825376,34.8647343005001,34.8481567295407,34.8337855628868,34.85254757799,34.8334382355009,34.8349487844791,34.8439836818747,34.8329102745302,34.8710118886694,34.853200646852,34.4036325343244,34.5868991541748,34.5464063335498,34.5692854037429,34.4982486494867,34.6202424831736,34.2819360215505,34.5343735322639,34.5307314636317,34.5102454674554,34.5195430363973,34.4406555326877,34.0078314681536,34.4855653138448,34.5292107599547,34.2768828166082,34.5209782004925,34.5891242838117,34.63466629919,34.6173267673142,34.6012991675103,34.7114783842053,34.6189624408581,34.6520058310659
762.57156808462,35.0191479846476,34.9948795429031,34.9626421305616,34.9585812659245,35.0113858185462,34.9704460704234,34.9843045560844,34.9649233842411,34.9313551606692,34.887313117549,34.8721687315138,34.8497436504113,34.8860814580458,34.8726049178411,34.8812334749848,34.8581678412165,34.841125463563,34.8313557513122,34.8469178586975,34.8243558831941,34.8282467920184,34.8361154243186,34.8269235390755,34.8676768331881,34.8483685785001,34.3982217692288,34.5811970003543,34.5426406321898,34.566779835347,34.4921084583552,34.6116609458942,34.2773667530832,34.5294004794552,34.5269697504836,34.5047451996856,34.5144776081309,34.4330236515928,34.0032491575851,34.4797497157114,34.5216455465536,34.2732207967589,34.5149993737768,34.5847570512433,34.6278224092155,34.6122747601025,34.5945379627629,34.7034984614001,34.6120447606044,34.6433700583284
763.01141512686,35.0167469158146,34.9878439432872,34.955447673885,34.95315691898,35.006681181161,34.9666450684189,34.9819234327312,34.9613038026647,34.9292358309324,34.8848607752066,34.8703578918603,34.8469704986273,34.8810488674029,34.8670164442088,34.8776938455683,34.8563635624121,34.8370577284466,34.8287698134616,34.8466832740134,34.8259888584833,34.826486992762,34.8318743342642,34.8225083551168,34.8623617102847,34.8440167277301,34.3940231615449,34.5762499404578,34.54288772136,34.5618760277821,34.4902926374963,34.6079685044351,34.2734378628536,34.5234209727838,34.5275158035237,34.5031974475736,34.5117181311191,34.4303299108988,33.999719274303,34.4725329539565,34.5150435669703,34.2657539990118,34.5133687804489,34.5777955332586,34.6247681252048,34.6085500753292,34.5906965036903,34.6990058019925,34.6081406193398,34.6409861750805
763.45123211848,35.0102905423292,34.9862121916486,34.9528915537674,34.9469041787793,35.0015918913247,34.96745722261,34.9787867122988,34.959485511804,34.926531922335,34.8812251467912,34.8646777531195,34.8457555864196,34.8770374352089,34.8639685393335,34.8727458660389,34.8511113694898,34.8327058797396,34.8236137243993,34.8416735097849,34.8230449692318,34.8229289847018,34.8281435384399,34.8215609838186,34.8596968986147,34.8428708841179,34.3927991597717,34.5728939893188,34.5413744776263,34.5571295777334,34.4835776592954,34.604310225391,34.2688342523613,34.5194459617092,34.5276685633802,34.5006712372367,34.5097933560336,34.4276946643538,33.9967849716495,34.4710850527059,34.5102984880083,34.2624012004465,34.5123081630014,34.5735214288207,34.6219921015943,34.6041725665076,34.5897375572107,34.6964584087847,34.6042423239514,34.6398116366811
763.89101905623,35.0039665158785,34.9815693916184,34.9485213063774,34.9430548166139,34.9933750343755,34.9626045840344,34.971155346262,34.9536265029457,34.9200707122822,34.8733075333036,34.8595795507797,34.8414628503906,34.8699190353688,34.8593617882362,34.868183324601,34.8473002647024,34.8286735567626,34.8180701261176,34.8419204884379,34.8178343537268,34.8195786622391,34.824231279178,34.8179321080452,34.8526634562468,34.8388964941493,34.3876560144099,34.5682124688204,34.5351373844694,34.55292248442,34.4795213476526,34.5962433708332,34.2642476553641,34.5144039159276,34.5225777555448,34.496657654604,34.5028774101411,34.4221981495909,33.9930837537418,34.4638286160869,34.5069141216279,34.255185147244,34.5047482417449,34.567932783724,34.6152825747469,34.5977556185493,34.5870319917502,34.691307581811,34.5989136517232,34.6328095309444
764.33077593687,35.0003055800792,34.9798323232803,34.9470064914425,34.9417399350471,34.9909595847192,34.9645743380698,34.9701838891426,34.9523726284602,34.917715346944,34.8746671158809,34.8588948982248,34.8397531114303,34.868957370656,34.8572836743175,34.8668206819864,34.847126671087,34.8278524876863,34.816943438382,34.8430423710779,34.8184624754889,34.8170630137864,34.8253590864401,34.8172243564186,34.8532128247715,34.8425237180707,34.3901055110909,34.5690880561185,34.5375301231484,34.5511157831662,34.4788529257952,34.5939486652342,34.2681610632276,34.5114187782707,34.5223715769764,34.495779287583,34.5019445708931,34.420788251524,33.9895356934329,34.4622418711816,34.5059532808722,34.2533456218536,34.5040617209951,34.5642530629475,34.6133341020568,34.5972616165749,34.5842050553042,34.6916015608301,34.5980482720278,34.6294065875388
764.77050275715,34.996193077647,34.9781639167296,34.9468334879508,34.9406650527815,34.9874841053506,34.9654666798481,34.9634659357639,34.9496901324466,34.9158809350136,34.8741208749076,34.8569415124351,34.8411909023753,34.8706335292169,34.8566396801635,34.8645166341583,34.8457878022965,34.824743998961,34.8150743572365,34.842514646791,34.8179928657973,34.8186733386479,34.8253822041412,34.8163291159707,34.8500912979889,34.8395001636932,34.3889376304526,34.5684932436577,34.5372591399206,34.5533030745491,34.4784815230191,34.5941290557817,34.2677041056025,34.5112482878559,34.5250808251252,34.495683827612,34.4993447846126,34.419864198252,33.9900679164859,34.4615600682169,34.506186555084,34.2544948292711,34.5046372450149,34.5629509053272,34.6124542098825,34.5981550474093,34.5860345021476,34.6911930408465,34.5962902035245,34.6267533723556
765.21019951386,34.9885761107381,34.9731069502271,34.9423465623521,34.9345613856096,34.9848920459027,34.9621912621811,34.9570886097238,34.9462109178185,34.9131480158414,34.8680534253489,34.8516299552627,34.8412242967141,34.8656537666423,34.8494338368582,34.8595173655238,34.8422382099915,34.8195306139538,34.811103648739,34.8346779209764,34.8155074290911,34.8125502660343,34.8207930548338,34.8146221856716,34.8433197424171,34.8330920007568,34.3834214947454,34.5642239274639,34.5312623160117,34.550444985522,34.4760294869633,34.5908528325329,34.2634508020711,34.5058656435089,34.5209034982339,34.4943815416518,34.493941846474,34.4159361109483,33.9837221733437,34.4555330647115,34.5025234138721,34.2521440317959,34.5013349979937,34.5576222565295,34.6091634280177,34.5941436039816,34.5816193313515,34.6864147686223,34.590383172919,34.6241832520538
765.64986620373,34.9848046993369,34.9704679682585,34.9408495812036,34.9310537044198,34.9825965506093,34.9580154078389,34.9521417602852,34.9418942417712,34.9126270592365,34.8646237519527,34.846984502426,34.8412628051966,34.8638807203789,34.8449387603164,34.8533987537224,34.8380846932577,34.8166797916517,34.808260788253,34.8357159084667,34.8118081610273,34.8102257863956,34.8171296628274,34.8112968215441,34.8422159481401,34.8278867335667,34.3752805522907,34.5607964811009,34.5277082414933,34.5450673425271,34.474391266278,34.5862212095786,34.2598057889044,34.4985422144124,34.5182288095697,34.490227055706,34.4919851829278,34.413279859119,33.979758384687,34.4517626108453,34.4997211698693,34.248393111896,34.4995227341374,34.5506941480567,34.6039471494629,34.58910216902,34.5787239468358,34.6810005125071,34.5897164345116,34.6187921299057
766.08950282355,34.9739461374386,34.9588915279594,34.9312029301692,34.9208838040478,34.9720548459976,34.9530907773672,34.9450204011341,34.9313961085192,34.9057912214018,34.8589572637334,34.8418157518341,34.8359149356502,34.8554398891747,34.8349601373787,34.846258060261,34.8271306776838,34.811137539218,34.8003529528211,34.8250136865755,34.8045187869192,34.8061324481013,34.8120514658712,34.8042714178754,34.8322709608655,34.8168491279174,34.3686757009156,34.5529344801394,34.521757923624,34.5383637050487,34.4672508328688,34.578026945164,34.2528179128207,34.4924333741786,34.5110192983885,34.4846490647688,34.486414290817,34.4059574144541,33.9716577884441,34.4466749663466,34.4905189641354,34.2406277326616,34.4939805435003,34.5428295979003,34.5965867574303,34.5791838759308,34.5722214500826,34.670631887874,34.5784868673266,34.6139896389298
766.52910937006,34.9691929119096,34.9589478894008,34.9286951648367,34.9171667044715,34.9677570516008,34.9517498303736,34.9437081857403,34.9268095186866,34.9017178942457,34.8571623557892,34.835107618052,34.8306623271272,34.8532633944715,34.8326975140934,34.8429429840612,34.8232482348685,34.8079495382063,34.7974698502711,34.8223111661169,34.8059035585278,34.8059331982155,34.8104556310813,34.8047730442777,34.8290657574245,34.8147976305579,34.3681712080001,34.5494875053905,34.5228610963932,34.5363597547715,34.4644065847899,34.5740625652006,34.2488682967511,34.488285774177,34.5098750829042,34.481337737371,34.4848566627647,34.3995845697578,33.970549785142,34.4395237805406,34.4875926958985,34.2393603824918,34.4925876813224,34.5403462927754,34.595387049761,34.5752533969311,34.5713455401274,34.6669082785683,34.5736545362381,34.615520702591
