WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
754.20876896919,34.9270395412069,34.9654497200089,34.9663849826148,34.9740118697359,34.9480962283604,34.9459976594932,34.9407716180386,34.9252812446951,34.8494899314489,34.8601617838426,34.8236299590714,34.8058521876196,34.8062434176177,34.8464168855617,34.8624023731135,34.8393202954557,34.7747055121593,34.829845596074,34.7706264864591,34.7945081818843,34.7934920292943,34.79193388334,34.8045468375151,34.848759788591,34.8239125231854,34.2980444867844,34.5124143361081,34.4510613810609,34.440595937592,34.4356594218061,34.5485132084321,34.2409966790475,34.4393148005716,34.4848310390693,34.4588786444353,34.4606501608692,34.3817639794886,33.9632257946608,34.4202235923609,34.4477413523393,34.2270762652058,34.4407378173583,34.5301521196396,34.5712365667866,34.5167172566583,34.5498457484472,34.6757511609526,34.5537066688732,34.6257558769148
754.64918635811,34.9228517765035,34.9586909799483,34.9564842350524,34.9707910511121,34.9420467439661,34.9373113634208,34.9349262568481,34.9202203553638,34.8466975095303,34.8499759256897,34.8227081454808,34.8010386091315,34.8062795901428,34.8431247637653,34.8563262487763,34.8335109427236,34.7730567254391,34.8217118862097,34.7677876672412,34.791435179229,34.7870490394786,34.7861449165393,34.8003702219695,34.8425064557959,34.8183286204059,34.2959104123017,34.5097952658331,34.4417289878298,34.4363222880854,34.4300153356906,34.5417452511638,34.23461526334,34.4354934129445,34.4817243420402,34.454694385219,34.4530584962052,34.375849939084,33.954171034646,34.4126498889673,34.4429161813525,34.2178304068618,34.435966761003,34.5272476885029,34.5631474561047,34.5073356386072,34.5455194865137,34.6689483470284,34.5534912964482,34.6189592736021
755.08957375792,34.9199497210799,34.9519237915352,34.9526330058217,34.9653366446152,34.9370309012739,34.9314960701874,34.9270133696697,34.9204682699733,34.8428044627534,34.8459739407194,34.8172680580257,34.8019038748078,34.8013251009784,34.8382695344583,34.8507052801665,34.8283791834724,34.7696201665685,34.8198302444357,34.7604958308016,34.7863085244584,34.7824008923419,34.7812925471424,34.7924051969741,34.8396533243122,34.8164722117637,34.2942489170852,34.5056426870412,34.4380540566328,34.430269584978,34.4252614875601,34.536424641475,34.2301107908917,34.4310660878982,34.4761461175427,34.450093696746,34.4471135943086,34.3729748454591,33.949271290838,34.4091870347122,34.4402629609419,34.2129817450068,34.4334182140468,34.5245005028453,34.56098850026,34.5057666312727,34.5391910485789,34.6662249271414,34.5511727855119,34.6162103692473
755.5299311654,34.9223285628656,34.9526362655729,34.9560014713378,34.9655875788478,34.9383909361382,34.9344361674834,34.9297145570836,34.9214665570253,34.8418976828137,34.8469949360261,34.8165696487313,34.8029162015477,34.7992286748514,34.840240628047,34.851554120854,34.8317109778769,34.7699843875678,34.8210134980493,34.762611091267,34.7871426004659,34.7820336333078,34.7826188620378,34.7905541231723,34.8429636518776,34.8170316467519,34.2954920615286,34.5034576123188,34.4350801715995,34.4308140462665,34.4221605796897,34.5348523223365,34.229880166263,34.4330586256966,34.4770048754484,34.4562189706889,34.4456702814003,34.370769156866,33.9503511689309,34.4108995653597,34.4448928971041,34.2148867842523,34.4375361643226,34.525759559366,34.5607511887097,34.5043833654519,34.5396231781643,34.669559137499,34.553203811461,34.6171190119674
755.97025857731,34.920477822872,34.9512346648988,34.9517206884059,34.9624001847806,34.9315517764956,34.9292158434007,34.9249218370526,34.9166157932634,34.8380580215155,34.8438559399558,34.8144716801159,34.797875652282,34.8017341052663,34.8366868653031,34.8512548770079,34.8272848783624,34.7666776231238,34.8191807151468,34.7597450965866,34.7837148380892,34.7797240500044,34.7806099073851,34.7856068957402,34.8397598401544,34.8130647576601,34.2913678824812,34.5012249362458,34.4349092015521,34.4308635017642,34.4171186045662,34.5321655887115,34.2279466420713,34.4306535328766,34.4712832606718,34.4544725652478,34.4454515939939,34.364651629436,33.9450921816885,34.4083220489569,34.4453067290199,34.2120582481937,34.4327943646204,34.5216666300476,34.5598707870615,34.5036066641582,34.5341351866431,34.6621275638756,34.5477351954905,34.6161349099648
756.4105559904,34.9178445039321,34.9498261486193,34.9461417864673,34.9626332150439,34.9283609278314,34.9283543806087,34.9212708449339,34.9161603066388,34.8370781055652,34.8435419617644,34.8106849697236,34.7956040831749,34.7972773761971,34.8369640534132,34.8533581357404,34.828498191677,34.760949074686,34.8143020655707,34.7573127332664,34.7837821990057,34.7757678626326,34.7752807818898,34.7805035316586,34.8337933103904,34.8109609549615,34.2892164662147,34.4992540704373,34.4356983864452,34.4322091128873,34.4148984426939,34.5299755029198,34.224819778663,34.4311362304684,34.4673607550061,34.454018191011,34.4435345498243,34.3617796140415,33.9436420339941,34.4056880149582,34.4415895587135,34.2085604153435,34.4313935759267,34.5222707033881,34.5600103391177,34.5022934030134,34.5323716465982,34.6572762976651,34.5496186386442,34.6177272752219
756.85082340144,34.9122518108467,34.9452991845544,34.9421270443773,34.9568580178216,34.9224027567936,34.9235185495771,34.916854305371,34.909650736588,34.82996684615,34.8359414059546,34.8058767909209,34.7909816389233,34.7938859137104,34.8324339297492,34.8485896002088,34.8217453749736,34.7547189067327,34.8094810677844,34.7488046067869,34.7794293672337,34.7704731153013,34.7720260992726,34.7734717330531,34.8275477571286,34.8056280074331,34.2812031501681,34.4944813390476,34.4305961738879,34.4251933987611,34.4115436712786,34.5243635746857,34.219828541957,34.4234075831229,34.4641243512477,34.4438940802479,34.437412911011,34.3538204534491,33.9418808823222,34.4020764046145,34.4361201411201,34.204430165652,34.4245327893357,34.5144980921406,34.5534518014765,34.4964175840677,34.5260225177008,34.6539437874895,34.5446044879614,34.6104860188853
757.29106080719,34.9045924347075,34.9401625570839,34.9374064360896,34.9484452879355,34.9148424122822,34.9153702472489,34.9141821810907,34.9053167226464,34.8218853189387,34.826953031968,34.7989555361693,34.788947970326,34.7875843122355,34.8253676850335,34.8443732667241,34.8132613512086,34.7474696836851,34.8030305077665,34.7437963676959,34.7733172029448,34.7650248935142,34.7659216189014,34.7734473657029,34.8208658680075,34.7989308989588,34.2757637166299,34.4911715915833,34.4276678229268,34.4224329682983,34.4119432499422,34.5224887557855,34.2202992770001,34.4163633036649,34.4586455692593,34.4404385785716,34.4338813504494,34.3499894151081,33.9393902463786,34.3961515578279,34.4310913129961,34.2004017361864,34.4182882296469,34.5117631188694,34.5495371663681,34.4932467584988,34.5184716240694,34.6455541091584,34.5381435847414,34.6058275742375
757.73126820441,34.8970899253973,34.9338633118328,34.9271642364509,34.9342651961791,34.9033165912122,34.9051961772429,34.9080529045677,34.8965839171956,34.8099647225215,34.8186841152571,34.7938566162158,34.7823148697925,34.7785021085926,34.8166025043292,34.8344095983062,34.8051299382695,34.7404657189388,34.7952531477933,34.7369346027383,34.7637775411767,34.7576172520402,34.761389006494,34.7638752826591,34.8133401999996,34.7906992791265,34.2681286602314,34.4806528115268,34.4219895955399,34.4151463013242,34.4047834703559,34.5159683500165,34.2100691483402,34.4078619167571,34.453982174363,34.4329232157949,34.4284638290416,34.3422072671202,33.9366866550688,34.3885352709647,34.4267190022562,34.1936934610498,34.4094300429894,34.5022294489213,34.5437299968455,34.4868094080047,34.5085019994386,34.6384320223361,34.5317866737974,34.6006505856862
758.17144558986,34.8924033035166,34.9257023298469,34.9208141620284,34.9272584256473,34.8990237229921,34.8966617433423,34.8962245426519,34.8894146949956,34.8025025079518,34.8103880202204,34.7872808588251,34.7751739389857,34.7690028921122,34.8094855246303,34.8271261952063,34.8000170125944,34.7326744970773,34.7874470885103,34.7298605173096,34.7556489576878,34.7494193419114,34.7553519136394,34.7595534688675,34.8079008181005,34.7859292601218,34.256952760733,34.475127560667,34.4139591237726,34.4064435073625,34.3976344569187,34.5115200491254,34.2066270940957,34.4035324217911,34.4437152030857,34.423236208919,34.4230022701686,34.3374872478956,33.9253994118009,34.3856821338305,34.4184960353757,34.1852326015035,34.4026368206233,34.4970173512472,34.5372267894773,34.4814855878645,34.502902470486,34.6333839700408,34.5286538786092,34.59296799109
758.6115929603,34.8926173496354,34.9217402174391,34.920523762902,34.9257056868767,34.8986018821094,34.8984202734974,34.8958063273915,34.89168382729,34.7995339776139,34.8140211610513,34.7870316283533,34.7732710332505,34.7720706269263,34.8062935728189,34.8278003105263,34.8004571675484,34.7292763525125,34.7884662286665,34.7285714842249,34.7559859428229,34.7470046154382,34.7566715752389,34.759244895184,34.8051116109476,34.7845751525884,34.2583899316941,34.4753989446731,34.4133135971881,34.4068682391818,34.3970700137933,34.5118573406699,34.2107574288677,34.4045355984624,34.4447828456196,34.4232214340691,34.4220137071217,34.3385604279789,33.9245969743164,34.3862468791813,34.4172885636503,34.1844403382737,34.4021584844078,34.4980574824052,34.5384577811488,34.4821030306486,34.5061360428551,34.6315855385701,34.5311851707438,34.594812531649
759.0517103125,34.8942838424558,34.9260156867562,34.9219986390616,34.9262353006296,34.9056545691687,34.9008128319682,34.8978176157343,34.8918201768129,34.8051111255093,34.8174855694369,34.7882707295443,34.7717531003943,34.7759674609329,34.8080232896335,34.8300714459215,34.8034781518525,34.7317073297795,34.7902613100345,34.7310986868367,34.759017311434,34.749503124062,34.7565367064076,34.7606296075079,34.8088956785636,34.7844842539875,34.2612983220443,34.4791986262092,34.4164473102436,34.4121134341305,34.3995872406692,34.5165935862395,34.2116551624198,34.4079022564017,34.4437303127792,34.4241994172327,34.424674446249,34.3429570446218,33.929890691014,34.3890056371652,34.4177998548634,34.1844753555484,34.4060702182875,34.4979182470453,34.5388081351223,34.479683844489,34.5061874004117,34.6344690097633,34.5340999584454,34.5979324257556
759.49179764322,34.8818364252492,34.918532891431,34.9150780438556,34.9158836124682,34.8974160603285,34.8938102692054,34.8903588460702,34.8791625975885,34.7953511566219,34.8095932589962,34.7813210394733,34.7611867545282,34.7677433403847,34.7981548654601,34.8223326922571,34.7954831626027,34.7250020358642,34.782524276361,34.7219709318195,34.7519891826303,34.743528814316,34.747200082386,34.751861034302,34.8001908601904,34.7751061962451,34.2520107437275,34.467774942305,34.4108324017719,34.4065430635047,34.3921695740243,34.5119852285241,34.1999271950254,34.40184803222,34.4353436782757,34.4165102061347,34.4213097447329,34.3361824523061,33.9231998949447,34.3813765636904,34.4141530360465,34.1774715315808,34.3993813006746,34.4880039976011,34.5342367458229,34.4768666247358,34.5015565703755,34.6286243021582,34.5270895471783,34.59160686691
759.93185494921,34.8766101482402,34.9154209553414,34.912615635322,34.9143841565459,34.8955271276658,34.8916316135341,34.890975832436,34.8776271224353,34.7936713100049,34.8065427397692,34.780591026684,34.7549584737751,34.7665760472193,34.7971907725215,34.8211479877744,34.7945701510345,34.722178119445,34.7807380624483,34.7200040083486,34.7514456062158,34.7421851142038,34.7470488951954,34.7514327539949,34.7970780424536,34.7729254813879,34.2473484658632,34.4658527294069,34.4105645606001,34.4091186162172,34.3900177526968,34.512374332746,34.1974733267489,34.4020676335362,34.4346196871314,34.4156272232552,34.4238717740173,34.331279924626,33.9224666475506,34.3797562971391,34.4137996255163,34.1768555435975,34.3974042836257,34.4905169757272,34.5324013308842,34.4753498651721,34.5018588521472,34.6246681402577,34.5253376548969,34.5894527965964
760.37188222724,34.8710482796157,34.9101204927596,34.907275111049,34.9077906237574,34.8872891563345,34.8812960033827,34.8861431988165,34.8695103604425,34.7869234854734,34.8017206017257,34.7734745567847,34.7500785738912,34.7614079283634,34.7890552905753,34.8150815062611,34.7863494747334,34.7177090197163,34.7743785338795,34.7141746187215,34.7473330650041,34.7403743218722,34.7401714611716,34.7494497343853,34.7910257053224,34.7701010301543,34.2428187318236,34.462619514508,34.4076568968439,34.4074617568897,34.383368613529,34.5092926113775,34.1904551773049,34.3928724701352,34.4341485359403,34.407785837131,34.422058573283,34.3279466496755,33.9186432042656,34.3717526741236,34.4068522956929,34.1695159015173,34.3903846316039,34.4856397607801,34.5292993108203,34.474409132486,34.4975847874456,34.614745929235,34.5189930030233,34.5841894891545
760.81187947407,34.8699519539369,34.9081857196184,34.9036501486841,34.9037311298478,34.8862190268031,34.8791679416598,34.8841104981565,34.8673190722548,34.7849711488995,34.7983616972097,34.7727707660294,34.7474465573549,34.7573467070779,34.7837640694392,34.8105932578278,34.783287826577,34.7169819588816,34.7701821663201,34.7109943588714,34.7431946229466,34.7388815109502,34.7391576751234,34.7479714625346,34.789113151378,34.7676840446564,34.2439189141295,34.4644627578567,34.404308679481,34.4032569182118,34.3820867671662,34.5065419877188,34.1889618019384,34.3880412569234,34.4284129253282,34.4059672657389,34.4204490536356,34.3279584051622,33.9157771465663,34.3672204291706,34.4023414445603,34.1666702642276,34.3896494692165,34.4869746931666,34.5280793699372,34.4732678950072,34.4961826563924,34.6143128799587,34.5166589829126,34.5828908448672
761.25184668646,34.8678261795743,34.9028990204959,34.9023620253118,34.9016532889846,34.8857706339762,34.8736492893609,34.8809727856057,34.8641371634832,34.7792946946962,34.7947526761759,34.7691748953437,34.7438041237665,34.7562243416564,34.7837406788325,34.8072687714757,34.7814817971097,34.7189424667411,34.76765241748,34.708725493618,34.7367088047471,34.7375406598154,34.7364030589855,34.7461565743118,34.7848127512974,34.761796206102,34.2391761161474,34.4614123873187,34.4011391840856,34.4003294736979,34.3777007711832,34.5025748910781,34.187760341168,34.3872648757937,34.424217794765,34.4083632334893,34.4192205732362,34.3284737856618,33.9146855839304,34.3664686589118,34.4038746470365,34.1662517652525,34.3847125548559,34.4853655796913,34.5279390565437,34.4749110529264,34.4974367746853,34.6113861263233,34.5110201121749,34.580967060161
761.69178386117,34.8653774373658,34.9008415830458,34.9016912434018,34.9014150728619,34.8855354643854,34.873197281368,34.8793659261934,34.8613305038527,34.777093146144,34.793279866569,34.7683022298289,34.741342126705,34.7541787052038,34.7822710645912,34.8042086606958,34.7780815875652,34.7206777498053,34.7665659546637,34.7084537802715,34.7341369017428,34.7364479380535,34.7355692604631,34.7451386770487,34.7841037546286,34.7600543945053,34.2366812075902,34.4603381298373,34.4009776302442,34.3993698967885,34.3761341015747,34.4997021299639,34.1874140325526,34.3864402707224,34.4192910613985,34.4090379788429,34.4195598273037,34.3296969916617,33.9133455326547,34.363579259977,34.4042373531626,34.1658048689341,34.3859914399071,34.481828321077,34.5272601530443,34.4728326348293,34.4962015073062,34.6057712541955,34.5088500836763,34.5816876712594
762.13169099497,34.8674918153875,34.8993040433788,34.8987875016253,34.901779871663,34.8816938619072,34.8702215786261,34.8762374539586,34.8582350549657,34.7766468230514,34.7920614769361,34.7633121777788,34.7381315427567,34.7506969787447,34.7771185213629,34.7987126149088,34.7755575726745,34.7177295776815,34.7644774902381,34.7064889827386,34.7310324206321,34.7349514773153,34.7329253508755,34.7406016009289,34.7806485457601,34.7557018003904,34.2347760625643,34.4588018420428,34.399289908259,34.3957523627043,34.3745808714886,34.4947515904925,34.1818011986446,34.3880800816874,34.4210204832962,34.4081664082991,34.4193517202333,34.3292000251892,33.9105065121974,34.3618616603502,34.4044030112248,34.165423586457,34.3847866985855,34.4807180946122,34.5250110580179,34.4708128469873,34.4955315561997,34.6019233813427,34.5087900226536,34.5792092690485
762.57156808462,34.8676981634194,34.8955178262941,34.893653816997,34.9006079036096,34.8777789391196,34.8647415548774,34.8723403446244,34.8544393103116,34.7723180437071,34.7901749890847,34.7609593554242,34.7346405046122,34.7509523701653,34.7715044630438,34.7949859177626,34.7725244911212,34.7124287201862,34.7630290643143,34.7032855008938,34.729483334732,34.7318801503566,34.7302088513239,34.735384098968,34.7746298678298,34.7519307966258,34.2319954956965,34.4585877653646,34.3961983618696,34.3922104266475,34.3668843084402,34.4922195106385,34.181543431501,34.3849292170435,34.4181775739114,34.4070193667304,34.4156170829923,34.3249788485553,33.9060415275739,34.3581278590063,34.3997472285223,34.1607796076892,34.3825192820345,34.4763593290728,34.5198492513212,34.4663755912981,34.4932393111183,34.5990688986252,34.5052099447168,34.5733229113442
763.01141512686,34.8601966855438,34.8904695895307,34.8886426471038,34.8953045282356,34.8716747514124,34.8614379687914,34.8692637591101,34.8491890622498,34.7680416457984,34.7878573084527,34.7563851702598,34.7296812244909,34.7481531820561,34.7646895134078,34.7910501038155,34.7669139220505,34.7077120422376,34.7596434053399,34.7007817100813,34.7277234026294,34.7289399089691,34.7251252211868,34.7308349839091,34.7700682534548,34.7491439396949,34.2281594687304,34.4550859252758,34.3934971608528,34.3881480415593,34.3627249264882,34.4888837307925,34.1766193736335,34.3762903074209,34.4164881555317,34.4054447610749,34.4104518156373,34.3212880577156,33.9016387656178,34.3512181321536,34.3954111650318,34.1556544448652,34.3781661025805,34.4712242167983,34.5165161413892,34.4636139616771,34.4866676714101,34.5950823059573,34.4993907012116,34.5694183211013
763.45123211848,34.8560655866777,34.8866389358335,34.8820079176461,34.890632317811,34.8672890881719,34.8534279012638,34.865105556152,34.8422923582699,34.7649537458147,34.7808487528317,34.7534831048432,34.7239027178133,34.7405026983685,34.7616280902851,34.7864565004604,34.7612260324835,34.701970866621,34.7552147799535,34.6925744229885,34.7219914764943,34.7254682595759,34.7202920465424,34.7268485096479,34.7679585226951,34.7436707458557,34.2246462747778,34.4505285796811,34.3904745832755,34.384051174704,34.3599450718057,34.4834981845259,34.1727861663495,34.369811995893,34.4121318630118,34.4010120965515,34.4039168819823,34.3175614851081,33.8981877031476,34.3447756594989,34.3925952608305,34.152329601935,34.3746233667565,34.4657711806327,34.5111378927666,34.4586202269122,34.4805045754809,34.5943068309546,34.4942766871051,34.563655558621
763.89101905623,34.8513178203365,34.878090492156,34.8752671498498,34.8858878838135,34.8560825197736,34.8475488484766,34.8611601478452,34.8375012584509,34.7589355932327,34.7750553956887,34.7466962499226,34.7186281863572,34.7331872451112,34.7550423864183,34.7804939049262,34.7572714117551,34.6978512566186,34.7482246702986,34.6874862903689,34.7155742584632,34.7179850868486,34.7159344192448,34.7201354337017,34.7612217951506,34.7382620386276,34.2180536233613,34.4446002205365,34.3828390359799,34.3776424662118,34.3527801906629,34.4783941013533,34.1676503920394,34.3619050938057,34.40636327617,34.3922665474706,34.3983634722113,34.3107218116736,33.8903874783024,34.3369536315601,34.3881799488181,34.1480545322056,34.3685831336922,34.4608827828414,34.5046015064794,34.4556311036815,34.4740537082132,34.5885863871668,34.486244535213,34.5535719092773
764.33077593687,34.8513509550852,34.878385871669,34.8715592561098,34.8860283197307,34.8547248099337,34.8467903975966,34.8598946068845,34.839738547959,34.7570508987874,34.7754663094913,34.7439472558095,34.7171109095408,34.7296144998634,34.754970338709,34.7772706361282,34.7538811200459,34.6969559045811,34.7468633905868,34.6846085686306,34.7140085846146,34.7151369258614,34.7163986960405,34.7181839097143,34.7610882959364,34.7362366303141,34.2167038680925,34.4435721598418,34.3819796689119,34.3730664840958,34.3510838865961,34.4744736052578,34.1674419912368,34.3583320885011,34.4059068334318,34.3900752593721,34.3942505058176,34.3117008003276,33.8893043008147,34.3344859377753,34.3854285441067,34.1479860959929,34.3670420152137,34.4596602408774,34.5008135336043,34.4532072955443,34.4697073985789,34.5864291314094,34.480717456348,34.5484197716642
764.77050275715,34.8460437115559,34.8735432457618,34.8646636292117,34.8830482731244,34.8484398400279,34.8424592993543,34.8525274385715,34.8325554694574,34.749544521229,34.7670965796302,34.736431219778,34.7135165448089,34.7221970786751,34.7503580236027,34.7706380308782,34.7486981092037,34.6907775525827,34.7388238119757,34.6812383253063,34.7091742070846,34.7089904323267,34.7079181606939,34.7119085754117,34.7544088894955,34.7287304250345,34.2123701552412,34.4372934624832,34.3756152002922,34.3656948199945,34.3467735066384,34.4679890718167,34.1639222579228,34.3522565476814,34.398071115356,34.3836305482248,34.3843126031423,34.3059171140735,33.883656083136,34.3272835062206,34.3792815043227,34.1417172431114,34.3599506521762,34.4520255492333,34.4950599920589,34.445588255729,34.4620889893473,34.5811553918026,34.4735422648952,34.5445317283888
765.21019951386,34.8398338698257,34.8710930069321,34.8588768499809,34.8783778441751,34.8460735734894,34.8405950265728,34.8473075047634,34.8297522940089,34.7446879759563,34.76384795086,34.7325003971304,34.7096360924617,34.7184657415638,34.7472250567397,34.7661682572969,34.7469256041536,34.683462203544,34.7353927049867,34.6778544698459,34.7014187760242,34.7049300490109,34.7054163485665,34.7061141392541,34.7514375666954,34.7210059109954,34.207994716602,34.4327748558148,34.3701688639886,34.3615298982824,34.3427818677891,34.4636497488098,34.1608381438497,34.3489953179418,34.3896752389334,34.3790894819127,34.3782903022788,34.3011246171776,33.879198816965,34.3254539490415,34.3752486013784,34.1376841727334,34.3549475497238,34.4483537542789,34.488857532906,34.4374591161667,34.4554659685909,34.580121507858,34.4688304362326,34.5402559496454
765.64986620373,34.8298641868573,34.8656724442295,34.8527629047676,34.8755201705096,34.8409020318949,34.8357419336135,34.8431236158564,34.8228177312232,34.739440428948,34.757631845819,34.7227392866577,34.7064553197117,34.7128732066665,34.7435759425797,34.7600962365191,34.7426808693309,34.6776371208105,34.728214704702,34.6761038928676,34.6977345847753,34.6989166873533,34.700151012001,34.6987040080894,34.745490723969,34.7164525143397,34.2022777733965,34.4229296454963,34.3663648271962,34.3561026811335,34.3375892142488,34.4578451509717,34.1551386462232,34.3459575044908,34.3871811921637,34.3759922087407,34.3711678547796,34.2989176610414,33.8736745997863,34.3194387132942,34.3727863381321,34.1337681795443,34.3480042188354,34.441457708508,34.483356166445,34.4335970094355,34.4494131321022,34.5743616234339,34.4653628744618,34.5331153234546
766.08950282355,34.8221188449269,34.8608255952562,34.8447901475687,34.8664966295104,34.8311728410591,34.8293603133321,34.8368167057692,34.8142968798048,34.7335308644082,34.7515951956464,34.7175003848659,34.7007651359744,34.703487455293,34.7359731907931,34.7500635233784,34.7337100798964,34.6702242050675,34.7192799813803,34.6698323081131,34.6970243986394,34.6925525159342,34.6926012486086,34.6914289905956,34.7427491888434,34.7125660506441,34.1990487807002,34.4171066426426,34.3573472044808,34.3491596666737,34.3338527595301,34.4507379151247,34.1490056027774,34.3368164651539,34.3819140097747,34.3645675237679,34.3617487568803,34.290556409055,33.8628705063088,34.3089151373979,34.3632611603352,34.1246163224222,34.3427868646581,34.4325988892033,34.4735318947271,34.4222767050043,34.4379128552711,34.5673667282269,34.4589053905955,34.5247870844499
766.52910937006,34.8145568265897,34.8557911336209,34.835654594048,34.8604056394667,34.8227125542299,34.8210784882985,34.8314287774362,34.8078632690758,34.7293819720113,34.7471306165163,34.7107650085343,34.6944119840309,34.695697104699,34.7275075096354,34.7426613434785,34.726234646788,34.6603857587779,34.7100106067696,34.6660162500734,34.6899885570323,34.6844308968763,34.6843405290005,34.6826829495266,34.7355812082968,34.7050771112693,34.193778944249,34.4083896937562,34.3498373227803,34.3434447171351,34.3270833716293,34.4436581641465,34.1422091469382,34.3321174707332,34.3750471149053,34.3560589631411,34.3548973869908,34.2820144066791,33.8543223794904,34.3006302427946,34.3547282469586,34.1160918466038,34.3304624859806,34.4273990685501,34.4664239168053,34.4157801754867,34.4313838803001,34.5644539417257,34.4505842444681,34.5170676581239
766.96868584002,34.807545918552,34.8515505545566,34.8288916851553,34.8562460532587,34.8221406392141,34.8165303325866,34.8276399358602,34.8061858786477,34.7235785087893,34.743350988294,34.7078462710832,34.6916210075034,34.6943687094266,34.7263172516855,34.7384213814617,34.7243372135848,34.6571607526609,34.7068068004388,34.6641321608654,34.6877150207292,34.6809543638568,34.6844940176924,34.6780300145068,34.7349066489944,34.7033907849012,34.192755915697,34.4019023712712,34.3428173273103,34.3370592246757,34.3217092822494,34.4424960207139,34.1385938663966,34.3266420368479,34.369246941292,34.3516772090066,34.345727521025,34.2774135058054,33.8503453301326,34.2961524563074,34.3487216800075,34.1121016882324,34.3261789054407,34.4228032597863,34.4600618415737,34.409676981393,34.4283414099259,34.560995506542,34.4450055354489,34.5104467017545
767.40823223021,34.7994725873145,34.8465009350959,34.8255507671379,34.8510867388316,34.8189647509058,34.8119037801782,34.8243261095572,34.7977757159212,34.7196773164668,34.7383173998365,34.701698223585,34.686731354896,34.6877007207908,34.7227374540147,34.7339240464571,34.7192853405161,34.6526063166037,34.6980275940873,34.6590100288369,34.6826020983748,34.6739569546852,34.6781978211393,34.6722726010204,34.7320358520806,34.6986629659942,34.1867250556539,34.3942866039464,34.3349372348617,34.3331958127951,34.3220180838374,34.4342837008866,34.1312478242827,34.3229737074434,34.3601857458625,34.3445301494209,34.3370762308694,34.2726715071693,33.8458865332094,34.2918433218741,34.3446643845649,34.1045359830494,34.3208903025901,34.4183473691155,34.4564366106817,34.4065308472568,34.4238166251439,34.5516322154414,34.4387271640547,34.5063423741066
767.84774853738,34.7974020975911,34.8462998953512,34.8232306090525,34.8489829841884,34.8152278375413,34.808820269443,34.8258902979135,34.7957062803799,34.7201605247305,34.7364012873218,34.7002542605763,34.6850974190346,34.6831718713887,34.7237475723333,34.7313621604,34.7212127917724,34.6507350928155,34.6963702304787,34.6560624399473,34.6801637444815,34.6702122083194,34.6776726533634,34.6680555884502,34.7320961389741,34.6953014350436,34.1880496821537,34.3897204960144,34.3293831391088,34.3299611042885,34.3198390186912,34.4310229176778,34.1305156464562,34.3246467684379,34.3579834804116,34.3438801867098,34.3345000287662,34.2684823733944,33.8452883970156,34.2926097208212,34.3417386314648,34.1039923529055,34.3168300379187,34.4177616368448,34.4533222512428,34.4015472424281,34.4231213088785,34.5481912944904,34.4372650392028,34.5050972600575
768.28723475829,34.7914641573396,34.8390760327924,34.8179204973566,34.8424687767725,34.8093242516905,34.8068976183856,34.8201532912033,34.7908619692842,34.7104507162318,34.7324447041801,34.6931166876101,34.6807913845881,34.6776084666061,34.7166875955256,34.7266476143883,34.7167737866047,34.6476972884184,34.6864593261268,34.6547840939199,34.6722213857978,34.6612829097976,34.6710882360024,34.6594047574371,34.7241774278733,34.6886549315775,34.1792650794418,34.3835370002428,34.3220740970452,34.3201245054994,34.310165252969,34.4247918951253,34.1232385577538,34.3178814513169,34.3485896362203,34.3351300977656,34.3280017826064,34.264176383847,33.8371412882265,34.2870320910031,34.3330978487834,34.0961709614177,34.3094777678887,34.4089685838885,34.4442114221697,34.3936897303524,34.4161629951951,34.5385434285484,34.4283863760421,34.494733113987
768.72669088971,34.7788911192142,34.8298643600872,34.8059687323363,34.8349124373585,34.8040379780784,34.7976587611958,34.8076209547693,34.781588638419,34.6977268206098,34.7199001917573,34.6823473658169,34.6719551151828,34.6676673834311,34.7064527840237,34.7159434394444,34.7081719646514,34.6366047546835,34.6775132248818,34.6432764344403,34.664938034565,34.6554385747212,34.6621413040003,34.6500502677944,34.7121586074234,34.6767860909835,34.1699569797714,34.3755889839951,34.3149780204013,34.310853627415,34.3024895146449,34.4121192486359,34.1120591158678,34.3099255520633,34.3411018804619,34.3271558080366,34.3152823859638,34.251032119661,33.8269777586284,34.2764294922241,34.3238669882355,34.087086762898,34.2994385925845,34.3964001882985,34.4365503859173,34.3833576057093,34.4076758011888,34.5276783715037,34.417476862675,34.4897431661254
