WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
490.16054822286,6.32051948051941,43537.8353246753,39.248115968767,47379.8432727273,47451.5442943723,47406.0515844156,47438.1477748918,47446.6934718615,47458.9122424242,47470.4151341991,47447.7206926407,47296.8297662338,47546.1827012987,47482.1656796537,47468.1668744589,47448.6322597403,47514.0304588744,47550.7433939394,47531.1187532468,47478.4935930736,47562.9102164502,47497.8365714286,47545.5301125541,47524.6030649351,47510.871982684,47506.4752727273,47564.7103722944,47508.0926060606,46888.3014891775,47376.7383896104,47302.5429090909,47368.1424588744,47342.3846926407,47484.361021645,47034.4028051948,47272.5414718615,47433.8211948052,47434.8379220779,47483.5793593074,47338.1693679654,46820.2483116883,47499.3232727273,47627.8920519481,47530.6318095238,47808.7345454545,47943.5131082251,43562.160017316,47878.4626320346,47738.4272554113,47941.0673073593,47568.9413333333,47549.2841385281
490.61803837403,6.28779220779213,43702.9844155844,39.223437341401,47564.3905454546,47634.777021645,47589.6261298701,47625.52595671,47631.1207445887,47645.3831515152,47653.7442251082,47632.4625108225,47481.9552207792,47731.009974026,47666.2402251082,47653.9596017316,47633.0340779221,47701.3213679654,47736.2706666667,47712.5951168831,47660.2299567099,47748.2538528139,47678.6711168831,47727.1792034632,47706.1757922078,47694.8447099567,47690.0752727273,47752.4721904762,47692.7962424242,47070.9305800866,47560.1056623377,47479.7265454545,47550.0024588745,47522.8592380952,47664.9337489178,47210.2755324675,47454.6614718615,47615.7957402597,47618.3306493506,47662.8593593074,47515.3693679654,46995.1592207792,47681.936,47807.8611428571,47707.7572640693,47988.0218181818,48120.6803809524,43723.3763809524,48058.5844502164,47918.2054372294,48125.8927619048,47746.2104242424,47731.1914112554
491.07550044043,6.18051948051938,43816.0644155844,39.198753677815,47694.5941818182,47765.0479307359,47715.1988571429,47757.1423203463,47757.0425627706,47772.8195151515,47780.1896796537,47763.6934199134,47611.5188571429,47857.1590649351,47794.6838614719,47781.0105108225,47756.7868051948,47830.2431861472,47864.5743030303,47840.886025974,47789.3626839827,47872.752034632,47802.3147532468,47851.9664761905,47832.0321558442,47827.0465281385,47817.8261818182,47881.6812813853,47818.1180606061,47188.6778528138,47686.2965714286,47603.3356363636,47673.7079134199,47644.5828744589,47788.5682943723,47336.0082597403,47574.8887445888,47740.7575584416,47743.1579220779,47784.7684502165,47638.4984588744,47112.681038961,47807.5032727273,47934.3375064935,47832.6881731602,48108.8781818182,48243.4367445887,43833.5891082251,48179.4517229437,48044.2563463203,48252.740034632,47871.7795151515,47854.4023203463
491.53293441884,6.07324675324666,43861.4371428571,39.174038418982,47752.1887272727,47826.8606580087,47771.2715844156,47810.56595671,47815.7643809524,47830.0776969697,47839.66604329,47820.8788744589,47668.3806753247,47911.3663376623,47852.38204329,47841.4505108225,47815.9886233766,47887.1686406926,47921.3724848485,47893.5005714286,47845.1554112554,47932.5065800866,47856.3874805195,47906.8828398268,47889.1812467532,47881.5574372294,47871.1352727273,47937.8976450216,47876.4616969697,47240.6905800866,47740.1929350649,47659.0738181818,47724.2751861472,47699.2592380952,47839.9628398268,47385.4318961039,47628.4487445887,47795.1939220779,47795.3742857143,47837.5048138528,47688.3675497836,47164.981038961,47856.7905454545,47985.032051948,47883.0554458874,48159.6345454546,48295.2494718615,43878.6018354978,48228.8535411255,48094.059982684,48306.9891255411,47928.5576969697,47904.9368658009
491.99034030601,5.81870129870123,43845.6171428571,39.149324689687,47735.7505454546,47814.0242943723,47759.0788571429,47791.6568658009,47801.348017316,47815.9504242424,47825.8551341991,47808.3770562771,47656.7861298701,47892.7645194805,47840.0547705628,47822.6832380952,47798.8558961039,47871.8668225108,47908.4597575758,47879.8042077922,47825.8226839827,47916.5483982684,47837.3765714286,47887.9173852814,47870.513974026,47864.0647099567,47857.4007272727,47924.0921904762,47862.5235151515,47222.5887619048,47725.2292987013,47643.0629090909,47709.8297316017,47679.6228744589,47820.0955670996,47363.2955324675,47611.2869264069,47772.9593766234,47772.7597402597,47820.6048138528,47668.1839134199,47147.9374025974,47836.8814545455,47966.2975064935,47863.5209004329,48143.2109090909,48275.4331082251,43863.4127445887,48212.2462683983,48074.199982684,48289.8527619048,47910.0140606061,47886.0568658009
492.4477180987,6.36779220779214,43758.8662337662,39.125505970068,47646.3032727273,47725.7424761905,47674.1915844156,47700.12595671,47712.3298354978,47728.1213333333,47736.9442251082,47720.0534199134,47569.5552207792,47801.2045194805,47749.5184069264,47732.1305108225,47712.2031688312,47782.9813679654,47818.2543030303,47789.5569350649,47733.2208658009,47827.0429437229,47748.7802077922,47796.7882943723,47780.9303376623,47772.851982684,47772.8298181818,47834.3067359307,47770.2016969697,47131.8414891775,47633.6129350649,47551.6865454545,47616.5079134199,47584.711965368,47723.1446580087,47268.4028051948,47523.6523809524,47681.2811948052,47682.1106493506,47725.4066320346,47574.9548225108,47053.0192207792,47740.696,47867.1556883117,47765.7572640693,48049.5381818182,48179.0931082251,43777.2745627706,48114.858995671,47976.4527099567,48197.1654891775,47820.3486060606,47793.8986839827
492.90506779367,6.44051948051939,43604.8771428571,39.101708000329,47482.5014545455,47564.7861125541,47517.887948052,47543.6914112554,47552.5552900433,47571.6576969697,47572.8642251082,47560.1916017316,47414.0497662338,47639.0190649351,47589.9456796537,47569.655965368,47549.4104415584,47621.9231861472,47654.0197575758,47629.3896623377,47573.3517748918,47664.4065800866,47588.4438441558,47634.5228398268,47616.1103376623,47609.1828917749,47614.4752727273,47674.1849177489,47610.4780606061,46969.0323982684,47469.2802077922,47385.9938181818,47450.5679134199,47420.7956017316,47561.2264761905,47107.080987013,47363.3905627706,47515.5993766234,47517.5906493507,47556.8757229437,47409.6093679654,46888.4792207792,47573.3850909091,47699.7393246753,47602.509991342,47882.5527272727,48011.3803809524,43624.6781991342,47945.3226320346,47808.699982684,48033.9054891775,47652.5522424242,47624.9568658009
493.36238938769,6.79324675324667,43392.7807792208,39.077883370641,47263.9887272727,47339.6824761905,47293.4243116883,47318.4314112554,47329.8461991342,47348.3595151515,47347.6733160173,47336.3588744589,47190.297038961,47412.3863376623,47367.0693160173,47344.4432380952,47325.0231688312,47397.4595497835,47427.007030303,47404.4405714286,47352.5554112554,47436.4811255411,47356.9474805195,47406.3373852814,47389.9757922078,47380.7574372294,47384.6189090909,47442.5976450216,47385.0180606061,46746.4196709957,47241.2892987013,47158.0665454545,47222.9042770563,47192.5865108225,47330.5682943723,46879.4718961039,47131.5941991342,47286.1975584416,47288.0342857143,47328.0684502165,47176.1620952381,46660.871948052,47344.4996363636,47468.8411428571,47368.4681731602,47648.0218181818,47776.8367445887,43411.6145627706,47712.0117229437,47580.2090735931,47803.9436709957,47422.7740606061,47394.8677748918
493.81968287752,7.29506493506485,43141.3644155844,39.054052841172,46992.5578181818,47065.4406580087,47021.1752207792,47044.4441385281,47056.4025627706,47076.9122424243,47078.1151341991,47064.867965368,46920.4388571429,47136.6717922078,47094.4511341991,47071.0396017316,47054.9468051948,47123.085004329,47154.9852121212,47127.9714805195,47076.5117748918,47163.2593073593,47083.0802077922,47134.2537489178,47117.5594285714,47108.1247099567,47110.1207272727,47167.8067359307,47110.5580606061,46476.4833073593,46964.6147532468,46880.2701818182,46945.7606406926,46914.4228744589,47058.8701125541,46602.4555324675,46853.7541991342,47009.8502857143,47008.4651948052,47046.7193593074,46901.1675497836,46384.7192207792,47064.5778181818,47191.342961039,47091.2990822511,47364.1527272727,47496.124017316,43155.9509264069,47430.6826320346,47299.2345281385,47528.6182164502,47147.7595151515,47112.9514112554
494.27694825991,7.40051948051938,42856.7898701299,39.030202282091,46685.8669090909,46756.4824761905,46717.2897662338,46736.7332294372,46751.6934718615,46768.684969697,46770.9424069264,46756.4170562771,46616.9061298701,46829.2572467533,46782.9456796537,46765.1523290043,46745.6977142857,46816.5577316017,46847.0997575758,46815.5023896104,46765.1772294372,46851.1211255411,46772.482025974,46828.7064761905,46809.2212467532,46796.9865281385,46802.0625454546,46854.4794632035,46799.9526060606,46171.5087619048,46655.4329350649,46569.0956363636,46637.8333679654,46600.291965368,46746.2155670996,46293.1973506493,46541.9851082251,46699.4375584416,46694.6088311688,46731.2611774892,46590.4093679654,46078.1374025974,46752.196,46873.6484155844,46774.9081731602,47047.8545454545,47178.8331082251,42868.3272900433,47114.9462683983,46984.979982684,47212.5036709957,46832.2013333333,46800.4186839827
494.73418553164,7.54597402597392,42547.378961039,39.006339198353,46354.0469090909,46426.317021645,46386.547948052,46408.7714112554,46418.2607445887,46438.2540606061,46439.4314978355,46425.7825108225,46285.4497662338,46495.8536103896,46451.4165887446,46431.6632380952,46410.4831688312,46484.2068225108,46515.6633939394,46482.4496623377,46431.579047619,46517.2138528138,46439.9729350649,46492.8828398268,46476.1103376623,46462.8501645022,46469.1025454546,46522.1412813853,46465.9562424242,45844.1378528139,46320.2292987013,46230.4829090909,46303.7515497835,46261.6737835498,46409.881021645,45962.7482597403,46209.4196536797,46362.2648311688,46356.3288311688,46394.4120865801,46251.7857316017,45746.8974025974,46415.8850909091,46535.8175064935,46435.449991342,46707.5218181818,46837.9476536797,42557.7236536796,46776.1680865801,46648.0308917749,46870.7127619048,46494.5704242424,46462.9223203463
495.19139468945,7.43324675324667,42229.1880519481,38.982535920549,46013.7232727273,46087.4861125541,46047.5843116883,46065.5132294372,46077.0043809524,46094.3795151515,46095.2933160173,46084.1843290043,45944.4715844156,46153.449974026,46108.732952381,46089.0250562771,46064.7068051948,46141.2522770563,46172.0143030303,46138.2151168831,46085.7226839827,46171.5011255411,46091.8329350649,46144.8046580087,46132.353974026,46121.0665281385,46124.6043636364,46177.0594632035,46121.5562424242,45503.5378528139,45978.8056623377,45885.6174545454,45958.5588225108,45917.0301471861,46065.5882943723,45614.980987013,45862.4414718615,46017.0648311688,46011.2033766234,46047.6266320346,45905.4766406926,45404.1683116883,46069.4323636364,46184.6065974026,46085.2281731602,46356.46,46483.1458354978,42239.5309264069,46425.0844502164,46296.879982684,46517.1527619048,46146.7395151515,46117.2041385281
495.64857573012,7.45506493506487,41910.8735064935,38.958815138461,45669.6832727273,45745.1715670996,45707.4406753247,45722.1841385281,45735.8589264069,45751.2686060606,45755.0405887446,45740.7697835498,45601.8588571428,45806.9863376623,45762.6184069264,45743.1486926407,45719.4431688312,45792.8395497836,45823.9143030303,45792.4387532467,45740.98995671,45824.2193073593,45746.802025974,45799.2337489178,45788.0903376623,45773.3028917749,45776.5352727273,45827.1721904762,45777.1035151515,45156.6323982684,45628.7656623377,45537.0865454545,45609.9588225108,45568.6156017316,45716.1592034632,45271.8682597403,45515.5269264069,45665.1448311688,45656.2397402597,45701.0266320346,45559.4566406926,45060.8064935065,45715.816,45833.2393246753,45736.5081731602,46005.0563636364,46127.6949264069,41919.9491082251,46071.3044502165,45944.7254372294,46166.9527619048,45801.4376969697,45771.92595671
496.1057286504,7.76051948051943,41594.8298701299,38.935452112535,45332.9705454545,45407.1097489177,45371.7097662338,45384.235047619,45401.5607445887,45413.6922424243,45416.7951341991,45401.2734199134,45264.3279480519,45467.989974026,45422.6802251082,45403.4686926407,45379.1158961039,45453.0413679654,45484.1161212121,45448.6078441558,45398.2808658009,45484.2083982684,45406.0729350649,45462.0337489177,45447.1121558442,45429.4883463204,45437.1498181818,45486.3412813853,45436.4198787879,44819.9542164502,45282.8983896104,45198.1501818182,45269.637004329,45227.6410562771,45374.5973852814,44928.960987013,45172.6905627706,45320.1175584416,45310.2688311688,45356.8411774892,45215.7875497835,44720.5646753247,45367.2687272727,45486.7575064935,45390.4354458875,45661.0563636364,45781.6876536796,41605.860017316,45726.198995671,45596.959982684,45819.0818528139,45457.5540606061,45431.875047619
496.56285344706,7.93870129870125,41295.7935064935,38.913274737717,45009.1305454545,45083.4661125541,45047.8534025974,45063.7041385281,45076.5552900433,45092.9286060606,45091.8133160173,45078.3716017316,44940.2606753247,45141.9645194805,45095.3293160173,45077.8032380952,45053.7704415584,45126.9886406926,45157.1997575758,45123.4387532468,45072.379047619,45156.6411255411,45078.3492987013,45137.3937489178,45116.8267012987,45103.9101645022,45115.5352727273,45159.5303722944,45106.1362424242,44498.2651255411,44954.442025974,44868.0792727273,44940.5133679654,44897.5010562771,45045.5555670996,44602.8118961039,44843.8232900433,44988.3993766234,44979.3415584415,45024.8102683983,44887.173004329,44394.0392207792,45037.0650909091,45159.4684155844,45057.8227186147,45326.0909090909,45444.0531082251,41304.0072900433,45394.358995671,45267.7527099567,45484.9036709957,45126.4795151515,45106.3005021645
497.01995011685,8.28233766233759,41024.8244155844,38.891097329181,44718.8196363636,44789.4952034632,44758.8897662338,44775.7623203463,44784.5189264069,44798.764969697,44797.9787705628,44784.1170562771,44643.3843116883,44852.0790649351,44796.932952381,44781.7014199134,44762.7704415584,44832.4031861472,44861.1906666667,44823.9805714286,44783.1117748918,44858.2393073593,44783.0402077922,44843.7482943723,44824.9757922078,44809.431982684,44819.848,44863.894008658,44808.4871515151,44206.5614891775,44656.4183896104,44567.8501818182,44641.4442770563,44602.1483290043,44745.6719307359,44310.5937142857,44545.6432900433,44694.2775584416,44682.9197402597,44724.5157229437,44584.653004329,44098.7428571429,44735.2105454545,44861.0302337662,44758.4136277056,45023.1181818182,45141.1076536797,41028.0436536797,45087.4280865801,44963.8145281385,45182.040034632,44828.2758787879,44811.8114112554
497.47701865654,8.34415584415576,40794.8353246753,38.868890662111,44469.7687272727,44540.3515670996,44510.297038961,44527.7895930736,44535.1698354978,44549.6195151515,44548.0514978355,44534.8752380952,44396.1424935065,44601.6808831169,44547.3584069264,44530.8086926407,44514.1195324675,44578.8431861472,44611.7688484848,44573.4605714286,44534.2317748918,44604.3138528139,44529.0947532468,44591.6955670996,44569.1467012987,44558.3628917749,44567.2552727273,44613.4994632035,44559.1780606061,43956.7033073593,44399.5183896104,44315.3610909091,44387.3479134199,44347.9428744589,44491.6737489178,44060.2482597403,44288.6432900433,44440.2666493506,44428.2397402597,44473.5084502164,44331.8511861472,43846.1901298701,44481.2941818182,44610.0993246753,44502.1245367965,44764.8890909091,44885.3858354978,40792.6909264069,44831.7353593073,44708.7381645022,44924.0109437229,44573.6722424242,44556.6477748918
497.93405906289,8.3623376623376,40614.1880519481,38.846685351803,44279.3087272727,44345.8752034632,44315.697038961,44333.28595671,44339.8589264069,44356.1267878788,44353.7751341991,44341.0370562771,44201.9097662338,44403.4717922078,44351.1856796537,44334.9523290043,44318.3577142857,44380.6140952381,44418.5706666667,44377.9714805195,44335.6808658009,44405.1647619048,44333.6074805195,44392.3901125541,44374.7430649351,44360.9374372294,44366.6170909091,44416.2267359307,44361.9944242424,43762.9142164502,44200.0692987013,44119.6501818182,44188.2897316017,44145.811965368,44290.3464761905,43863.2864415584,44087.6923809524,44237.6048311688,44227.6615584415,44274.5102683983,44133.6311861472,43649.2337662338,44281.6632727273,44408.4847792208,44296.7063549783,44562.9490909091,44681.5985627706,40610.0618354978,44632.4135411255,44509.7054372294,44721.8582164502,44379.3031515152,44358.14595671
498.39107133266,8.18051948051942,40479.0371428571,38.824453958411,44131.1014545454,44196.6915670996,44169.9243116883,44188.7750476191,44194.0589264069,44210.4267878788,44210.2914978355,44193.7097835498,44055.237038961,44256.1372467532,44200.8965887446,44189.0850562771,44171.8668051948,44232.6831861472,44270.3561212121,44232.3987532468,44185.5045021645,44256.7065800866,44187.8074805195,44244.8773852814,44228.2885194805,44213.0538008658,44221.3516363636,44272.5430995671,44215.2180606061,43612.7487619048,44051.8438441558,43972.9938181818,44036.1715497835,43997.0828744589,44138.7301125541,43712.9082597403,43935.8105627706,44087.5957402597,44074.5961038961,44123.6775411256,43983.9184588745,43502.9392207792,44129.656,44256.722961039,44142.8136277056,44407.0618181818,44530.0912900433,40471.6181991342,44479.5626320346,44356.2618008658,44566.7618528139,44226.6940606061,44206.8186839827
498.84805546261,7.95688311688305,40381.0935064935,38.802219301819,44028.3923636364,44094.2188398268,44068.3843116883,44089.3386839827,44093.7171082251,44107.8886060606,44105.50604329,44090.4825108225,43951.8424935065,44154.8245194805,44094.6674978355,44082.1105108225,44067.3704415584,44128.9031861472,44162.8433939394,44129.2678441558,44080.1935930736,44149.5338528139,44079.8474805195,44137.9355670996,44121.0067012987,44107.0410735931,44115.4334545455,44165.9685541126,44110.1071515151,43508.496034632,43945.6383896104,43867.3247272727,43925.7279134199,43888.9865108225,44030.0264761905,43606.8682597403,43827.6396536797,43980.8502857143,43969.0342857143,44016.422995671,43872.3057316017,43396.1337662338,44021.4069090909,44148.2865974026,44026.7990822511,44297.9454545455,44417.1694718615,40372.0036536796,44369.5953593074,44248.8563463204,44454.4654891775,44113.9940606061,44101.2277748918
499.30501144951,8.2005194805194,40310.2753246753,38.780050227602,43956.0341818182,44023.9515670996,43993.2115844156,44014.9895930736,44019.268017316,44034.3940606061,44029.8005887446,44015.8388744589,43879.6243116883,44079.5736103896,44015.02204329,44007.6941471862,43990.1777142857,44053.5431861472,44082.8833939394,44056.0078441558,44004.2863203463,44075.1611255411,44002.7111168831,44062.8864761905,44047.3685194805,44032.1010735931,44039.0516363636,44096.6194632035,44032.7980606061,43433.1269437229,43864.7638441558,43790.732,43847.4642770563,43810.8374199134,43949.9173852814,43529.9518961039,43753.3378354978,43904.3121038961,43892.3779220779,43938.0484502164,43795.2966406926,43314.9937662338,43942.2687272727,44070.9865974026,43949.8336277056,44216.4218181818,44334.764017316,40296.8709264069,44286.3626320346,44168.4218008658,44373.7891255411,44036.904969697,44022.5477748918
499.7619392901,8.05324675324668,40267.0244155844,38.757914500479,43910.7396363636,43979.9988398268,43949.9043116883,43971.3932294372,43971.9389264069,43989.8613333333,43982.8224069264,43969.9661471861,43835.0206753247,44033.0227012987,43966.6929523809,43963.055965368,43946.9231688312,44005.4813679654,44035.8033939394,44008.3023896104,43955.079047619,44029.0374891775,43954.3947532468,44015.9628398268,43998.7357922078,43983.8283463204,43992.6934545455,44048.5430995671,43984.8744242424,43383.0796709957,43820.5692987013,43743.7374545454,43797.6242770563,43765.6665108225,43899.5737489177,43479.1900779221,43704.0123809524,43854.1466493507,43845.2506493506,43886.7957229437,43748.9293679654,43265.0446753247,43894.1032727273,44017.4211428571,43898.5118095238,44168.3072727273,44284.8494718615,40249.7509264069,44233.2317229437,44120.0054372294,44326.1418528139,43990.8504242424,43972.6677748918
500.21883898117,7.89142857142848,40239.8316883117,38.73632018089,43884.6032727273,43951.9388398268,43923.4043116883,43944.7532294372,43946.3716536796,43964.4286060606,43957.82604329,43944.5988744589,43808.6424935065,44001.4136103896,43936.1111341991,43935.5268744589,43920.7777142857,43977.245004329,44007.4906666667,43978.5714805195,43931.6263203463,43999.5211255411,43926.1711168831,43989.4428398268,43969.0794285714,43954.2047099567,43965.9116363636,44019.8358268398,43956.3962424242,43354.2578528139,43788.9111168831,43712.6810909091,43768.8660952381,43731.631965368,43867.4955670996,43448.2118961039,43673.9323809524,43821.023012987,43813.1451948052,43855.9739047619,43720.933004329,43230.9155844156,43860.696,43985.8011428571,43865.7663549784,44136.3763636364,44254.1294718615,40223.9072900433,44201.3335411255,44086.8818008658,44295.0036709957,43961.964969697,43944.795047619
500.67571051946,7.70233766233754,40225.1680519481,38.715314609105,43872.7941818182,43939.7442943723,43913.4624935065,43931.7532294372,43932.5334718615,43954.124969697,43943.3333160173,43932.8425108225,43797.2752207792,43986.7190649351,43922.9456796537,43920.5523290043,43908.2813506494,43963.2322770563,43992.4233939394,43967.1642077922,43918.7517748918,43985.4683982684,43911.502025974,43975.9628398268,43954.2957922078,43941.6138008658,43951.2807272727,44007.1067359307,43939.7816969697,43342.9542164502,43774.6929350649,43699.972,43748.3297316017,43714.1283290043,43854.7864761905,43433.5246233766,43656.6032900433,43801.5721038961,43798.3833766234,43837.2575411255,43704.113004329,43211.2101298701,43843.5778181818,43966.1556883117,43847.5190822511,44117.1254545455,44235.7021991342,40204.2927445887,44181.9462683983,44071.0418008658,44275.1618528139,43945.3467878788,43923.4877748918
501.13255390174,7.49142857142843,40225.7662337662,38.69430352992,43873.4923636364,43943.0461125541,43918.9152207792,43933.4895930736,43932.328017316,43956.744969697,43947.8096796537,43933.2516017316,43805.1988571429,43987.0317922078,43926.3111341991,43924.1814199134,43915.3795324675,43967.3340952381,43991.1233939394,43972.5732987013,43922.3008658009,43987.6393073593,43916.5602077922,43974.301021645,43955.5612467532,43941.9265281385,43953.1461818182,44009.6921904762,43944.6762424242,43347.6251255411,43775.3202077922,43695.1974545455,43747.2733679654,43715.471965368,43854.8901125541,43431.6155324675,43657.8705627706,43802.9702857143,43801.7306493506,43835.4648138528,43704.2311861472,43210.0974025974,43843.7123636364,43965.7611428571,43843.6754458874,44111.5654545455,44230.464017316,40200.1945627706,44179.7371774892,44071.1490735931,44272.0473073593,43944.2122424242,43923.4786839827
501.58936912477,7.21870129870116,40234.7116883117,38.67327710886,43887.3269090909,43955.0152034632,43936.6988571429,43948.1677748918,43949.1552900433,43972.844969697,43965.7787705628,43949.7334199134,43821.0243116883,44000.629974026,43940.8802251082,43937.5068744589,43929.1304415584,43984.3431861472,44004.1143030303,43987.8878441558,43936.1245021645,44000.4811255411,43931.1511168831,43988.7719307359,43969.9594285714,43958.6028917749,43963.2552727273,44025.5812813853,43960.9544242424,43358.2705800866,43788.5638441558,43706.9738181818,43761.7806406926,43728.5592380952,43867.7246580087,43445.2046233766,43669.2632900433,43816.4848311688,43811.3906493507,43847.6520865801,43714.9511861472,43223.3846753247,43852.8614545455,43971.1393246753,43855.9518095238,44122.0909090909,44243.8767445887,40209.7309264069,44193.1008138528,44080.2327099567,44281.2236709957,43955.1122424242,43935.9495930736
502.04615618531,6.97506493506481,40247.638961039,38.652249620677,43907.9396363636,43976.6352034632,43956.5261298701,43965.635047619,43967.8661991342,43993.404969697,43981.7587705628,43968.0516017316,43843.3715844156,44017.5390649351,43962.1765887446,43955.9723290043,43944.1122597403,44002.2086406926,44021.147030303,44009.7351168831,43952.0681385281,44022.9302164502,43947.2056623377,44004.2028398268,43984.6867012987,43974.0828917749,43979.5752727273,44043.3321904762,43983.2507878788,43372.6651255411,43806.1347532468,43725.5829090909,43776.6224588745,43744.5592380952,43882.401021645,43457.9646233766,43686.0687445888,43827.9157402597,43825.147012987,43862.8048138528,43731.2784588745,43235.2592207792,43866.0632727273,43983.2665974026,43866.1172640693,44131.4836363636,44256.7167445887,40220.7072900433,44211.5753593074,44096.9963463203,44295.0363982684,43969.1340606061,43952.095047619
502.50291508012,6.65870129870117,40262.7371428571,38.631202360916,43926.6596363636,43995.7588398268,43973.4697662338,43983.8514112554,43988.0571082251,44010.9195151515,44001.8860432901,43989.3952380952,43864.2297662338,44033.4790649351,43977.1165887446,43972.6923290043,43957.4613506494,44021.9068225108,44040.8506666667,44026.7987532468,43968.3808658009,44042.0902164502,43966.0311168831,44020.1446580087,44004.3848831169,43991.2301645022,43995.3843636364,44060.7012813853,43998.7798787879,43389.6814891775,43822.8347532468,43741.1738181818,43792.4624588745,43758.8283290043,43898.5246580087,43470.6628051948,43700.8378354978,43839.6757402597,43837.7724675325,43875.3284502164,43746.4839134199,43248.5483116883,43877.1341818182,43994.4320519481,43881.5045367965,44140.7818181818,44266.8221991342,40233.9327445887,44221.2826320346,44112.939982684,44309.2454891775,43987.8158787879,43969.2877748918
502.95964580596,6.67142857142843,40274.7044155844,38.610156399725,43939.9869090909,44011.1333852814,43988.2406753247,43996.8932294372,44000.968017316,44021.3904242424,44017.2714978355,44003.187965368,43873.2788571429,44048.6027012987,43991.8002251082,43988.135965368,43972.1340779221,44037.2722770563,44056.8652121212,44035.3605714286,43981.2372294372,44053.6083982684,43974.8765714286,44032.1355670996,44015.7576103896,44003.1701645022,44010.7134545455,44071.9612813853,44008.6416969697,43399.3178528139,43836.1347532468,43746.2865454545,43800.0042770563,43769.2610562771,43908.5246580087,43478.4846233766,43710.8778354978,43849.663012987,43847.9815584416,43880.9575411255,43754.2784588745,43257.7392207792,43882.016,44001.8993246753,43889.0754458874,44150.5327272727,44273.9585627706,40238.7981991342,44230.1735411255,44119.5436190476,44315.3891255411,43994.1831515152,43981.1205021645
503.4163483596,6.66597402597389,40281.5444155844,38.589090371864,43951.9832727273,44024.6697489177,44001.037038961,44006.8786839827,44008.7825627706,44032.224969697,44025.80604329,44009.1206926407,43882.457038961,44056.5972467532,43999.8802251082,43995.1250562771,43979.5504415584,44045.0195497836,44068.9452121212,44044.2696623377,43986.9081385281,44063.8811255411,43986.8111168831,44041.7755670996,44021.713974026,44015.4865281385,44017.3425454546,44078.6430995671,44019.0998787879,43406.6905800866,43840.2238441559,43753.0792727273,43809.4406406926,43775.2901471861,43915.9882943723,43487.500987013,43720.4051082251,43856.3539220779,43854.087012987,43887.9702683983,43757.5366406926,43260.2664935065,43886.0305454546,44004.3684155844,43897.6118095238,44159.4490909091,44275.444017316,40241.7509264069,44237.7317229437,44127.9618008658,44325.000034632,44005.0231515152,43989.40595671
503.8730227378,6.54415584415574,40285.998961039,38.568023578221,43961.636,44033.7552034632,44008.4388571429,44016.0695930736,44014.5334718615,44040.6558787879,44030.6533160173,44016.8006926407,43890.127948052,44059.5917922078,44002.9929523809,44000.7650562771,43983.0358961039,44051.1086406926,44076.4452121212,44049.2642077922,43996.7026839827,44069.4138528138,43994.3183896104,44047.4192034632,44031.8394285714,44019.6974372294,44022.6152727273,44085.2303722944,44025.9616969697,43409.2723982684,43842.9165714286,43755.3392727273,43810.7933679654,43781.2956017316,43914.8537489177,43491.6355324675,43725.7905627706,43856.9739220779,43855.8288311688,43889.3266320346,43760.213004329,43260.9374025974,43885.3850909091,44007.3447792208,43904.0372640693,44154.9490909091,44276.8294718615,40240.3818354978,44239.7480865801,44132.5508917749,44327.9745800866,44010.8595151515,43994.3295930736
504.32966893731,6.42051948051936,40292.4844155844,38.54652794823,43970.4596363636,44044.4442943723,44018.7624935065,44026.5695930736,44025.7389264069,44049.0286060606,44043.2987705628,44027.0825108225,43898.9643116883,44069.649974026,44017.0547705628,44005.2177835498,43993.2268051948,44059.9886406926,44086.867030303,44057.7423896104,44007.4717748918,44082.9338528138,44005.6347532468,44054.7682943723,44038.5030649351,44026.271982684,44031.4570909091,44092.6721904762,44038.3962424242,43416.6505800866,43848.3202077922,43759.3192727273,43817.6060952381,43788.9446926407,43924.3628398268,43495.9718961039,43729.5851082251,43864.2957402597,43861.3015584416,43899.242995671,43763.7039134199,43267.4901298701,43889.8014545455,44011.9011428571,43905.5790822511,44161.2763636364,44283.3494718615,40243.5563809524,44245.9680865801,44137.2581645022,44335.9782164502,44023.6104242424,44002.9823203463
