WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
318.9891581695,60.7502548375988,60.5411091424467,60.569027743296,60.7784748777712,60.47169830534,60.6317005249419,60.6403358749666,60.5029593363327,60.403209517928,60.5296633140264,60.4286190797045,60.4771685424705,60.5571563534779,59.9515558872317,60.5070376330586,60.2821550320612,60.3611587323367,60.5938876216006,60.2674820297092,60.2141538670835,60.3514240153687,60.4232020377488,60.5153094827226,60.1879907069989,60.3859654154665,59.9876842767081,60.0424664407751,59.9922413300065,60.3625772703282,60.2062189201927,60.3858146958051,59.6140147721056,60.2012008420472,60.3747057701576,60.1160353673702,60.3918168846826,60.1857033144876,59.4918343217074,60.2568607264967,60.1660742950273,59.8948852944632,60.5259307859357,60.4608730872911,60.7178722750069,60.6265671905846,60.4607666969417,60.8183003318885,60.724659092711,60.8091773594293
319.45681739633,60.6207237774873,60.3669063889613,60.5297998816884,60.6349793960954,60.47622606126,60.6427366512459,60.5908649942336,60.3808871791017,60.3500266017537,60.6449618752951,60.4042919260698,60.4230511853823,60.6026382911934,59.8620908200672,60.3896196320423,60.2168766416328,60.3880327192745,60.6095799263739,60.191033900188,60.1702887835569,60.3010362109404,60.3783959920187,60.4127850122803,60.201840864792,60.2713458709411,59.972687114928,60.1391711086103,59.8916038513773,60.3084654450158,60.2098286212388,60.3307708781118,59.5766947540028,60.220635585843,60.3187316181182,60.1596768585114,60.3079157880798,60.1409087337641,59.3930827409479,60.1403856731312,60.0477418830473,59.7868055506519,60.3740696600035,60.4281665410648,60.6130108495091,60.5231064786728,60.4485393094487,60.8209496147161,60.7096263542299,60.7029152203453
319.92444973672,60.5555943760621,60.4767127180587,60.6397466420356,60.6947064833936,60.4370589351995,60.6614768085654,60.5825419120977,60.4236250960304,60.4188247611616,60.5546981952459,60.4787269066264,60.4751421833604,60.5291082400508,59.8102824944746,60.4733586948051,60.2417713749077,60.4885405302207,60.4624536826918,60.2373348362119,60.2435903557724,60.3064383629311,60.4425602431819,60.5915747048814,60.3226849676331,60.3205110636726,59.9871229268716,60.2403960479119,59.9618701486177,60.1433778197218,60.2309905858779,60.4302976502281,59.492031827702,60.1849748065298,60.3884344710988,60.2898013428237,60.3338206797591,60.1536262241082,59.3678886019285,60.2192515044901,60.1200061338747,59.8048078057246,60.3692863700895,60.4849203146453,60.6075018787978,60.4541662284089,60.5584160146725,61.0000911879499,60.7321508699826,60.7608375291867
320.39205518741,60.459759466416,60.2879880649979,60.5344742678373,60.6144600328401,60.1256158104031,60.5812839679452,60.4894540377185,60.3075393534424,60.391112917185,60.3323616054676,60.4081305996051,60.2761881935853,60.3747153481275,59.7556473195615,60.3767262871747,60.1399315703154,60.3184001960486,60.3109588356981,60.2015442622626,60.0505909523005,60.2119355904663,60.3980670456077,60.4063854234277,60.2504800653276,60.2548208588655,59.7573304844028,60.0455414577773,59.7423503173168,60.0537889654988,60.1598637855392,60.2286254986804,59.4462816217627,60.0488103410743,60.1831091778715,60.0911463662098,60.2141591398092,60.0175123337915,59.2125786129534,60.0002466060266,59.9699939326977,59.767854694041,60.3463052973621,60.3147858210213,60.4097296062042,60.3371010433096,60.3993249898574,60.8998184847473,60.570919216029,60.4823581690988
320.85963374516,60.3835414433538,60.2054753832804,60.3773389932613,60.4720922572278,60.0748877072245,60.4863375420337,60.3992643446583,60.2454418127642,60.2462292850293,60.1866202889195,60.2845942259724,60.1379474244986,60.1062892698184,59.7313816873375,60.2300020475551,60.0538825481384,60.2191278518865,60.1819662393492,60.0773297560484,59.8921852935869,60.1815415352062,60.3562984421631,60.2707736453098,60.0974058748213,60.0571474612397,59.6336554943681,59.8667030449902,59.4904859580677,59.9864253733805,60.0895842401829,60.0830101739651,59.2969712847823,59.9665881506883,60.0356910540013,59.9466270559542,60.0880712316727,59.9297539142616,59.1917596812874,59.8707023423397,59.8144732833697,59.6339474784666,60.1671015943346,60.2749764467279,60.2908364920784,60.221083260546,60.2897349157069,60.7840462984706,60.4611207335265,60.3605897236107
321.32718540675,60.4116317615265,60.2883122562561,60.60806654275,60.5309055371552,60.230158212457,60.6000016418669,60.5816674928782,60.2269800572248,60.2482179246431,60.2025197705726,60.2568582575321,60.1910022776536,60.0449930457496,59.785145657473,60.3435271704251,60.0808645917195,60.2155245339066,60.174624597485,60.0299609911947,59.9302341981674,60.2076632474256,60.2765468849351,60.1974825273205,60.1402137635304,60.1175948592976,59.5869757274317,59.9883970947667,59.5924556106882,60.0059344917473,60.0840515997522,60.0886284973994,59.3681610675776,59.9981705860677,60.0468609865692,59.9252146605162,60.0286242183814,59.993850419623,59.2312879253675,59.8641214870867,59.8357482627942,59.5714656216719,60.1179224129012,60.3894554972983,60.2984265803604,60.2964922435404,60.25177675028,60.8179310217121,60.3795669195963,60.3003609171803
321.79471016893,60.3368475589591,60.208967909747,60.4941337771081,60.5080585483194,60.257678068762,60.4684251461422,60.4984067532804,60.1077346461062,60.150322859963,60.1065137957711,60.2945778277979,60.1600277354514,60.0429145707147,59.7135769227577,60.4127702950049,60.0620412259621,60.123225290573,60.1455190792974,59.9610114373763,60.0220539541224,60.2231226962391,60.3142529810217,60.2045887726761,60.1817287924917,59.9733437951075,59.5369074938567,60.0402340080229,59.60276263801,59.9713709717401,59.9472547542549,60.0577240160821,59.297806609785,59.9283138805806,60.1646103475786,59.991028431481,59.9345950670864,59.8942716190676,59.2037569002882,59.8491620838666,59.8514622366713,59.552990870008,60.0814244367143,60.4187241520731,60.2771320534468,60.2394360876707,60.2857841666901,60.9295792433047,60.5407472583741,60.3148280192229
322.26220802846,60.5033647318851,60.2323281540419,60.5882290500872,60.581715322045,60.4529718412977,60.5755202002657,60.6203817321218,60.2500019514612,60.225699373738,60.1140367287539,60.2882347030128,60.1824397233707,60.1916616046479,59.924457152134,60.3748779061832,60.1373834876878,60.1967327543332,60.1604912919242,60.0381730374794,60.0695026533346,60.3598591609555,60.5095687038385,60.3338839003521,60.2905711489409,60.0635199357307,59.6334191811178,60.0291458600298,59.7838632884406,60.0048609826549,60.0262695534895,60.0717328971755,59.3951547974869,59.9320506014009,60.2650826479067,60.0849285065655,60.0321903198759,60.031809762395,59.2992100614738,59.8807461428944,59.922076455336,59.7080526982101,60.2645693378163,60.4793365095558,60.4008797173081,60.4914081468512,60.2970937271574,61.083316632165,60.6487996407407,60.3103512877649
322.72967898211,60.3651861207622,60.2465288908191,60.5773971189461,60.4193851673076,60.3649736796194,60.4512955972923,60.4376108470133,60.2790766442325,60.1265084968767,60.0296972977805,60.300586309936,59.9772862975196,60.0580758937666,59.9376748761103,60.2571243928143,60.0744250100448,60.1235608760212,59.9925112460838,59.9909976029417,60.0753101814726,60.2606916336697,60.326778532495,60.4233861421629,60.1820972625642,59.993113162655,59.495089162037,59.8564958044349,59.6883132330872,59.8684544704291,59.9084553672673,59.8767839335682,59.4101392600777,59.859762087005,60.0943325154639,59.9912897095134,59.9422600641084,59.9409500103945,59.1087737956508,59.8372610293015,59.8553627850069,59.6598903785293,60.2285864659709,60.3616011764785,60.2845248743724,60.3811103547546,60.3224588959257,60.9684747076158,60.4567394015755,60.1879393939901
323.19712302663,60.2093186462871,60.0890915246621,60.5295033839295,60.2986213918614,60.2925548452175,60.3712521722775,60.3585274361586,60.1141436248499,59.9545236872443,59.9274847268027,60.0966592546094,59.8529465605418,59.9530136734508,59.792104484303,60.2007265794977,59.8033545285888,60.075828128652,59.8931694425839,59.8925866302426,59.9275553707226,60.1486531798486,60.3082289650035,60.3026127733506,60.009979164571,59.8464826418473,59.3719056166919,59.690721628381,59.687984176475,59.6043682664734,59.6609628770131,59.775865213156,59.2157648921547,59.7783554113417,59.8491759413037,59.864134791398,59.92185087417,59.7388124770311,59.0254590017293,59.7114026360085,59.7146257648657,59.6206870120309,60.036885667663,60.1074589439044,60.1854100945575,60.259511151562,60.0507936894447,60.7258581600188,60.3562844916934,60.111309037553
323.66454015879,60.1250014327193,59.7827206868242,60.5336307637519,60.0901075795309,60.1720115745811,60.2339333934056,60.1582639078841,60.1318091291214,59.7974119072972,59.7454106305091,59.974535469375,59.794122696471,59.8236815026089,59.6518841693223,59.8988307108152,59.6705259700907,59.8731783936747,59.9102150839426,59.7253755447257,59.7547403491525,60.0662718238657,60.1802566472957,60.0440939010025,60.0194556837145,59.8432227658553,59.1943046793186,59.6256410287893,59.5729078364554,59.4903336536762,59.6199973426534,59.6023343686994,59.0180100336421,59.6455614771981,59.7422096022789,59.7182592092389,59.781450857444,59.6792207740441,58.8381528110921,59.520368645832,59.521735476068,59.5927401022679,59.9139187529698,60.0325419809429,60.0802928566099,60.1445691507444,60.028732492801,60.6130480095985,60.3143559208452,60.0160165624755
324.13193037534,60.0486956091807,59.5390655195244,60.332087878061,59.9300307501175,60.0198988305492,60.0345387299022,60.0504696101822,59.9199224572833,59.6837168586029,59.4788548716755,59.71349724175,59.5873060517056,59.5734038557393,59.4723911848585,59.6362579407244,59.5361410525273,59.6273088960689,59.7056898809072,59.4791885946359,59.5111996523094,59.72832156695,59.827085998938,59.8187341427383,59.8808768708859,59.5891766567221,59.0010075029302,59.3780178444578,59.373451109207,59.1095552869753,59.2977047793208,59.4525522330659,58.8309668722921,59.365582273082,59.5577364409552,59.5052980252162,59.5654647621494,59.5346568635706,58.5522555070442,59.4446921791241,59.4276108328482,59.4651283193727,59.7730053149454,59.8385818767145,59.7621110167163,59.8625484545994,59.9306894138558,60.4471432598393,60.2206771023006,59.6616735788333
324.59929367306,60.1406916594276,59.5730826148826,60.2848131670022,59.8902131504363,59.8998540311063,59.940305340074,59.9967984422879,60.0018032710513,59.5508330778901,59.4197680271065,59.7225865084779,59.6047184009061,59.3926014653641,59.4981243286536,59.6232362673299,59.523139692068,59.5552847413692,59.6751372196431,59.5851293255194,59.5046569472495,59.6489013804431,59.8499813515023,59.8195045784553,59.8493667234083,59.5540379243789,58.9696758740797,59.2710104676249,59.427784533529,59.1095476674061,59.2607813000654,59.5760152689301,58.8881761888532,59.3673665919169,59.4746630962767,59.5540730459846,59.5174236507965,59.4460565487148,58.5320782321579,59.4151144143971,59.4155534344638,59.5148334324015,59.7820825079498,59.7775781620629,59.6743864953287,59.8660758271562,59.9332810190032,60.3565139243348,60.1540642106666,59.4826971635013
325.06663004869,60.0843659501767,59.4704088930709,60.0258121111665,59.6257963841803,59.8597840405779,59.7851861344025,59.8590046071841,59.7968688776336,59.3930435604631,59.4719765175376,59.5827436362632,59.5396646153102,59.2582103409894,59.5795558412589,59.4753744968281,59.3617436172055,59.4590939723411,59.6917417039151,59.382192796698,59.3111242349917,59.4595931600204,59.6160140572026,59.6720544424592,59.6154010197015,59.3217560567924,58.7949992053441,59.1700380330096,59.337441059136,58.9685326064786,59.1184553061521,59.4199996951439,58.7192277702385,59.3314332916276,59.2995991299761,59.3981142563635,59.1997178057298,59.2526754881248,58.3226713262929,59.3211255039346,59.2829420253098,59.4775989471884,59.6558790101155,59.6109258459456,59.5893819566297,59.8325301448257,59.7974906728127,60.1368682332857,59.9882767007571,59.3462337684336
325.53393949901,59.9777500144227,59.4293217587817,59.9138140552439,59.5953927035979,60.0013982792584,59.7104005251936,59.7950745968838,59.7404109248415,59.2172302069348,59.4226275345158,59.4056123195728,59.4562210045925,59.2350057319443,59.4519824944504,59.3324215516503,59.3318971998801,59.4428063384721,59.6006362213,59.3835021532631,59.3447001222687,59.3974236927619,59.542503088378,59.6589878341263,59.3418511443173,59.2718064870159,58.7883716332904,59.1947355159937,59.272776537791,58.8257316969165,59.0744404807154,59.2533056087244,58.6815611777022,59.2080540509569,59.2359320867388,59.3470859228236,59.1445200948018,59.219388788389,58.3702622709347,59.2629187245113,59.2495914503521,59.4163090956851,59.4859342715705,59.6438690247526,59.5026217666567,59.7218576113724,59.7217614802147,60.1072212056797,59.9268267183409,59.2833859219409
326.00122202077,60.0149794792468,59.5027175382545,59.9795158627727,59.6237357104036,59.9478335183826,59.6708051250294,59.8837876766637,59.8181612108176,59.2348497786568,59.3704079462333,59.4643546554249,59.4828331120757,59.3644784225724,59.4034089328512,59.3178631099061,59.2779108702192,59.4996872809495,59.5061058374891,59.3964140161321,59.3833149211527,59.4323317345657,59.4507665275665,59.8294089670394,59.4061422773366,59.248123528236,58.7173656651329,59.3141516996619,59.4324801909756,58.8042126648458,59.024312391419,59.3094098272796,58.765596532847,59.1211496342364,59.2599563773676,59.4425490286498,59.0989248364215,59.2250865865324,58.2830608047277,59.2511625182714,59.3763025389739,59.4805451368197,59.5776268960767,59.6611729238549,59.516362428858,59.7235158832264,59.6491479546638,60.1929525163663,59.9191639658379,59.3092089744896
326.46847761073,59.8958886332465,59.3276281099014,59.7295523167922,59.5262882219678,59.8178563573002,59.5330023634896,59.6028381549808,59.7414808175742,59.224962782268,59.2715083503765,59.4129238662212,59.2922088334577,59.2738277810838,59.2843175372538,59.2300289072347,59.2304212921289,59.4335545919884,59.3575627174914,59.3450848778581,59.2880582732443,59.3928511989705,59.3645646079357,59.860748386061,59.3218382527968,59.1091220418563,58.5516913415893,59.197940542559,59.3527145841332,58.8352548250812,58.9231839200241,59.2591264270507,58.7362691957887,58.9667735219301,59.1548130828621,59.4378446668312,59.1249482325865,59.1795071721992,58.1574055606376,59.205544089841,59.2947898540949,59.4400769008954,59.5754671286993,59.4684506885732,59.4845384692324,59.6744440383275,59.6377255319013,60.0058436002465,59.905506422985,59.2946329001372
326.93570626566,59.8152919868504,59.4353098461898,59.7068040167559,59.4133528073824,59.805027375925,59.4575367772266,59.5729722956829,59.7159716463615,59.2569284948323,59.2640936982182,59.3623257635879,59.2719641038807,59.2344142591638,59.1361038379855,59.1413188523573,59.0941747741885,59.4587991763653,59.2713982008188,59.243399058549,59.1937737131081,59.3176020092847,59.3094704175931,59.7143871177874,59.2686383351161,59.2006864366661,58.5261909301157,59.0928253130405,59.3963670093205,58.712416568533,58.8879684045804,59.2700139148673,58.7872724843403,59.0119359999721,59.0872446382289,59.3945212947183,59.1369570456793,59.233482695662,58.1837063969663,59.1278416532798,59.3156779388737,59.277910439133,59.5045067313767,59.415024397966,59.4507415873818,59.7048015905365,59.5858661792967,59.9241630297869,59.7673034071891,59.196681584227
327.40290798232,59.8587794496036,59.5043363168472,59.7374737799702,59.4851186287499,59.7067968813901,59.5274811355884,59.5185906690969,59.7804719421018,59.2820398241278,59.3504641979691,59.4615123068509,59.4049651086167,59.3198656678495,59.1310238002637,59.2724701643099,59.0954880571173,59.5324009334025,59.3879417374206,59.4038244121325,59.2079032602588,59.4341530064428,59.3492190102038,59.8694027298386,59.2727226849053,59.2047598142222,58.5182695132702,59.1517391967218,59.3501855545533,58.7026966242338,58.9358776253908,59.3271278118793,58.942138394644,59.1586094984477,59.1086713737368,59.371197009641,59.1858207695414,59.2723047197816,58.2132159259994,59.0971599176133,59.357256131234,59.2865677796381,59.4830288031303,59.3770746441969,59.4095975554078,59.7208422510778,59.7710328963846,59.85978082438,59.6864384968088,59.0983528597378
327.87008275746,59.8312151210283,59.2763750496929,59.6428160537766,59.3775415549544,59.6368431235767,59.4453013227024,59.450110920567,59.6173182398276,59.1623077097261,59.2797521860998,59.3066043272455,59.4553285529072,59.1827007519349,59.0928723961519,59.2439232864846,58.9836059724651,59.4064512316492,59.3061789296005,59.4077013798304,59.0656035389452,59.2975581160999,59.2101432408333,59.6786362718072,59.1867463703551,59.0852586464637,58.4700989253767,59.192832161155,59.1582360465524,58.6703830819359,58.8791665098119,59.2665127695956,58.740469514355,59.097586496586,58.9229130145759,59.3004230390158,59.0536142706228,59.1553363972982,58.2744333718208,58.9460754822698,59.2710271935838,59.104835619721,59.3891314703864,59.2643510550319,59.3842871461833,59.6444655548494,59.6416353582722,59.6325804655417,59.6420694375018,59.1241087375172
328.33723058786,59.7659464811281,59.3194040870447,59.5441834047497,59.3903724318186,59.5837239016791,59.3888556437952,59.4546322398493,59.6097346494406,59.1217969433586,59.2845526319477,59.3332025243774,59.3433520030938,59.0830018394005,59.0879682367573,59.2651637473288,59.0753485604029,59.2781734548894,59.1307416590165,59.3968209477581,59.0616541313915,59.1740091208037,59.1513526414143,59.6591212674814,59.1079725039454,59.1240504569934,58.4207115168717,59.2141563329425,59.1814370484383,58.7690093838405,58.9883716014621,59.2795255630703,58.7570744289367,59.0562717007489,58.951960021541,59.2979090339139,58.8876915461503,59.0993658153331,58.3109133986991,58.9869154849597,59.3031441194343,59.0944514221374,59.4510872895549,59.3610940892876,59.3497831843131,59.6031647904589,59.5748571922626,59.5785581550397,59.6389956572513,59.0964015781672
328.80435147027,59.8513372981966,59.5110007635039,59.4982749108722,59.4337718808093,59.6376623599562,59.34959611867,59.4543097286325,59.6318314798249,59.2756114200251,59.3099824686358,59.3512744432183,59.3623133201442,59.1106251960005,59.1846185458032,59.3305981768761,59.1429545714494,59.4180700300098,59.1292078822365,59.4938022624625,59.1701624616781,59.1478684288898,59.146146848554,59.6974764626727,59.1019394339051,59.1624975361638,58.4859078131022,59.1861238472021,59.2869963432501,58.8035783152351,58.9970960565811,59.3004229396365,58.8207335604894,59.0984789709194,58.8998916512989,59.3878082811957,58.9102297844702,59.0788148900002,58.3735898357276,59.0483282110918,59.344889889009,59.0802682844544,59.3917272555274,59.3073525167663,59.3628280640136,59.6325408747368,59.6206368820643,59.7097178504865,59.5720173771082,59.0931152532905
329.27144540145,59.7789457533237,59.3855040756735,59.3737284110883,59.3483753879951,59.5388721932693,59.2554459119857,59.3480219456468,59.640775656712,59.0151740793945,59.2956262726242,59.3603062223919,59.3151862894203,59.089733173829,59.0892418027595,59.2482822390209,59.0232860123191,59.2693680922972,59.0132085951153,59.4154346082064,59.2269032872114,59.149473551264,59.1622405785338,59.6310603024015,59.0439666999761,59.0943537859944,58.3097290135063,59.1912142305624,59.3270309183667,58.8073068757754,58.9041931819787,59.3023934005155,58.6623782718173,59.0875866581035,58.8498751274023,59.3668405955664,58.867417936649,58.9820022219101,58.2856087283602,58.9217532323156,59.25075633546,59.0368547502819,59.3381600420705,59.2115414758714,59.4442315390608,59.6613960005534,59.5572080926639,59.5898540968984,59.3892798744206,59.2270670775681
329.73851237816,59.7937928703783,59.4459228961539,59.3798973645271,59.4160624059177,59.6425611576423,59.3123645973101,59.4120919167345,59.6503212677387,59.1419436223168,59.3317088895141,59.3221745478088,59.3295470830386,59.1368534724092,59.1725361984113,59.3540418145739,59.1518569261134,59.3443610556972,59.0043287065417,59.3202797373526,59.2829433585889,59.2571308725097,59.2961122912602,59.5782151171019,59.0305373802619,59.1604610881397,58.2879180985699,59.2572342258072,59.4309108296756,58.7452564405187,59.0057412016094,59.2389923687782,58.6619536826407,59.1039612854435,58.9487590835241,59.350407223608,58.9337297914959,59.0554455249876,58.3271234494654,59.0278071306504,59.2742186177154,59.0424230094881,59.4094736331951,59.2748301247263,59.5249451049559,59.7224704822489,59.5541682498568,59.6754102807346,59.377347983186,59.3274197276629
330.20555239717,59.5450556909021,59.2581535099778,59.2401385224667,59.2167216110469,59.5061361153129,59.1314912560443,59.2361771116005,59.5183633272081,58.966329576159,59.1849617282575,59.2384922218469,59.1936133809933,59.02788578527,58.883345735544,59.2225008121812,58.9816007293041,59.1435384038091,58.9175579202984,59.3428436725896,59.1373133295903,59.2115511981632,59.1972403870465,59.3097290215815,58.9301452604535,59.1027067186456,58.2115350399248,59.1306252333226,59.1792854209124,58.7496695550116,58.9783852984061,58.9333006699752,58.6307243352335,58.9843359891881,58.7541968817163,59.0793326796383,58.8391700022471,58.9720487559164,58.2595692902995,58.8175880300597,59.1619392430278,58.7277017311167,59.180451550518,59.1247345639176,59.3494288750687,59.506461945644,59.4703548002803,59.5460417563776,59.1925844431062,59.1923958044935
330.67256545523,59.7183603516446,59.3918416393679,59.429646812751,59.3197983037442,59.6254208473807,59.4245363833256,59.4824059943855,59.6907674625665,59.1279256875516,59.3744696091404,59.4442063918856,59.3209987401863,59.2164921733474,59.1457778923564,59.3958030796274,59.0810743681223,59.2178040788881,59.1835916402853,59.4495226104153,59.2782031810222,59.2471033026236,59.2345930399866,59.4155073863712,59.2033816924894,59.3237254458195,58.3362121302871,59.180581974634,59.4309158455617,58.8509421276075,59.0427461474322,59.1930322154489,58.7923179564986,59.0946135762811,58.9536051670534,59.3093545066976,59.0502831733801,59.1156383631114,58.1861747241049,59.1448432668408,59.362250881068,58.8082666120877,59.322242049359,59.3601586918402,59.530835030282,59.6860686113496,59.7066818199714,59.7913726109681,59.3568832152621,59.3756014492143
331.13955154911,59.6726596067304,59.3419999298368,59.3455790154638,59.3132818251167,59.6329906958677,59.3987869495213,59.3748181803827,59.554583948924,59.2145195625426,59.3991371703109,59.4587430402502,59.1637973418917,59.1718011682221,59.0995617239577,59.3019978821261,59.1041658460411,59.1740049966037,59.2278194105645,59.3824205341009,59.2835045160583,59.1359248922484,59.2571012853357,59.2310397334317,59.1632250298702,59.2911837475109,58.3361231132019,59.061584123248,59.2338329577757,58.8749079005967,58.9727049205078,59.1358736404257,58.5752384925685,59.0934371311309,58.925160312872,59.2149808289485,59.1282029509438,58.9897119837136,58.1104186274732,59.0977337422772,59.25063501369,58.7687141237139,59.3040564970095,59.2019116141292,59.4710477487124,59.6377998252424,59.7130460431126,59.6090646365814,59.2739887609549,59.3042956721824
331.60651067558,59.6403092636929,59.468994840983,59.3688791179772,59.3170293714565,59.4720678599444,59.4522932808658,59.3515391190178,59.4573922790876,59.1810674355797,59.4088453895115,59.4789715119601,59.189511853335,59.2797190055069,59.1228162755996,59.251261658172,59.1256168939883,59.1228162755996,59.3319688403688,59.3591152599475,59.2256815418864,59.1536911780179,59.2521043974439,59.1144059079155,59.1755342989454,59.4049466563137,58.3789924616172,59.0635180759176,59.1386410463733,58.9382648875571,59.0008659441838,59.0678339224924,58.5207514221832,59.1238633153013,58.8730419754181,59.1216415481298,59.1004113284906,58.9212824143495,58.1513847580436,59.1013306804235,59.2251026906695,58.7877465460737,59.2256049292257,59.3088318167205,59.4501183325428,59.6234459657358,59.5849183097267,59.6135799574913,59.2144109681887,59.2767906993499
332.07344283138,59.7205920352871,59.5100858199088,59.4538033741241,59.3081972160146,59.5292351224271,59.5362704281502,59.3748412124292,59.5458323188795,59.1115829646579,59.4678399574896,59.5531058211683,59.158431125017,59.2834162661098,59.2177250559604,59.2326463694288,59.1392392873979,59.1409066633613,59.4499667080042,59.3984907286446,59.2919403003717,59.1422848006371,59.3505026275758,59.1235693561499,59.2203877532893,59.405883329217,58.3475419575143,59.2326038343275,59.1379632343648,59.0645561568741,59.0181418545464,59.1038245622163,58.4677716743032,59.1776825117785,58.9073719442437,59.0557684049858,59.0372316079234,58.8412468760627,58.0611276007004,59.0801325108997,59.1913192651932,58.828384261488,59.2061129733583,59.2446242539005,59.5126591935258,59.5858323279601,59.644692400872,59.5634673717981,59.3030079336797,59.4394860590915
332.54034801328,59.5000432882881,59.3012227136569,59.2994364185218,59.200758427553,59.4340604243887,59.3103912332364,59.3124145722758,59.325240340663,58.9588720550445,59.3631842970391,59.4542599513664,59.056161646003,58.9938698943259,59.1356136831723,59.1317955831443,59.1152871683889,58.9756090478506,59.2902848306497,59.1252768757791,59.1863580103741,58.9307569548382,59.2481926059504,58.8756865763847,59.0849286169459,59.1948577275098,58.2838641403303,59.0864186072011,58.9673463746193,58.8427374737037,58.8267708735866,58.9164835254651,58.3030646965689,59.0859868486616,58.7547603218382,59.0179975774305,58.9017698716987,58.6916219847889,57.941056325617,59.0537996728153,59.1244472221146,58.7366010656072,59.0893901218572,59.2592744084709,59.4251204828597,59.4699387124572,59.4387335756427,59.5107949225135,59.2080390617529,59.3803022532622
333.00722621805,59.4121265430556,59.459427819668,59.3583128942525,59.2075316283941,59.4766674456619,59.3408621018451,59.2985359059338,59.3583382342226,59.0504491567584,59.4103865318091,59.3487090457689,58.955947963412,58.9354817146207,59.1629332818741,59.0562435631436,59.102742407385,58.9474168403091,59.2658135585058,59.036436153562,59.1630093017828,58.9008926560982,59.4313511333361,58.8823100117146,59.146952207704,59.2752569205153,58.2891688963089,59.0695048139081,59.0526959673979,58.8609653106433,58.841487320667,58.9114847633968,58.3890337165568,59.0486753588858,58.9408115548965,59.0242983081175,58.9677563892526,58.6756034329188,57.8859424065016,59.1540305058832,59.1819467057409,58.7142722265494,59.1247966276055,59.3271109450017,59.4061083002724,59.4911788015941,59.4964072819912,59.5620969298865,59.1775459976846,59.3210377989508
333.47407744244,59.3156961655387,59.3972660655589,59.1764005219354,58.9740869772334,59.4144382332681,59.275630578752,59.1000722978011,59.2709526143986,59.0022557266164,59.3881709586049,59.2516433910308,58.9160751710818,58.961062716766,59.0630608496125,58.9461874632092,58.9271306479905,58.9181785723204,59.2300288399064,58.9600278433568,59.1965342785881,58.8400330095161,59.2809563906875,58.8365413634604,59.166405159251,59.084835259231,58.1821143429996,58.8781213991386,58.8242743274391,58.7764093288607,58.6395115626692,58.7198362491564,58.306324392922,58.9784031565748,58.8329739949606,58.903766067036,59.0126465287338,58.6995510476144,57.7248096729844,59.0541929099921,59.0775827317615,58.5569656844745,58.8978597163588,59.2990372277318,59.3596151833939,59.45716251922,59.5586642493741,59.4606625788805,59.026377532017,59.2620678475678
333.94090168322,59.2357665312921,59.2914996671842,59.120771891055,58.9878839808736,59.356124962051,59.2803362781603,59.1080999359471,59.0688772177556,58.943783565676,59.3009198242886,59.1534826323162,58.7989779834286,58.9872302689038,58.9726726061906,58.7964134210856,58.8953502134476,58.7623533512713,59.1530719671044,58.8392399360341,59.0361078100351,58.7795510046322,59.3428411995867,58.8191927689584,59.1548151990239,58.9010827645678,58.0652282018714,58.7831715632344,58.7568135613729,58.6836145825933,58.6246883151563,58.761900781446,58.135275953719,58.9349835968513,58.8217992359154,58.7603167870577,58.9479740270217,58.6580946730008,57.7223395118329,59.0131189390952,59.0566578324725,58.6023028706499,58.89875286806,59.3819717276289,59.2905149087681,59.3907633155311,59.5737104769433,59.2763301971144,59.0100515213903,59.1902665020052
334.40769893714,59.1803907858066,59.3626566631102,59.1736426784521,58.8967191066701,59.3437016816579,59.3611747586414,59.1126334249883,58.9969695253584,59.0750751004321,59.3184423269579,59.2256600370046,58.9005285221121,59.0525451291035,58.8569086222157,58.9181857906119,58.9414190386376,58.8287775543361,59.1672294647629,58.9354746760794,59.0037929837871,58.7967282305732,59.4060337650997,58.8943497339887,59.1531471861397,59.057911800089,58.1631345329755,58.7071609198062,58.7854423140549,58.8134143074433,58.6789461285105,58.7430531483779,58.1223444845501,59.0592513747502,58.7228925497309,58.8830052110793,58.9614624245019,58.7219883368346,57.8540025629398,59.1047801685387,59.1394835245984,58.6407598783322,58.8226238832375,59.4486406116592,59.2785983531365,59.4442367599612,59.5680971820481,59.257834945892,59.0823757823343,59.1129599463118
