WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
579.73983943384,39.0084563264162,38.9817323698868,38.9865863892762,38.957974729658,38.9993145970351,38.9594787973879,38.9317826027441,38.9745495202623,38.8958274528845,38.8738732352304,38.8712822057472,38.8576651688368,38.8561951068876,38.8681004634374,38.8865849446811,38.8530357343877,38.8552393059198,38.8545346186825,38.8442512950596,38.8257973945539,38.8586972534556,38.8414905883513,38.8590743598269,38.8614485871677,38.855353341492,38.3167727987691,38.5458925872409,38.5174791672572,38.5494879951943,38.4542997599937,38.5729790019681,38.1890053131245,38.4595662065068,38.519924372491,38.5047762497686,38.4748200927117,38.3618403052109,37.8567467715603,38.4614521359128,38.5207378048328,38.3529213717969,38.5992675958202,38.7225066704838,38.7339466264264,38.8035040365149,38.7519648202216,38.873685729435,38.6919278284387,38.664389216338
580.19173436136,38.9921287056507,38.9694392282517,38.9714114052559,38.9463943091469,38.9829917467913,38.9486288854935,38.9175433477917,38.9586744791013,38.8877001435298,38.8612038649737,38.8541848622298,38.8419725665649,38.8409696967983,38.8524223631104,38.8735351355983,38.83789700524,38.8397650390171,38.8434594095254,38.8306698536559,38.8119445313928,38.8448108402969,38.827510969854,38.8452264804882,38.8496461227174,38.8452879939521,38.3019572888986,38.5302530041246,38.5005389888402,38.5327181603955,38.4384285247642,38.5581856518792,38.1728565984189,38.4465575985908,38.5088571137402,38.4894511372772,38.4609108777829,38.348643362756,37.8418374351479,38.4458506601145,38.507307258852,38.3391239286825,38.5845674967381,38.7033037725223,38.720517152558,38.790084545394,38.734565043319,38.8589067354129,38.6776729179144,38.6509497597219
580.6436005661,38.9787864864935,38.9549370279682,38.9590941479072,38.936673885707,38.9724689901295,38.9364424266336,38.901925484534,38.946526216845,38.8737433011378,38.8509227636646,38.8387617589982,38.8281858162795,38.83140850698,38.8366477263737,38.861463554817,38.8291225848785,38.8288456841109,38.8294655075961,38.8173121326085,38.8003807133212,38.8293238310355,38.8151294634547,38.8305630498876,38.8347385177516,38.8301397173888,38.2908760076601,38.5167559663821,38.4857634007392,38.5177825633637,38.4249457784988,38.5416004175883,38.1623591751521,38.4298299808343,38.4952885425052,38.4757515649736,38.4466439275321,38.3315882795233,37.8299928138766,38.4284198816411,38.4925539218987,38.3245094360129,38.5689992363282,38.6890127077214,38.7073228359604,38.7717207958287,38.7197543807804,38.8447276938299,38.6642416176352,38.6429248760921
581.09543804483,38.9657989723193,38.9404398976546,38.9449516237966,38.9220410952352,38.9606472526005,38.9237746233111,38.8889316905578,38.9312524526545,38.8621281467666,38.8363804035548,38.8248540518106,38.8151165753017,38.8182187224327,38.8236535688639,38.8447807721952,38.8137174847304,38.8127326263665,38.8155132554267,38.8027423417688,38.7889373230066,38.8125686030719,38.8045202240185,38.8154982260737,38.8196092968804,38.8155099682335,38.2720588850604,38.5011220793118,38.4724361816851,38.5022337163071,38.4113739846155,38.5239105689154,38.1497090812052,38.4114675396621,38.4798915816685,38.4574128068189,38.4291171525342,38.318437954691,37.8128124045957,38.4134705258425,38.4775808989179,38.3087940332288,38.5554340022673,38.6725830690022,38.6912311323997,38.7550932994567,38.7020326809832,38.8248653964494,38.6480988158211,38.6273689653427
581.5472467943,38.9533736105667,38.9315325615082,38.9323888268163,38.909151496256,38.9505931104372,38.9112333281705,38.8780112096433,38.9173496181483,38.8527527896259,38.825125979456,38.8113701749772,38.8014419556216,38.8091416621827,38.8107508557061,38.830294577019,38.8028843328972,38.8023024406423,38.804731420364,38.7913556805085,38.7810827901337,38.8041996601297,38.7920884427784,38.8038719902714,38.8047096796707,38.802760004263,38.2578691251163,38.4878116163403,38.4625009697347,38.4877272526655,38.3978655369574,38.5114534583373,38.1371363282297,38.3997827389244,38.4723288180274,38.4437938217377,38.4199987399596,38.3042082814799,37.8016929031304,38.4020039895324,38.4656533243945,38.2969967161672,38.5415472103535,38.6597972414714,38.6800324146791,38.74482376278,38.6881270618793,38.8112530932408,38.6352462960257,38.6152410665782
581.99902681127,38.937727951045,38.9159185101245,38.9171760429689,38.8949961423143,38.9373875628815,38.8947149494335,38.8619102752244,38.9000459646849,38.837365865478,38.8107003933552,38.7968104465329,38.7830895395455,38.7936205056995,38.7937592140672,38.8176232602635,38.787898040238,38.7885152947677,38.7926489203157,38.7766252067575,38.7639979448484,38.7858792089709,38.7774012734247,38.7895678761762,38.7897425572971,38.7884703938004,38.2423839736797,38.469537722512,38.4470391427077,38.4725579049727,38.3814534754601,38.4961207768226,38.1245306910857,38.3849661926374,38.4567685723233,38.4260615239286,38.4069244626068,38.2889294599015,37.7859869069967,38.3865500486505,38.4485042259544,38.2789572409562,38.5276721682618,38.6402657390131,38.6623194292709,38.7264517468407,38.6732300662019,38.7930847822759,38.6207083483776,38.5981871117011
582.45077809251,38.9219959197396,38.8990911168398,38.8993614126049,38.8771439751531,38.9192766810533,38.8772672982647,38.8479136001093,38.8861872419603,38.8203750310399,38.7961409771324,38.7784425742334,38.7653017453152,38.7761500668399,38.7749709223938,38.7999093718653,38.7717039682689,38.7695619037589,38.7762636213302,38.7602839607292,38.7473121488337,38.7679275629607,38.7590005565061,38.7765134473238,38.7731278480186,38.7720997273756,38.2266459768005,38.4490928790378,38.4304557406743,38.4555977565961,38.3698313709029,38.4793586209319,38.1061638523661,38.369497938352,38.4399584078568,38.4102944833589,38.3857472373617,38.2724253289198,37.7696207370378,38.3666642890835,38.4260008824475,38.2602929916777,38.5060658023599,38.6229658543726,38.6452087758491,38.7085541117781,38.6557200417193,38.7731070877873,38.6051043965203,38.5818634399201
582.90250063478,38.9014451955796,38.8817948353476,38.8796558496662,38.8580026629925,38.9038126572908,38.8563667801224,38.8282501493442,38.8636475618347,38.8015505102095,38.7749289864578,38.7594495290676,38.749676729061,38.7562726941547,38.7565751122797,38.7800118214258,38.7495683764517,38.7497008362937,38.7544569013157,38.7428277068151,38.7278821092127,38.7492414994983,38.7402393971713,38.7582170945702,38.7546374074685,38.7536173520345,38.2081364869944,38.4297610180907,38.4117233048419,38.4357664553488,38.349372569307,38.45815724385,38.0887296184853,38.3551193085955,38.4218259168613,38.3922161051892,38.3649090157671,38.2515304840941,37.7484066076943,38.3446935954544,38.4040600023418,38.2421481692812,38.486629016815,38.6009339113229,38.6244247509134,38.6875734251478,38.6330961545951,38.7534657837329,38.5862031080933,38.5612760766789
583.35419443484,38.8865948808642,38.8658648558702,38.859086238725,38.8413745570092,38.888917694793,38.8386404308766,38.8128575631957,38.8498358956015,38.7863856944453,38.7611317244479,38.7417814903725,38.7362486891675,38.7417025088892,38.7403370434932,38.7654189696207,38.7334369728243,38.7322145639013,38.7408721483936,38.727066273789,38.710612990623,38.7341519035486,38.7222542741734,38.7427016261817,38.7387249711817,38.738021033041,38.1935929235786,38.4122741973345,38.3943305094227,38.4224044516674,38.332845137017,38.4425538572671,38.0710051915661,38.3408191785095,38.4061280130266,38.377638156676,38.3495024633258,38.2360549345595,37.7290945950222,38.3264928303015,38.3875844725215,38.2213482032108,38.4727453319122,38.5862926042319,38.6077902219167,38.6701113593776,38.6163335003579,38.7360795195754,38.572015837315,38.5454690844558
583.80585948945,38.8730931302006,38.8521296445594,38.8430266544225,38.826775112149,38.8705718544044,38.8255174489143,38.7959488507393,38.833882370757,38.7714030597326,38.7457920486281,38.7242191622688,38.7201827504405,38.7261410548512,38.72593616248,38.7503794384786,38.7183721362706,38.7185303516606,38.7259366977665,38.7099935569757,38.6986573822268,38.7166769145723,38.7102929809395,38.7257530486217,38.7234884962219,38.7251288739968,38.1787126397477,38.3981184932378,38.3797624339284,38.4063990233432,38.3149400975061,38.4286477012381,38.0571255119542,38.3256018418765,38.3896063982005,38.3607937315944,38.3362504334933,38.220525839712,37.7142927510346,38.3112497560348,38.3728519160432,38.2066957346591,38.4594484065418,38.5697036571721,38.5917465327089,38.6537949457628,38.5977345761071,38.7205611215132,38.5544103541695,38.5296981196549
584.25749579537,38.8550024167012,38.8340784733533,38.8261954996325,38.8122592072511,38.8560480256658,38.812111154529,38.7791376195928,38.8193442138204,38.7550544991729,38.7269808545913,38.7072303185589,38.698642281611,38.7081022049865,38.7136139945799,38.7324143344218,38.6996791248999,38.6998068620594,38.7087234206241,38.6898254192222,38.6811976996166,38.7046109571932,38.6928941400279,38.7085911247013,38.7061075318735,38.7100420964507,38.1597303729895,38.3826273105866,38.3631983203454,38.3892073346845,38.2967320256909,38.4105108639174,38.0389566326092,38.3043333657463,38.3723332559105,38.3439676974992,38.3203175525075,38.2026225836292,37.6971626200264,38.2941346014613,38.3563807816201,38.1908561707907,38.4403589994639,38.5502091321948,38.5753746988344,38.6372536690797,38.5795644623692,38.7047133916867,38.5358306550714,38.5134957285891
584.70910334936,38.8355460724231,38.8197221612366,38.8103152433712,38.7950026319446,38.840798475069,38.7927159454145,38.7603511893613,38.8044452503559,38.7419905807065,38.7112911717212,38.6909354335448,38.6828975619884,38.6912709238012,38.6969964466691,38.7183603388809,38.6851510269647,38.68287670479,38.6927872865077,38.6732345275193,38.6646508339434,38.6890029827357,38.6762254314184,38.6938632302638,38.6907120947247,38.692491567241,38.1449659293113,38.3652154509681,38.3484334246596,38.3681854517615,38.2817834435389,38.3947156705066,38.0221204580048,38.2868580167618,38.3534626109047,38.3235139845525,38.3020789360877,38.1852486930648,37.681142095778,38.2771269936405,38.3397741218264,38.1725854202203,38.4225835349948,38.5326865128283,38.5592317432474,38.6213058876182,38.5634243614928,38.6875485030157,38.5176257027231,38.4971575988766
585.16068214819,38.8171228109502,38.8013457563303,38.7899672763128,38.7748864993986,38.8234985705518,38.774354234523,38.7417872561295,38.7868342868534,38.7209703313841,38.6943170602087,38.6707281426055,38.6668554652317,38.6743360268903,38.6786408164613,38.7003596510506,38.6680343524121,38.6649075469176,38.6728682230353,38.6563008454621,38.6451800867717,38.6697642859653,38.6558724528277,38.6760451125223,38.6734684502968,38.6716820191836,38.1280547204612,38.3465597916613,38.332154811896,38.3519093345415,38.2626809669454,38.3727640978045,38.004741394783,38.2667074934051,38.3316019746225,38.3074274631003,38.2818701313193,38.1657727578927,37.6592397886421,38.258351043537,38.3189429699825,38.1532504739806,38.4015963134859,38.515646304728,38.5389341443692,38.5998955550612,38.5457919394389,38.669101744543,38.4997855675937,38.4779727336773
585.61223218862,38.8063628010451,38.7904707823326,38.7776450616327,38.7626105220328,38.8073050815767,38.7610696693759,38.7332091180833,38.7707698367463,38.7059336000947,38.6777409188451,38.6576959585444,38.6537680462589,38.659628594676,38.6664894843397,38.6863068117181,38.6522041439116,38.6492733872676,38.6607313500618,38.6420191213267,38.6267817903978,38.6547181989106,38.6419040719752,38.6616071923496,38.6605455435212,38.6582338663352,38.112250413582,38.3320565033141,38.3193239462464,38.3394738630442,38.2481580808345,38.3601183756565,37.9886976254142,38.2548917147658,38.3186437583071,38.2929698185716,38.2671810898466,38.1542784072852,37.6464987365832,38.2441280607179,38.3059857107036,38.1406652448375,38.3877911906669,38.5004223157134,38.525406081863,38.5877114165658,38.5278960457238,38.6529376447892,38.4833675205277,38.4631007471602
586.0637534674,38.7909788813095,38.775261596667,38.7659854050733,38.7523249821723,38.793394157106,38.7469130939247,38.720783610495,38.7568367970519,38.6911699691261,38.6647692882314,38.6448786644785,38.6415548557186,38.6434397516625,38.6531806692921,38.6747535878084,38.6372044781185,38.637538417583,38.643476348608,38.6272509978284,38.6101516267826,38.6429899831722,38.6249892514287,38.6492446126384,38.6434947850089,38.6450886524796,38.1014653186019,38.316274476786,38.3067616310752,38.3275168040254,38.2358697769436,38.3439184883285,37.9746236312964,38.2448863570399,38.3054968755825,38.2795278792603,38.2510495860946,38.1396666600343,37.630900721314,38.2313656553917,38.2899743455391,38.1256117931711,38.3744043875479,38.4853900651061,38.5116620973164,38.5735339921111,38.5158135288331,38.6393609546613,38.4702761090014,38.4497902025216
586.5152459813,38.7734370181261,38.7549686022046,38.7445100377984,38.7333421564561,38.7733886385309,38.7264329522314,38.7012704411061,38.7381770031168,38.6707234420495,38.6437229510018,38.6270586722875,38.6263573905046,38.6202041653737,38.6330308611266,38.6560203233806,38.614206782343,38.6171573242771,38.6215497928266,38.6072906010293,38.5884987395292,38.6198394706316,38.6032709237121,38.6304707601598,38.6258188972421,38.628345937541,38.0827739965701,38.2989976955881,38.2846184365229,38.3101402907331,38.2152101404659,38.3236517226007,37.9555896992434,38.2242899247457,38.2831597342254,38.2564494900801,38.2234431514893,38.1173989738063,37.6116734487999,38.2110705032206,38.2733037756291,38.1054757574091,38.3516146072369,38.4667029170417,38.4900904337239,38.5487426730336,38.4950944096222,38.6191322698236,38.4501793915141,38.4314381944141
586.96670972709,38.7613020769603,38.7433887169266,38.7321495556322,38.7207274268926,38.7581548588786,38.7126715645777,38.6928412821541,38.726119027218,38.6583417436602,38.6291787556488,38.6155204246395,38.6142867832923,38.6077626325912,38.6255213558209,38.6395607078636,38.6029156527762,38.6039445952656,38.6077863898136,38.5950510146155,38.575835795629,38.6087061227458,38.5924734480711,38.6174222148451,38.6098384889571,38.6148299151395,38.0700762691534,38.2884864359779,38.2724321860236,38.2965701378286,38.2036637904371,38.3075145284706,37.9411374592378,38.2106949460466,38.2675221759036,38.2455353577097,38.2050953319021,38.1046656492363,37.598325221841,38.1981300304537,38.2613127470106,38.095086807775,38.3376084834496,38.453203638123,38.476250491915,38.5343578032709,38.4815124404222,38.6080676243742,38.4364713558146,38.4181431805591
587.41814470151,38.7449389640435,38.7259022163687,38.7212381671806,38.7065680543149,38.7446824266679,38.6969867980974,38.6754151692829,38.709643691664,38.6426347619833,38.6143636519243,38.5989214076426,38.6021254672947,38.5908611261936,38.611968975373,38.6261409295229,38.5864160401044,38.5889153593265,38.5925930299862,38.5778326681934,38.5616542691744,38.5973218279789,38.575031694813,38.599742695921,38.594934171642,38.5995464217864,38.0550757202408,38.2739999852258,38.2559111661961,38.2810428886001,38.1899586482112,38.2919879251569,37.9241507031302,38.1924365995596,38.2531465996168,38.2279389298604,38.1920431756838,38.0863540628025,37.5824957931874,38.1847035491989,38.2481345812891,38.0790081995407,38.3215634740055,38.4382241527879,38.4592329969741,38.5180822408131,38.4654870402377,38.5932035735786,38.4189872905986,38.4003837531351
587.86955090134,38.7338086678384,38.7145207661153,38.7089922839823,38.6956956845885,38.7315866110813,38.6862955932485,38.6663834517512,38.7034109744626,38.6306942843517,38.6039312535901,38.5903040947061,38.5892971754961,38.5822813909654,38.6000998762444,38.6122986502615,38.5777633806264,38.5779305520072,38.5809536011309,38.5622813729944,38.5471550236283,38.5834836100249,38.5616216535168,38.5882955620935,38.5812918348178,38.585512135535,38.0432343208892,38.2599166049678,38.2432797306848,38.2677653089843,38.1794379646361,38.2805621782174,37.9118554400444,38.1780900434918,38.2374293167657,38.2162991771992,38.1796533188996,38.0734860199764,37.5701458648409,38.1744739588931,38.2367602313847,38.0650368831128,38.3089444183623,38.4283323898066,38.446434466646,38.5034700044873,38.4575352768741,38.580960906228,38.4040433109304,38.3893989288047
588.32092832333,38.7191032194702,38.699400896123,38.6990409920413,38.6830898842369,38.7150483319715,38.6726389311863,38.6540366911419,38.6875744732505,38.619714461641,38.5872024538979,38.5760374052027,38.573928269355,38.5687406863843,38.5869993130341,38.5978255677912,38.5651387970067,38.5685186526349,38.5674242356582,38.5505387229937,38.5343497834769,38.5660932495742,38.5477586510438,38.5744645994215,38.5714749350029,38.5703375432554,38.0309878485852,38.2478430995974,38.2307529524996,38.2524079102361,38.1659921748066,38.2661061299679,37.8985425460124,38.1654170581233,38.2250410188145,38.1997061981285,38.1652636053947,38.0593487182771,37.5571743097993,38.1654812046282,38.224036462376,38.0554389687896,38.2917578183743,38.4139972518902,38.430370939808,38.4877748940542,38.4436264701284,38.565654740618,38.3889773280286,38.3729669855617
588.77227696424,38.7022762266898,38.6849799536823,38.6823305469933,38.6657631059636,38.7012125726345,38.6576314021032,38.6423707030182,38.6708783584606,38.6067139324999,38.5738588320052,38.5612823060956,38.5572278399969,38.5520675529516,38.5722098059081,38.5833479089151,38.5478215705364,38.552340597064,38.5493766269066,38.5338032298719,38.5177050824469,38.5526268539831,38.5284261880452,38.558292604113,38.5560388878331,38.5537571271016,38.0155223508051,38.2336403021551,38.2144786337068,38.2382806182385,38.1503400320764,38.2491328035117,37.8835098239147,38.1496379032268,38.2106808845769,38.1844877366586,38.1504264163882,38.0405186682117,37.5418577430953,38.147385574523,38.2056878312688,38.0422277146776,38.2737880393317,38.3967956453971,38.4151168976346,38.470940535165,38.4244120608051,38.5494406095755,38.3730190535053,38.3592932601042
589.22359682084,38.689207297984,38.6709779210635,38.6685595083659,38.6456415586906,38.6848506684657,38.6409101978859,38.6256664108051,38.6535745187286,38.5958528989827,38.5582839566097,38.547991894195,38.5448731533795,38.5376214513613,38.5551374985262,38.5719221495269,38.5314816518679,38.5391401105841,38.5329353492265,38.5175032236959,38.5035268183439,38.5345903403484,38.5123983514734,38.5427536239346,38.5429932895147,38.5388239947569,38.0023194455003,38.217415589938,38.199785616309,38.2221863108074,38.1344030672269,38.235077110296,37.8720303586006,38.1384990308953,38.1963127430012,38.1719906164568,38.1335605549289,38.0259049721372,37.5243709215658,38.1303723279262,38.1892009707225,38.0255202657226,38.2568780309099,38.3833495312482,38.3984726671461,38.4539903471712,38.4077060148518,38.5354217194151,38.358195284451,38.342954987121
589.67488788989,38.6782988046508,38.6569279672977,38.6537891682431,38.6331170603143,38.6691289186957,38.6236465101893,38.6134584681316,38.6372355623835,38.5785882766769,38.5442681221541,38.5334435623858,38.5263273745053,38.5227581205075,38.5402213754654,38.5574489621809,38.5149284468688,38.5262153408299,38.5178804561037,38.5026687330888,38.4883370382294,38.5204006956277,38.498399651449,38.5284935238874,38.5254431236254,38.5267578449164,37.9860378982089,38.2041096299569,38.1854846926678,38.2099653268469,38.1170276158353,38.2203900734932,37.8573037960391,38.1248401046868,38.1828991323912,38.1596624385975,38.1186263424161,38.009188002949,37.5068978188167,38.1149567793771,38.1711886357468,38.0102367390014,38.2405360423263,38.3687299915236,38.3821120142094,38.4394074944422,38.3924233737429,38.5211961455507,38.3416681125994,38.3248165339767
590.12615016815,38.6628401032291,38.640897047798,38.6387398895341,38.6194610731077,38.653785754202,38.6088475736245,38.5984459944949,38.6250684540486,38.5647656293858,38.5275030446967,38.5203464320526,38.5086534158053,38.5090461674216,38.5264377396457,38.5407226344962,38.4988546488795,38.509680270191,38.5034559893177,38.4873309488428,38.4754708016102,38.5098443480602,38.4829982051319,38.5145877281387,38.5083874382487,38.5138998936254,37.9725051498438,38.1921514680256,38.1689646629806,38.1941309876254,38.1003967275537,38.2059771866118,37.8432447222499,38.1091796902043,38.1688638171607,38.142893469112,38.1053866041382,37.9956988205255,37.4925305937303,38.1022566486915,38.1557798043141,37.9950637258808,38.2270103049563,38.3538971904939,38.3674054160009,38.4240552414834,38.3769614989413,38.5076992007861,38.3267499359266,38.3107555905185
590.57738365238,38.6449285203268,38.6235301396444,38.6232666063241,38.6049065385483,38.6387465370946,38.5938209004863,38.5826084421583,38.609496621496,38.5479220278251,38.5120691341657,38.5041785095348,38.4928003586502,38.4912256969764,38.5090888268548,38.52501616946,38.4820517276628,38.4961758960553,38.4887743665305,38.4718086072875,38.4605695455899,38.496439786572,38.4680392219831,38.4998379360647,38.4912390685475,38.4997764827469,37.957617904423,38.1756010999967,38.1520480948666,38.1740477924578,38.0864945658242,38.1918331001035,37.8270955924385,38.0943076011766,38.1528797879481,38.1276691428585,38.0887308174233,37.9776832435269,37.4760728594566,38.0886339395371,38.1400767649397,37.9746285306448,38.2125789294834,38.3348311189164,38.3488338094592,38.4055150138152,38.3620021512426,38.4927165727899,38.3118900068159,38.2921526051032
591.02858833935,38.6307473855208,38.608058788459,38.6079254102669,38.586430243724,38.6225870185315,38.5766827245018,38.5658683509605,38.5960399175421,38.5324686243237,38.4962899648462,38.4900453625755,38.4734869013094,38.4780178841035,38.4927848687667,38.5092432302368,38.4677805747577,38.4774289747914,38.4742927894984,38.4561742594459,38.444122172394,38.4765052891748,38.4539571991662,38.4854678554009,38.4764165519741,38.4854634660148,37.9396931813746,38.1632133644466,38.1354659686854,38.1578452696738,38.0694152948851,38.1759157188259,37.8112864205886,38.0755854021123,38.1364809441955,38.1127270182041,38.0709717836756,37.962510113504,37.4617036735574,38.0695361586569,38.1257623433249,37.958714710894,38.1935718846359,38.3187498627589,38.3313678771063,38.3921749543797,38.3438949284295,38.4770279063034,38.2924214683836,38.2705607998329
591.4797642258,38.6172251887382,38.5955107623863,38.5963830350641,38.5739529834185,38.6112793290242,38.5652478422171,38.5524798243095,38.579982043038,38.5177158547885,38.4829529775393,38.4756065912839,38.4584450035724,38.4646240165099,38.4799749296086,38.4961612590128,38.4536927941157,38.4624378344466,38.4580765178693,38.4430259327116,38.4299919778218,38.4641513280745,38.4416291198944,38.4732131740471,38.4616702950332,38.4661947502099,37.9255020949536,38.1464795616204,38.1232917073845,38.1414536600514,38.0573717918517,38.1608289550763,37.7963567736561,38.0609030130476,38.1235113008335,38.1004716678847,38.0570922170755,37.9495897939289,37.4471307408624,38.0519993748474,38.109441731816,37.9450214606325,38.182246548757,38.30276306305,38.3168132754503,38.3796621985218,38.3293354151675,38.4629581927454,38.2802964983175,38.2539643523788
591.93091130851,38.5982283410696,38.5785051415451,38.5789459605974,38.5564260214259,38.5949072205599,38.5498263590753,38.5338667259244,38.5620199387077,38.4991400831297,38.4644884457414,38.4569563856317,38.441994363491,38.4464164288406,38.4577500351209,38.4790942273975,38.4363894808724,38.4436516310163,38.4400646362854,38.4264780834645,38.4106871068916,38.4427414298519,38.4249070056762,38.4501487103732,38.4469144209398,38.4498502999172,37.9036159591102,38.1254693119395,38.1041392916959,38.1223493842424,38.0366801957271,38.145615873575,37.7777880782858,38.0402874786774,38.107742883035,38.078388598278,38.0423160503382,37.9298802714053,37.4305952010003,38.0320713911615,38.091112471608,37.9260873911357,38.1606134509375,38.2833032901419,38.2981552287483,38.3596729501698,38.3089508687237,38.440929427503,38.2590829416494,38.2366375073267
592.38202958424,38.584177071489,38.5681540785662,38.5603576017873,38.5432250944424,38.576272837864,38.5353568843184,38.5177636462755,38.5470204533513,38.4830674630555,38.4479804632724,38.4421447972511,38.4245159748269,38.4284587525037,38.4413514333547,38.4609756472155,38.4227334153156,38.4288632915586,38.424199965447,38.4111480566439,38.3929285554462,38.4239229122606,38.4108639304932,38.4347909374812,38.4306952990885,38.4332764919331,37.8897521205474,38.1102028046248,38.0880470027665,38.1054034141271,38.0169917212598,38.1315541234478,37.7626637181691,38.0246608533158,38.090238806187,38.0617884425026,38.0240747696167,37.9133738452232,37.412991058706,38.0139287827014,38.0770778231786,37.9102841830925,38.1475274331094,38.263639629984,38.2833671310795,38.3438557489658,38.2904946559922,38.4247557655674,38.2441288187945,38.2228785131932
592.83311904975,38.5729629479059,38.5547081103975,38.5488832551164,38.5321941347572,38.561587622736,38.5222815850368,38.505011581618,38.5327271953742,38.4718664300953,38.4338232131076,38.4295451409998,38.412331923783,38.4130706004594,38.4273956000489,38.4486126140624,38.4091359818689,38.4142110422667,38.4110755035101,38.3958659538547,38.3795977213131,38.4148646418585,38.39720749839,38.4228563522994,38.4194561939303,38.4197360676596,37.8771570390459,38.0982408830405,38.0751078418709,38.0925432659649,38.002883309954,38.1150901401747,37.7500929820911,38.0116352258197,38.0787405704811,38.0476560299807,38.0111944919243,37.8991692643235,37.3996124593369,37.9997442643231,38.0647541808337,37.8981450525961,38.1328096997152,38.2476768950901,38.2693235955587,38.3287819335051,38.2752297930247,38.4102309443917,38.2310764687711,38.2098652576123
593.28417970179,38.5582851980721,38.5382570233348,38.5345836325598,38.5190179793612,38.5501108415732,38.5111464141844,38.4896768190347,38.5189994826306,38.4548171047329,38.4229222286976,38.4166969671562,38.397690070555,38.3974919678897,38.4096505800801,38.4302879485029,38.3937933313639,38.3952313614974,38.3974186905605,38.3786310898097,38.3653650548631,38.3982742865583,38.3864153750173,38.4066437496622,38.402252487054,38.4068495790096,37.8592921089288,38.0816174020063,38.060520784835,38.0772553273336,37.9875017634094,38.100716324967,37.7346767176919,37.9943784157813,38.0603271131853,38.0313219058386,37.9945010808003,37.8847585274547,37.3859633117632,37.9813523495016,38.0483027244994,37.8807379878954,38.1153051836415,38.2309688037886,38.2547557175996,38.3128147078928,38.2614909638064,38.3972258388852,38.2154904305592,38.1966967273064
593.73521153713,38.5368765106555,38.5230724830179,38.5191836072306,38.5055426292486,38.5363020503397,38.4921439886196,38.4713916551636,38.5037046566299,38.4366214307235,38.4046262756914,38.3992163725436,38.3835726964157,38.3828461744701,38.3938032599435,38.4126305228896,38.3756334445762,38.3781443270604,38.3829287506702,38.364035417278,38.3453393782378,38.3833566354641,38.3694396762169,38.3905727329112,38.382906268695,38.3871253069916,37.8425835673876,38.0606613671818,38.0426518979414,38.05814213696,37.9727166073954,38.0853317618866,37.7174453519222,37.9796063209493,38.0409669829894,38.0137615479537,37.976641593472,37.8696573358344,37.3687915286721,37.9656811878756,38.0321548075936,37.8597761915288,38.0968861216633,38.210308318986,38.237447881202,38.2959712847697,38.2496889609746,38.3794036496842,38.2008402612122,38.1789244776342
594.18621455254,38.5188141935338,38.5068732779205,38.5050497619514,38.4898370301658,38.5198393753878,38.4761804665775,38.4578124097126,38.4874167291696,38.4199274424038,38.3904969956914,38.3809469927921,38.3682418233264,38.3648753591316,38.3769478245586,38.395383059169,38.3581548105956,38.3612797329103,38.3686064821366,38.3494176140346,38.3306695543157,38.3666337738735,38.3574174088198,38.3717315946668,38.3676984888322,38.3715357203387,37.8272384983699,38.0446908953549,38.0283638182374,38.042461364573,37.9590020191806,38.0659569633904,37.6996689263822,37.9624444268816,38.0237085811712,37.9925526111332,37.9592556080372,37.850208500281,37.3522574554599,37.9510345293142,38.0152379556692,37.8417862529006,38.077308401419,38.1919647082722,38.2210748480696,38.278226925423,38.2318057558463,38.3622127870962,38.184079787749,38.1639227707162
594.63718874477,38.5026678648475,38.4926617876057,38.4919098605854,38.4758100977349,38.5051357759729,38.4649349674184,38.4450826733123,38.4722905472064,38.4060284446017,38.3748148278612,38.3672125205297,38.3572728888828,38.353161827941,38.3610237037728,38.3813471719985,38.3447318510145,38.3470588771368,38.3531080008112,38.3343801327201,38.3168634783486,38.3507680860552,38.3434568933866,38.3560476263936,38.3528100683631,38.3559430234506,37.8128682066898,38.0301887193521,38.0128916326289,38.0233895598379,37.9448306041447,38.0543432107713,37.6845599355341,37.9470737826329,38.0096444120962,37.9792472291135,37.9460860619532,37.8369104986593,37.3360115027212,37.9376968804923,38.0024951775851,37.827900787494,38.0650565259607,38.1747045506484,38.2067742920994,38.2632423124424,38.2180711000503,38.3460219539789,38.171236284486,38.1503062717564
