WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
271.14727226263,24.2741991341985,126.607402597402,74.311572297652,144.652077922078,142.28187012987,140.272121212121,138.706716141002,137.835422077922,137.437113997114,136.290779220779,136.129350649351,135.419935064935,135.522457542457,134.819833024118,134.901212121212,134.303688311689,134.038805194805,130.572744588745,130.650354978355,131.21554978355,130.718632034632,130.332121212121,130.622632034632,131.051047619048,130.466718614719,131.032034632035,130.829073593074,130.440138528139,128.903151515151,130.290147186147,130.236415584416,130.529645021645,130.662008658009,130.460796536797,129.522909090909,130.275393939394,130.747653679653,130.403116883117,130.108848484848,129.985748917749,129.160692640693,130.298233766234,130.889038961038,130.256294372294,130.988277056277,131.115584415584,119.482458874459,132.409939393939,131.467515151515,132.170562770562,131.05722943723,131.799272727273
271.61765689508,24.2869264069258,126.554675324675,74.326406809845,144.541168831168,142.20187012987,140.224848484848,138.677625231911,137.989967532467,137.26075036075,136.043506493506,136.172987012987,135.239935064935,135.351548451548,134.823469387755,134.872121212121,134.37277922078,134.206077922078,130.361835497836,130.419445887446,131.262822510822,130.622268398269,130.270303030303,130.935359307359,130.79832034632,130.441264069264,130.973852813853,130.639982683983,130.541956709957,129.008606060606,130.328329004329,130.196415584416,130.678735930736,130.492917748918,130.518978354979,129.708363636363,130.013575757576,130.714926406926,130.203116883117,130.210666666667,130.038476190476,129.184329004329,130.567324675325,130.749038961039,130.198112554112,130.648277056277,130.946493506493,119.473367965368,132.106303030303,131.471151515152,132.085108225108,131.011774891775,131.715636363637
272.08801497141,24.1978354978349,126.521948051947,74.336029769415,144.662987012987,142.072779220779,140.113939393939,138.755807050093,138.029967532467,137.222568542568,136.090779220779,136.365714285714,135.098116883117,135.286093906093,134.843469387755,134.688484848485,134.443688311689,134.126077922078,130.432744588745,130.350354978355,131.293731601731,130.711359307359,130.24303030303,131.006268398268,130.841956709957,130.659445887446,130.961125541126,130.650891774892,130.634683982684,129.137696969697,130.315601731602,130.252779220779,130.620554112554,130.362008658009,130.418978354979,129.799272727272,129.891757575758,130.478562770562,129.954025974026,130.143393939394,129.973021645022,129.349783549784,130.487324675325,130.685402597402,130.292658008658,130.855549783549,130.817402597402,119.286095238095,132.19903030303,131.505696969697,132.237835497835,130.846320346321,131.621090909091
272.5583464884,24.1669264069258,126.314675324675,74.323017750321,144.475714285714,141.670961038961,139.797575757576,138.463079777365,137.922694805195,137.146204906205,135.928961038961,136.00935064935,134.889025974026,135.258821178821,134.479833024118,134.370303030303,134.414597402598,134.06425974026,130.294562770563,130.332173160173,131.001004329004,130.251359307359,129.761212121212,130.897177489177,130.732865800866,130.523082251082,130.64658008658,130.589073593074,130.516502164502,128.717696969697,130.401056277056,129.885506493506,130.5150995671,130.007463203463,130.289887445888,129.450181818182,129.786303030303,130.074926406926,129.863116883117,130.094303030303,129.862112554113,129.022510822511,130.216415584416,130.258129870129,130.469021645022,130.539186147186,130.555584415584,119.135186147186,131.740848484848,131.622060606061,131.861471861472,130.475411255411,131.379272727273
273.02865144279,24.1814718614713,126.154675324675,74.308074885931,144.382987012987,141.496415584415,139.812121212121,138.201261595547,137.904512987013,137.071659451659,135.612597402597,135.985714285714,134.879935064935,135.075184815184,134.627105751391,134.139393939394,134.621870129871,134.169714285714,130.281835497836,130.410354978355,131.00464069264,130.118632034632,129.950303030303,131.028086580087,130.547411255411,130.526718614719,130.690216450217,130.27270995671,130.431047619048,128.772242424242,130.11741991342,129.70187012987,130.493281385282,129.763826839827,130.068069264069,129.321090909091,129.748121212121,129.944017316017,129.892207792208,130.065212121212,129.773021645022,128.895238095238,130.118233766234,130.154493506493,130.396294372294,130.613731601731,130.541038961039,119.007913419913,131.604484848484,131.645696969697,131.916017316017,130.33722943723,131.472
273.49892983136,24.3541991341986,126.14922077922,74.263359727018,144.342987012987,141.503688311688,139.908484848485,138.075807050093,137.744512987013,137.002568542568,135.552597402597,135.938441558441,134.769025974026,134.746093906093,134.470742115028,133.96303030303,134.830961038961,134.342441558441,130.38729004329,130.703082251082,130.777367965368,130.087722943723,129.955757575757,130.92445021645,130.581956709957,130.697627705628,130.508398268398,130.447255411255,130.667411255411,128.701333333333,130.179238095238,129.716415584416,130.446008658009,129.90019047619,130.05716017316,129.426545454545,129.515393939394,130.078562770562,129.699480519481,129.968848484848,129.845748917749,128.978874458874,130.312779220779,130.225402597402,130.403567099567,130.570095238095,130.548311688311,118.644277056277,131.729939393939,131.771151515151,131.845108225108,130.428138528139,131.530181818182
273.96918165087,24.3378354978349,125.861948051947,74.218647104672,144.281168831168,141.725506493506,139.426666666667,137.886716141002,137.662694805195,137.084386724387,135.565324675325,135.742077922078,134.81448051948,134.484275724275,134.514378478664,133.912121212121,134.563688311689,134.195168831169,130.281835497836,130.710354978355,130.631913419913,129.789541125541,129.797575757575,130.897177489177,130.472865800866,130.65580952381,130.162943722944,130.554528138528,130.051047619048,128.719515151515,130.041056277056,129.710961038961,130.431463203463,129.591099567099,129.933523809524,129.408363636363,129.557212121212,129.854926406926,129.772207792208,129.670666666667,129.507567099567,128.766147186147,130.04187012987,130.123584415584,130.029021645022,130.435549783549,130.47012987013,118.553367965368,131.597212121212,131.867515151515,131.492380952381,130.080865800866,131.166545454546
274.43940689807,23.868744588744,125.423766233766,74.156439950255,143.712077922077,141.327324675325,138.76303030303,137.357625231911,137.120876623376,136.597113997114,134.881688311688,134.867532467532,134.279935064935,133.922457542457,133.885287569573,133.557575757576,133.849142857143,133.446077922078,129.743653679654,129.921264069264,130.088277056277,129.044086580087,129.317575757576,130.348086580087,129.909229437229,129.577627705628,129.664761904762,130.059982683983,129.607411255411,128.270424242424,129.544692640693,129.360051948052,129.900554112554,128.723826839827,129.382614718615,128.921090909091,128.900848484848,129.329471861471,129.354025974026,129.277939393939,128.858476190476,128.122510822511,129.418233766234,129.509038961039,129.33083982684,129.866458874458,129.621038961039,117.804277056277,130.749939393939,131.291151515152,130.841471861472,129.50632034632,130.195636363636
274.90960556973,23.7360173160168,125.121948051947,74.093009214083,143.584805194805,141.240051948052,138.395757575757,137.021261595547,136.746331168831,136.373477633478,134.594415584415,134.392987012987,134.07448051948,133.542457542457,133.514378478664,133.084848484848,133.416415584416,132.851532467532,129.543653679654,129.693991341991,129.837367965368,128.633177489178,129.128484848485,129.913541125541,129.760138528139,129.348536796537,129.622943722944,130.025437229437,129.272865800866,128.04496969697,129.310147186147,128.950961038961,129.751463203463,128.365645021645,129.302614718615,128.728363636363,128.71903030303,128.824017316017,129.075844155844,128.896121212121,128.600294372294,127.682510822511,129.056415584416,128.98722077922,129.043567099567,129.391913419913,129.373766233766,117.742458874459,130.313575757575,131.062060606061,130.497835497835,129.264502164502,129.852
275.37977766261,23.8105627705623,125.034675324675,74.019909785813,143.395714285714,141.10187012987,138.057575757576,137.079443413729,136.908149350649,136.615295815296,134.608961038961,134.282077922078,134.030844155844,133.477002997003,133.452560296846,133.157575757576,133.325506493507,132.762441558441,129.689108225109,129.564900432901,130.053731601731,128.734995670996,129.108484848485,129.882632034632,129.645593073593,129.466718614719,129.76658008658,130.123619047619,129.43832034632,127.972242424242,129.382874458875,128.796415584416,129.649645021645,128.24019047619,129.16806926407,128.606545454545,128.586303030303,129.033108225108,129.11038961039,128.936121212121,128.796658008658,127.335238095238,128.947324675325,128.958129870129,128.661748917749,129.491913419913,129.417402597402,117.715186147186,130.026303030303,130.871151515152,130.452380952381,129.28632034632,129.622909090909
275.84992317347,23.657835497835,124.701948051947,73.944512444255,142.937532467532,140.663688311688,137.82303030303,136.666716141002,136.699058441558,136.035295815296,134.352597402597,133.883896103896,133.727207792208,132.98973026973,133.052560296846,132.82303030303,132.929142857143,132.42425974026,129.483653679654,129.070354978355,129.531913419913,128.444086580087,128.746666666666,129.098995670996,129.107411255411,129.1449004329,129.353852813853,129.516346320346,128.874683982684,127.44496969697,128.950147186147,128.092779220779,128.984190476191,127.816554112554,128.746251082251,128.264727272727,128.289939393939,128.356744588744,128.543116883117,128.40703030303,128.609385281385,126.787965367965,128.574597402598,128.474493506493,128.138112554112,129.370095238095,129.075584415584,117.515186147186,129.522666666666,130.571151515152,130.014199134199,128.691774891775,129.150181818182
276.32004209907,24.5160173160168,125.334675324675,73.862502730162,143.552077922078,140.978233766234,138.452121212121,137.30853432282,137.260876623377,136.464386724387,135.212597402597,134.702077922078,134.419935064935,134.035184815184,133.708923933209,133.441212121212,133.69277922078,133.235168831169,130.125471861472,129.528536796537,129.968277056277,129.218632034632,129.292121212121,129.900813852814,129.676502164502,129.892173160173,130.284761904762,130.230891774892,129.563774891775,128.277696969697,129.441056277056,128.680051948052,129.804190476191,128.329281385281,129.622614718615,128.986545454545,129.051757575758,129.169471861471,129.137662337662,129.136121212121,129.178476190476,127.577056277056,129.14187012987,129.103584415584,128.723567099567,130.008277056277,129.677402597402,118.238822510822,130.204484848484,131.307515151515,130.750562770562,129.560865800866,129.810181818182
276.79013443618,25.0560173160168,125.700129870129,73.77739511261,143.862987012987,141.192779220779,138.70303030303,137.633988868274,137.311785714286,136.822568542568,135.652597402597,134.854805194805,134.807207792208,134.451548451548,133.945287569573,133.637575757576,133.781870129871,133.691532467532,130.212744588745,129.877627705628,130.286458874459,129.791359307359,129.615757575757,130.002632034632,130.20922943723,130.150354978355,130.570216450217,130.358164502165,129.796502164502,128.306787878788,129.601056277056,128.963688311688,129.718735930736,128.596554112554,129.960796536797,129.212,129.455393939394,129.247653679653,129.394025974026,129.337939393939,129.69483982684,127.971601731602,129.438233766234,129.452675324675,128.981748917749,130.319186147186,130.031948051948,118.60064069264,130.482666666666,131.603878787879,131.24329004329,129.959047619048,130.130181818182
277.26020018155,25.1451082251078,125.451038961038,73.681381473769,143.590259740259,141.116415584415,138.552121212121,137.413988868274,137.115422077922,136.548023088023,135.427142857143,134.512987012987,134.758116883117,134.486093906093,133.687105751391,133.655757575757,133.360051948052,133.669714285714,130.056380952381,129.670354978355,129.970095238095,129.513177489178,129.16303030303,129.555359307359,130.051047619048,129.821264069264,130.444761904762,130.256346320346,129.474683982684,128.24496969697,129.510147186147,128.607324675325,129.709645021645,128.60019047619,129.702614718615,128.826545454545,129.037212121212,129.213108225108,129.157662337662,129.139757575757,129.567567099567,127.498874458874,129.220051948052,129.334493506493,128.605385281385,129.96464069264,129.95922077922,118.507913419913,130.264484848484,131.329333333333,130.910562770562,130.002683982684,129.859272727273
277.73023933194,25.0251082251078,125.280129870129,73.576573602504,143.577532467532,141.147324675324,138.501212121212,137.46853432282,136.799058441558,136.273477633477,135.33987012987,134.332987012987,134.689025974026,134.142457542457,133.699833024118,133.653939393939,133.245506493507,133.566077922078,130.04729004329,129.584900432901,129.873731601731,129.634995670996,129.061212121212,129.34445021645,129.889229437229,129.508536796537,130.370216450217,130.170891774892,129.463774891775,128.28496969697,129.075601731602,128.707324675325,129.551463203463,128.762008658008,129.709887445888,128.679272727272,128.789939393939,129.336744588744,129.097662337662,129.037939393939,129.193021645022,127.427965367965,129.372779220779,129.465402597402,128.261748917749,129.713731601731,129.921038961039,118.555186147186,130.200848484848,130.722060606061,130.80329004329,130.040865800866,129.744727272727
278.20025188413,24.7996536796532,124.84922077922,73.466284443725,143.204805194805,140.874597402597,138.033939393939,137.250352504638,136.13724025974,135.924386724387,134.923506493506,133.963896103896,134.199935064935,133.660639360639,132.943469387755,133.199393939394,132.57277922078,133.120623376623,129.550926406927,129.066718614719,129.308277056277,129.271359307359,128.508484848485,128.997177489178,129.401956709957,129.037627705628,129.941125541126,130.116346320346,128.996502164502,127.72496969697,128.624692640693,128.540051948052,129.1550995671,128.522008658009,129.482614718615,128.344727272727,128.440848484849,128.97129004329,128.592207792208,128.683393939394,128.798476190476,127.098874458874,128.972779220779,129.174493506493,127.919930735931,129.490095238095,129.55922077922,118.273367965368,129.924484848484,130.271151515151,130.474199134199,129.751774891775,129.166545454546
278.67023783486,24.6760173160169,125.065584415584,73.348610091346,142.968441558441,140.78187012987,137.917575757576,137.179443413729,136.346331168831,135.693477633477,134.928961038961,133.847532467532,134.110844155844,133.633366633366,133.030742115028,133.228484848485,132.369142857143,132.922441558441,129.390926406927,129.032173160173,129.197367965368,129.229541125541,128.359393939394,128.766268398268,129.351047619048,128.919445887446,129.828398268398,130.023619047619,128.912865800866,127.770424242424,128.306510822511,128.338233766234,129.064190476191,128.238372294372,129.32806926407,128.357454545454,128.344484848485,128.716744588744,128.592207792208,128.617939393939,128.605748917749,126.826147186147,128.772779220779,129.092675324675,128.014476190476,129.408277056277,129.335584415584,118.52064069264,130.002666666666,130.129333333333,130.461471861472,129.700865800866,129.108363636364
279.1401971809,24.4923809523805,124.991038961038,73.231941314742,142.315714285714,140.14187012987,137.610303030303,136.919443413729,136.009967532467,135.191659451659,134.541688311688,133.496623376623,133.583571428571,133.395184815184,132.605287569573,132.733939393939,132.365506493507,132.606077922078,129.098199134199,128.670354978355,129.068277056277,128.90045021645,128.20303030303,128.32445021645,128.82922943723,128.663082251082,129.557489177489,129.443619047619,128.760138528139,127.52496969697,128.013783549784,127.850961038961,128.680554112554,127.969281385281,128.871705627706,127.733818181818,127.815393939394,128.484017316017,128.484935064935,128.30703030303,128.236658008658,126.87341991342,128.416415584416,128.654493506493,127.827203463203,128.861004329004,128.83012987013,117.78064069264,129.533575757575,129.336606060606,130.296017316017,129.515411255411,128.993818181818
279.61012991901,24.4778354978351,125.123766233766,73.117628575369,142.228441558441,140.058233766234,137.515757575757,136.712170686456,136.155422077922,135.158932178932,134.581688311688,133.611168831169,133.619935064935,133.471548451548,132.608923933209,132.717575757576,132.350961038961,132.736987012987,129.045471861472,128.81580952381,129.011913419913,128.982268398269,128.153939393939,128.475359307359,128.820138528139,128.997627705628,129.570216450217,129.31270995671,128.923774891775,127.439515151515,127.955601731602,127.905506493506,128.789645021645,128.154735930736,128.571705627706,127.664727272727,127.922666666667,128.57129004329,128.454025974026,128.230666666667,128.178476190476,127.120692640693,128.236415584416,128.763584415584,127.778112554112,128.850095238095,128.797402597402,117.913367965368,129.506303030303,129.483878787879,130.366926406926,129.38632034632,129.192
280.08003604596,24.2869264069259,124.900129870129,73.003168408732,141.886623376623,139.609142857143,137.435757575757,136.593988868274,135.955422077922,134.873477633477,134.372597402597,133.602077922078,133.378116883117,133.338821178821,132.323469387755,132.548484848485,132.270961038961,132.662441558441,129.078199134199,128.470354978355,128.621004329004,128.936813852814,127.988484848485,128.42445021645,128.651047619048,128.67580952381,128.835670995671,128.856346320346,128.685593073593,127.215878787879,127.524692640693,127.745506493506,128.558735930736,128.112917748918,128.164432900433,127.362909090909,127.588121212121,128.404017316017,128.192207792208,128.312484848485,128.045748917749,126.882510822511,128.30187012987,128.801766233766,127.654476190476,128.710095238095,128.801038961039,117.507913419913,129.344484848484,129.198424242424,129.968744588744,129.060865800866,129.133818181818
280.5499155585,24.5214718614714,124.945584415584,72.887965050176,142.413896103896,139.74187012987,137.801212121212,136.704897959183,135.968149350649,134.833477633477,134.55987012987,133.783896103896,133.547207792208,133.540639360639,132.554378478664,132.768484848485,132.440051948052,132.746077922078,129.154562770563,128.868536796537,128.513731601731,128.898632034632,128.237575757576,128.669904761905,128.783774891775,128.737627705628,129.077489177489,128.829073593074,128.805593073593,127.410424242424,127.644692640693,127.998233766234,128.606008658009,128.369281385281,128.304432900433,127.624727272727,127.91903030303,128.507653679653,128.212207792208,128.412484848485,128.131203463203,127.200692640693,128.660051948052,128.956311688311,127.758112554112,128.762822510822,129.104675324675,117.553367965368,129.655393939394,129.607515151515,130.170562770562,128.931774891775,129.224727272727
281.01976845339,24.4960173160168,124.931038961038,72.772675081437,142.230259740259,139.56187012987,137.515757575757,136.786716141002,135.899058441558,134.893477633477,134.430779220779,133.70935064935,133.32538961039,133.411548451548,132.539833024118,132.60303030303,132.347324675325,132.786077922078,129.20729004329,128.792173160173,128.43554978355,128.893177489178,128.366666666666,128.76445021645,128.952865800866,128.779445887446,129.053852813853,128.985437229437,128.954683982684,127.441333333333,127.830147186147,128.025506493506,128.6750995671,128.358372294372,128.280796536797,127.539272727273,127.780848484849,128.738562770562,128.543116883117,128.265212121212,127.516658008658,127.39341991342,128.716415584416,128.86722077922,127.796294372294,128.670095238095,129.13012987013,117.393367965368,129.65903030303,129.456606060606,130.134199134199,128.928138528139,129.246545454546
281.4895947274,24.0287445887441,124.471038961038,72.655271303153,141.597532467532,139.223688311688,137.141212121212,136.246716141002,135.269967532467,134.464386724387,133.696233766234,133.056623376623,132.763571428571,132.655184815184,132.101651205937,132.279393939394,131.70187012987,131.949714285714,128.683653679654,128.408536796537,128.133731601731,128.574995670996,127.970303030303,127.973541125541,128.432865800866,128.173991341991,128.362943722944,128.458164502164,128.267411255411,127.017696969697,127.261056277056,127.423688311688,127.984190476191,127.967463203463,127.77716017316,126.864727272727,127.268121212121,128.005835497835,127.932207792208,127.730666666667,127.01483982684,126.538874458874,128.118233766234,128.279948051948,127.096294372294,128.255549783549,128.631948051948,116.749731601731,129.208121212121,128.738424242424,129.536017316017,128.295411255411,128.606545454546
281.95939437729,23.4160173160168,123.874675324675,72.537874175675,140.993896103896,138.607324675325,136.595757575757,135.573988868274,134.631785714286,133.618932178932,132.898051948052,132.522077922078,132.079935064935,132.111548451548,131.370742115028,131.750303030303,131.074597402598,131.12425974026,128.152744588745,127.806718614719,127.431913419913,127.80045021645,127.395757575757,127.54445021645,127.663774891775,127.450354978355,127.644761904762,127.865437229437,127.654683982684,126.634060606061,126.686510822511,126.680051948052,127.660554112554,127.38019047619,126.995341991342,126.215636363636,126.695393939394,127.687653679653,127.43038961039,127.116121212121,126.163930735931,125.698874458874,127.278233766234,127.605402597402,126.636294372294,127.566458874458,127.924675324675,116.211549783549,128.740848484848,127.931151515152,128.810562770562,127.429956709957,128.028363636364
282.42916739982,23.3014718614713,123.756493506493,72.418107910047,140.888441558441,138.145506493506,136.499393939394,135.259443413729,134.393603896104,133.237113997114,132.452597402597,132.278441558441,131.878116883117,131.70973026973,131.216196660482,131.477575757576,130.956415584416,130.595168831169,127.66729004329,127.570354978355,127.073731601731,127.793177489178,127.233939393939,127.398995670996,127.485593073593,127.25580952381,127.299307359307,127.523619047619,127.656502164502,126.341333333333,126.521056277056,126.496415584416,127.451463203463,126.914735930736,126.964432900433,126.001090909091,126.442666666667,127.213108225108,127.235844155844,127.036121212121,125.976658008658,125.715238095238,127.134597402598,127.394493506493,126.583567099567,127.44464069264,127.601038961039,115.947913419913,128.597212121212,127.718424242424,128.50329004329,126.959047619048,127.973818181818
282.89891379175,23.4905627705622,123.992857142856,72.298123672108,140.970259740259,138.080051948052,136.639393939394,135.350352504638,134.633603896104,133.064386724387,132.450779220779,132.451168831169,131.872662337662,131.926093906094,131.436196660482,131.386666666667,130.95277922078,130.751532467532,127.730926406927,127.466718614719,127.262822510822,127.878632034632,127.468484848485,127.298995670996,127.434683982684,127.359445887446,127.44658008658,127.616346320346,127.736502164502,126.514060606061,126.915601731602,126.605506493506,127.549645021645,126.871099567099,126.980796536797,126.272,126.726303030303,127.242199134199,127.203116883117,127.20703030303,126.151203463203,125.837056277056,126.940051948052,127.396311688311,126.572658008658,127.602822510822,127.553766233766,116.073367965368,128.722666666666,127.974787878788,128.545108225108,127.193593073593,128.301090909091
283.36863354984,23.9796536796531,124.54922077922,72.17532837689,141.521168831168,138.48187012987,137.141212121212,136.015807050093,135.264512987013,133.509841269841,133.283506493506,132.976623376623,132.423571428571,132.46973026973,131.959833024118,132.10303030303,131.787324675325,131.453350649351,128.189108225109,127.99580952381,128.062822510822,128.489541125541,128.190303030303,127.649904761905,128.316502164502,127.901264069264,127.995670995671,127.721800865801,128.429229437229,127.139515151515,127.45741991342,127.089142857143,127.927826839827,127.265645021645,127.260796536797,126.750181818182,127.284484848485,127.913108225108,127.808571428572,127.70703030303,126.633021645022,126.375238095238,127.345506493507,128.049038961038,126.985385281385,127.94464069264,128.142857142857,116.464277056277,129.195393939394,128.529333333333,128.928744588744,127.779047619048,128.832
283.83832667085,23.9887445887441,124.143766233766,72.051767387669,141.642987012987,138.300051948052,136.94303030303,135.857625231911,134.722694805195,133.508023088023,133.341688311688,133.082077922078,132.247207792208,132.407912087912,131.959833024118,131.977575757576,131.950961038961,131.322441558441,128.060017316018,127.848536796537,128.001004329004,128.425904761905,127.924848484848,127.70445021645,128.185593073593,127.588536796537,127.881125541126,127.434528138528,128.156502164502,126.86496969697,127.548329004329,127.010961038961,127.733281385282,126.927463203463,127.253523809524,126.395636363636,127.173575757576,127.805835497835,127.586753246753,127.372484848485,126.57483982684,126.271601731602,126.963688311689,127.952675324675,126.527203463203,127.791913419913,128.093766233766,116.277004329004,128.715393939394,128.254787878788,128.954199134199,127.669956709957,128.701090909091
284.30799315155,23.7705627705622,123.718311688311,71.91742347386,141.657532467532,138.245506493506,136.926666666666,135.652170686456,134.51724025974,133.38075036075,133.141688311688,133.098441558441,132.029025974026,132.175184815184,131.788923933209,131.830303030303,131.450961038961,131.031532467532,127.614562770563,127.792173160173,127.417367965368,128.253177489178,127.78303030303,127.506268398268,127.907411255411,127.568536796537,127.681125541126,127.450891774892,128.011047619048,126.48496969697,127.353783549784,126.923688311688,127.622372294373,126.838372294372,127.286251082251,126.368363636363,127.202666666667,127.500380952381,127.115844155844,127.083393939394,126.536658008658,125.878874458874,127.087324675325,127.739948051948,126.327203463203,127.706458874458,128.011948051948,116.378822510822,128.615393939394,128.336606060606,128.694199134199,127.43722943723,128.357454545455
284.77763298869,23.677835497835,123.361948051947,71.777423593371,141.75935064935,138.210961038961,136.950303030303,135.552170686456,134.140876623377,133.168023088023,132.950779220779,132.792987012987,131.778116883117,131.875184815184,131.585287569573,131.555757575758,131.340051948052,130.629714285714,127.454562770563,127.790354978355,127.15554978355,128.029541125541,127.686666666666,127.160813852814,127.816502164502,127.272173160173,127.437489177489,127.290891774892,127.521956709957,126.375878787879,127.301056277056,126.629142857143,127.287826839827,126.736554112554,127.289887445888,126.139272727272,126.944484848485,127.389471861471,126.814025974026,126.979757575757,126.443930735931,125.555238095238,127.085506493507,127.483584415584,126.325385281385,127.691913419913,127.857402597402,116.075186147186,128.508121212121,128.022060606061,128.48329004329,127.311774891775,128.299272727273
285.24724617904,23.6814718614713,123.451038961038,71.627459816693,141.888441558441,138.363688311688,136.96303030303,135.235807050093,134.37724025974,133.308023088023,132.99987012987,132.812987012987,131.892662337662,131.722457542457,131.714378478664,131.506666666667,131.238233766234,130.687896103896,127.32729004329,127.726718614719,127.168277056277,127.853177489178,127.721212121212,126.889904761905,127.66922943723,127.310354978355,127.561125541126,127.189073593074,127.60922943723,126.377696969697,127.439238095238,126.772779220779,127.447826839827,126.658372294372,127.466251082251,126.148363636363,127.002666666667,127.276744588744,126.874025974026,126.861575757576,126.516658008658,125.65341991342,126.98187012987,127.665402597402,126.31083982684,127.733731601731,128.021038961039,116.318822510822,128.573575757575,128.13296969697,128.532380952381,127.424502164502,128.197454545455
285.71683271936,23.3705627705622,122.976493506493,71.468536633141,141.630259740259,137.980051948052,136.76303030303,134.919443413729,134.382694805195,133.291659451659,132.678051948052,132.511168831169,131.743571428571,131.438821178821,131.594378478664,131.137575757576,130.918233766234,130.527896103896,127.201835497836,127.383082251082,126.966458874459,127.876813852814,127.548484848485,126.711722943723,127.672865800866,127.177627705628,127.233852813853,127.176346320346,127.285593073593,126.154060606061,127.27741991342,126.405506493506,127.180554112554,126.434735930736,127.451705627706,125.781090909091,126.826303030303,126.880380952381,126.824935064935,126.62703030303,126.303930735931,125.524329004329,126.72187012987,127.352675324675,126.17083982684,127.719186147186,127.517402597402,115.849731601731,128.364484848484,127.569333333333,128.159653679653,127.355411255411,128.242909090909
286.18639260641,23.577835497835,123.143766233766,71.302204227575,141.848441558441,138.227324675324,137.421212121212,135.073988868274,134.673603896104,133.491659451659,132.912597402597,132.74935064935,132.101753246753,131.873366633366,132.170742115028,131.290303030303,131.060051948052,130.546077922078,127.378199134199,127.633991341991,127.484640692641,128.187722943723,127.519393939394,126.917177489178,127.852865800866,127.410354978355,127.332034632035,127.467255411255,127.501956709957,126.543151515151,127.348329004329,126.998233766234,127.376917748918,126.689281385281,127.90806926407,125.879272727272,127.044484848485,127.005835497835,127.035844155844,127.105212121212,126.845748917749,125.75341991342,126.774597402598,127.839948051948,126.527203463203,127.991913419913,127.764675324675,116.118822510822,128.402666666666,127.780242424242,128.465108225108,127.591774891775,128.222909090909
286.65592583695,23.5269264069259,123.103766233766,71.124612124083,141.810259740259,137.983688311688,137.272121212121,134.961261595547,134.491785714286,133.371659451659,132.588961038961,132.603896103896,132.016298701299,131.818821178821,131.816196660482,131.046666666667,131.085506493507,130.589714285714,127.258199134199,127.408536796537,127.264640692641,127.765904761905,127.092121212121,126.962632034632,127.845593073593,127.219445887446,127.273852813853,127.287255411255,127.641956709957,126.266787878788,127.321056277056,126.809142857143,127.231463203463,126.758372294372,127.631705627706,125.666545454545,126.868121212121,127.154926406926,127.052207792208,127.005212121212,126.805748917749,125.720692640693,126.958233766234,127.832675324675,126.565385281385,127.853731601731,127.664675324675,116.189731601731,128.142666666666,127.93296969697,128.279653679653,127.489956709957,128.319272727273
287.12543240775,23.6123809523804,123.123766233766,70.922377415548,141.921168831168,138.214597402597,137.206666666666,134.992170686456,134.344512987013,133.771659451659,132.796233766234,132.607532467532,132.278116883117,131.824275724275,131.867105751391,130.948484848485,131.236415584416,130.476987012987,127.501835497836,127.590354978355,127.399186147186,127.693177489178,127.010303030303,126.760813852814,127.98922943723,127.519445887446,127.444761904762,127.563619047619,127.736502164502,126.155878787879,127.593783549784,126.905506493506,127.131463203463,126.852917748918,127.775341991342,125.595636363636,126.811757575758,127.140380952381,127.264935064935,127.096121212121,126.893021645021,125.909783549783,127.189142857143,127.856311688311,126.374476190476,127.955549783549,127.862857142857,116.182458874459,128.051757575757,128.118424242424,128.488744588744,127.86632034632,128.175636363637
287.59491231555,23.757835497835,123.354675324675,70.652533120953,141.937532467532,138.610961038961,137.332121212121,135.34853432282,134.528149350649,134.129841269841,132.990779220779,132.838441558441,132.338116883117,131.966093906093,131.9180148423,131.115757575757,131.345506493507,130.78425974026,127.838199134199,127.786718614719,127.859186147186,127.531359307359,127.335757575757,126.777177489178,128.032865800866,127.6449004329,127.699307359307,127.77270995671,127.79832034632,126.179515151515,127.699238095238,127.229142857143,127.084190476191,127.127463203463,127.891705627706,125.850181818182,127.180848484849,127.54038095238,127.443116883117,127.005212121212,126.947567099567,126.026147186147,127.343688311688,128.041766233766,126.367203463203,128.282822510822,128.224675324675,116.453367965368,127.984484848484,128.267515151515,128.870562770562,128.260865800866,128.295636363637
