WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
575.6714930955,5.86597402597396,40754.9165714286,36.06179207012,44213.5161731602,44178.7731428571,44180.8858528139,44180.9203809524,44204.9539393939,44172.0373506493,44142.5887619048,44157.2768138528,44085.8765367965,44076.808969697,44062.1607099567,44084.3318961039,44033.9717575757,44047.0253160173,44076.442961039,44031.4691948052,44054.5925887446,44059.0616796537,44024.665991342,43987.640017316,44043.2772121212,44039.5283116883,44067.4336623377,44038.4889177489,44064.9028571429,43455.7813333333,43695.9792380952,43687.5811428571,43716.1644502164,43655.2590649351,43731.5425627706,43306.5442424242,43600.4729004329,43673.4535930736,43649.2774718615,43690.0306493507,43525.9517229437,42997.8128831169,43616.6034285714,43692.3479307359,43552.1455411255,43776.8871341991,43924.950978355,39864.205038961,43982.9945974026,43930.1071341991,44091.4472554113,43897.0534545455,43833.0730735931
576.12364638229,6.02597402597398,40754.3911168831,36.049722910473,44208.5107186147,44170.374961039,44175.2603982684,44174.3331082251,44195.2866666667,44164.8028051948,44138.1451255411,44151.6495411255,44079.9856277056,44071.1453333333,44054.2934372294,44077.960987013,44028.9935757576,44040.2925887446,44068.3865974026,44023.5946493506,44050.3089523809,44051.0362251082,44016.4587186147,43977.1291082251,44035.159030303,44030.081038961,44056.1245714286,44032.4361904762,44060.2501298701,43447.0176969697,43685.7828744589,43679.3593246753,43709.7753593074,43645.8754285714,43725.5734718615,43300.3151515152,43591.461991342,43663.94995671,43645.1756536797,43681.0597402597,43516.3608138528,42989.6801558442,43608.8888831169,43683.7752034632,43541.0146320346,43770.4216796537,43916.7764329004,39857.0377662338,43974.1364155844,43919.0107705628,44081.0236190476,43885.1170909091,43827.4767099567
576.57577097545,6.18597402597396,40746.0656623377,36.037648490656,44197.4343549784,44157.9022337662,44165.1422164502,44162.0131082251,44182.2812121212,44154.4518961039,44125.5251255411,44140.3259047619,44067.7092640693,44059.6726060606,44044.8534372294,44062.4191688312,44020.559030303,44026.7816796537,44062.0011428571,44012.8073766234,44035.0034978355,44040.2344069264,44003.305991342,43964.2818354978,44023.9844848485,44018.8828571429,44043.9936623377,44019.7834632035,44048.8046753247,43436.144969697,43672.9774199134,43667.8193246753,43694.3553593074,43629.8208831169,43712.2898354978,43286.0715151515,43580.1947186147,43651.3226839827,43632.0047445887,43670.9633766234,43503.9117229437,42975.0274285714,43595.0634285714,43667.8133852814,43527.9019047619,43755.588952381,43905.2764329004,39843.5086753247,43962.0618701299,43905.3253160173,44067.2363463203,43874.3934545455,43815.003982684
577.02786687173,5.96597402597399,40741.5038441558,36.025574310755,44185.8143549784,44149.0113246753,44151.5767619048,44148.8549264069,44175.1284848485,44143.0118961039,44111.7033073593,44127.714995671,44059.7747186147,44049.0671515152,44033.8607099567,44050.8918961039,44013.4372121212,44014.6071341991,44053.4193246753,43998.4128311688,44024.5325887446,44030.9598614719,43992.565991342,43955.7872900433,44014.1426666667,44007.1155844156,44034.7518441558,44009.8489177489,44036.801038961,43428.7176969697,43663.4701471861,43656.7756883117,43679.8317229437,43617.8808831169,43701.6516536797,43270.0442424242,43566.8492640693,43639.3172294372,43619.4065627706,43660.7688311688,43490.3899047619,42962.3092467532,43582.6307012987,43650.977021645,43512.7364502165,43737.5853160173,43892.4055238095,39828.0904935065,43948.7655064935,43888.488952381,44053.9745281385,43862.4552727273,43805.9276190476
577.47993406791,5.95870129870127,40739.3038441559,36.013493110858,44178.3398095238,44142.2895064935,44143.544034632,44137.9094718615,44170.1866666667,44135.120987013,44104.1051255411,44122.5040865801,44052.5910822511,44043.4107878788,44024.1334372294,44040.8828051948,44004.6517575758,44004.91804329,44044.6938701299,43991.4582857143,44017.1434978355,44022.0544069264,43982.4678095238,43944.8363809524,44004.6081212121,43999.341038961,44028.5863896104,43999.5398268398,44026.1701298701,43419.8467878788,43654.4992380952,43646.8211428571,43671.1208138528,43608.1263376623,43690.5971082251,43260.6460606061,43559.901991342,43631.0135930736,43608.5865627706,43650.1961038961,43483.5099047619,42954.2601558442,43568.9361558442,43642.2115670996,43503.3000865801,43728.0798614719,43881.0255238095,39818.5868571429,43935.2545974026,43879.7416796537,44043.2472554113,43851.168,43797.6930735931
577.93197256075,5.69324675324672,40734.822025974,36.001412671049,44169.2816277056,44133.2731428571,44133.0403982684,44127.9331082251,44159.5375757576,44123.1155324675,44093.5342164502,44109.7677229437,44041.6729004329,44039.0144242424,44015.7370735931,44031.5300779221,43997.2644848485,43997.37804329,44039.942961039,43984.8201038961,44007.8998614719,44009.0725887446,43973.1987186147,43936.2454718615,43994.8299393939,43988.0737662338,44016.8591168831,43988.1161904762,44011.081038961,43409.6631515152,43644.4883290043,43637.1375064935,43659.1080865801,43594.1445194805,43680.9043809524,43248.5187878788,43551.1747186147,43617.8626839827,43599.4556536797,43642.9542857143,43472.9571774892,42942.8365194805,43559.4034285714,43631.7115670996,43490.9837229437,43719.8871341991,43867.5964329004,39805.6541298701,43922.8673246753,43867.3562251082,44029.7854372294,43841.3225454546,43784.5348917749
578.38398234699,5.60233766233763,40725.9529350649,35.989325938743,44160.477991342,44121.1422337662,44122.854943723,44114.8185627706,44146.4412121212,44106.8955324675,44079.0378528138,44097.7986320346,44030.1256277056,44026.668969697,44004.9225281385,44018.3246233766,43982.6299393939,43984.6598614719,44026.522961039,43970.9182857143,43986.8707705628,43996.1071341991,43962.2350822511,43927.9418354978,43980.6153939394,43978.0901298701,44002.9209350649,43975.5070995671,43995.5755844156,43397.5304242424,43631.7992380952,43623.0684155844,43642.8699047619,43577.0663376623,43663.1771082251,43237.7115151515,43538.221991342,43603.72995671,43587.3683809524,43630.2451948052,43460.0280865801,42929.4528831169,43546.1834285714,43619.297021645,43478.2546320346,43707.8762251082,43855.3582510822,39792.5814025974,43907.760051948,43851.1998614719,44017.6654372294,43829.3643636364,43773.6785281385
578.83596342342,5.37870129870126,40718.0256623377,35.977238719391,44150.6125367965,44110.4313246753,44113.484034632,44104.064017316,44134.1103030303,44094.6573506494,44068.8269437229,44088.3659047619,44020.2238095238,44017.9944242424,43990.9643463203,44008.9664415584,43975.9463030303,43975.4016796537,44012.9920519481,43963.5601038961,43978.3762251082,43985.2671341991,43951.2441731602,43919.7181991342,43972.9444848485,43967.4155844156,43990.3191168831,43965.6398268398,43982.901038961,43387.9376969697,43620.8756017316,43613.3047792208,43634.6826320346,43566.7827012987,43650.9571082251,43228.616969697,43528.001991342,43595.4772294372,43572.8429264069,43619.1942857143,43449.4353593074,42916.6365194805,43537.8907012987,43607.5915670996,43466.570995671,43696.2325887446,43844.5764329004,39782.1523116883,43893.7218701299,43838.5216796537,44005.8036190476,43817.8334545455,43762.2748917749
579.28791578678,6.06779220779216,40708.7147532468,35.965481000344,44134.7198095238,44095.2731428571,44100.6003982684,44089.4876536797,44118.5193939394,44083.4937142857,44055.3305800866,44076.2713593074,44010.2238095238,44004.0598787879,43977.7661645022,43995.0791688312,43966.7263030303,43965.5362251082,43999.8938701299,43949.8346493507,43967.5653160173,43973.6471341991,43935.7241731602,43908.2981991342,43956.7335757576,43957.0028571429,43979.1572987013,43953.9143722944,43967.0955844156,43379.1540606061,43609.8628744589,43599.3738701299,43620.7353593074,43552.289974026,43636.7425627706,43216.4696969697,43515.5656277056,43582.8172294372,43559.0192900433,43606.2724675325,43436.7735411255,42905.4074285714,43522.9088831169,43592.6606580087,43450.8837229437,43682.2544069264,43827.9164329004,39768.5686753247,43874.8527792208,43826.1053160173,43996.5236190476,43806.3443636364,43748.1076190476
579.73983943384,5.86051948051942,40695.9474805195,35.953911309145,44116.877991342,44078.9113246753,44085.9513073593,44073.7476536797,44103.5012121212,44063.8028051948,44040.9305800866,44058.3113593074,43993.7601731602,43985.9835151515,43960.5298008658,43977.1173506494,43955.9463030303,43944.9325887446,43982.3938701299,43934.0201038961,43949.17804329,43957.0671341991,43920.0369004329,43890.1781991342,43939.0899393939,43940.3028571429,43962.4772987013,43938.4416450216,43949.9428571429,43361.7431515152,43590.8283290043,43582.0447792208,43602.5353593074,43536.429974026,43616.8898354978,43203.3515151515,43498.2438095238,43567.46995671,43544.4156536797,43594.207012987,43419.7662683983,42890.5401558442,43507.2743376623,43572.8715670996,43433.0164502165,43663.6725887446,43813.2182510823,39754.075948052,43859.3055064935,43809.1398614719,43981.599982684,43785.1061818182,43732.2512554113
580.19173436136,5.50597402597396,40684.2929350649,35.942487570977,44102.9107186147,44061.2204155844,44068.2385800866,44057.9112900433,44086.2375757576,44048.6591688312,44025.3123982684,44043.7331774892,43980.8765367965,43967.2126060606,43945.3698008658,43962.0046233766,43938.5663030303,43927.8725887446,43966.5102337662,43918.6382857143,43930.75804329,43940.5180432901,43901.0878095238,43869.7054718615,43920.6499393939,43923.7974025974,43943.7754805195,43924.7289177489,43939.5974025974,43348.0831515152,43575.5665108225,43567.4647792208,43587.1808138528,43518.1608831169,43597.5407445887,43188.4078787879,43479.6874458874,43551.8754112554,43525.7701991342,43575.4779220779,43399.6317229437,42873.1547012987,43491.397974026,43555.017021645,43415.7619047619,43643.5144069264,43796.5273419913,39736.5686753247,43840.2273246753,43789.8362251082,43963.3545281385,43764.8698181818,43713.2348917749
580.6436005661,5.59870129870123,40674.6765714286,35.931261590842,44092.4998095238,44047.4222337662,44056.7131255411,44048.0458354978,44071.903030303,44033.3918961039,44016.8233073593,44034.9531774892,43966.381991342,43955.788969697,43931.7225281385,43949.7118961039,43924.8663030303,43912.2744069264,43949.7702337662,43906.9528311688,43919.55804329,43926.3016796537,43884.4023549784,43855.6763809524,43909.9263030303,43910.0974025974,43931.6863896104,43912.9761904762,43927.0955844156,43333.0376969697,43564.9428744589,43553.8502337662,43575.5680865801,43500.309974026,43584.5007445887,43172.9606060606,43466.3638095238,43540.4481385281,43512.3938354978,43557.4124675325,43383.9826320346,42859.2910649351,43475.4470649351,43540.0061125541,43401.4946320346,43629.208952381,43779.3855238095,39722.2395844156,43827.9455064935,43780.008952381,43951.439982684,43753.0225454546,43699.7458008658
581.09543804483,5.52779220779212,40662.5529350649,35.920034848886,44077.9016277056,44036.5113246753,44046.1476709957,44034.8894718615,44057.783030303,44016.9391688312,44001.7069437229,44022.194995671,43951.4292640693,43938.9162424242,43919.3698008658,43932.5518961039,43910.5481212121,43895.0834978355,43936.982961039,43890.5655584416,43903.708952381,43913.9416796537,43869.6969004329,43839.5418354978,43893.2499393939,43896.8792207792,43918.0718441558,43899.6761904762,43911.681038961,43316.7758787879,43551.2101471862,43537.7665974026,43562.4480865801,43486.769974026,43567.8334718615,43158.5296969697,43448.1929004329,43526.6917748918,43494.5301991342,43542.2124675325,43370.7826320346,42843.8383376623,43457.9397922078,43524.2879307359,43389.990995671,43614.3034978355,43761.3437056277,39707.8704935065,43809.4400519481,43766.7307705628,43936.2563463203,43736.5716363636,43681.5567099567
581.5472467943,5.40233766233756,40654.2347532468,35.908803330142,44068.9816277056,44023.9895064935,44036.564034632,44021.784017316,44044.7848484849,44008.8718961039,43989.3596709957,44007.714995671,43937.6856277056,43926.0180606061,43903.6988917749,43922.3191688312,43897.8208484849,43888.0525887446,43920.8356883117,43878.3691948052,43890.9907705628,43902.4453160173,43861.1096277056,43825.4418354978,43875.8953939394,43885.8374025974,43904.6609350649,43891.9652813853,43901.5864935065,43300.3231515152,43536.951965368,43529.9684155844,43550.398995671,43477.3408831169,43555.6334718615,43144.4842424242,43433.4565367965,43513.8154112554,43481.1483809524,43525.5142857143,43359.4753593074,42829.5292467532,43444.2925194805,43514.8952034632,43378.1564502165,43601.9416796537,43745.7218874459,39694.6668571429,43794.9327792208,43755.7434978355,43928.1963463203,43721.9298181818,43668.8567099567
581.99902681127,5.61688311688299,40642.8892987013,35.89757250972,44054.7670822511,44007.3495064935,44026.094943723,44007.9276536797,44027.2593939394,43995.8628051948,43976.0942164502,43993.2622683983,43921.6674458875,43911.8253333333,43891.8934372294,43906.960987013,43882.9281212121,43872.7416796537,43906.2284155844,43864.0946493506,43874.55804329,43885.7853160173,43846.9096277056,43808.7181991342,43863.4299393939,43872.8646753247,43891.0045714286,43874.7652813853,43888.5592207792,43284.8304242424,43520.7737835498,43513.8065974026,43539.2426320346,43462.2936103896,43539.5061991342,43130.8351515152,43417.4292640693,43495.9317748918,43467.972017316,43508.4888311688,43344.4826320346,42814.9365194805,43426.9452467532,43501.5152034632,43367.9582683983,43587.0362251082,43726.6782510822,39678.985038961,43776.5145974026,43741.7671341991,43914.2545281385,43707.468,43651.8130735931
582.45077809251,5.40051948051934,40629.1292987013,35.886335460186,44035.6416277056,43987.7785974026,44007.5076709957,43990.0985627706,44010.3539393939,43978.4446233766,43960.3942164502,43976.134995671,43904.8238095238,43891.2762424242,43873.667982684,43891.9773506494,43864.7572121212,43856.088952381,43889.082961039,43846.0346493506,43853.2616796537,43870.0598614719,43832.1750822511,43790.8291082251,43845.9026666667,43852.3574025974,43872.7754805195,43855.0652813853,43872.2374025974,43266.8158787879,43498.771965368,43496.8665974026,43521.6026320346,43443.4390649351,43524.968017316,43113.7151515151,43398.9347186147,43477.0354112554,43450.7974718615,43487.6251948052,43324.8808138528,42796.0237922078,43412.8161558442,43483.9279307359,43350.8255411255,43571.0216796537,43706.730978355,39660.3432207792,43760.8673246753,43721.328952381,43898.4708917749,43688.2625454545,43634.5385281385
582.90250063478,5.70779220779208,40614.0529350649,35.875099109134,44017.7543549784,43968.2113246753,43984.3003982684,43968.7603809524,43991.7284848485,43959.4518961039,43942.2505800866,43959.394995671,43885.8656277056,43868.7416969697,43853.5698008658,43872.5955324675,43840.8863030303,43833.47804329,43867.3720519481,43826.0455584416,43833.8434978355,43849.3634978355,43814.1023549784,43771.0272900433,43825.5008484849,43832.6555844156,43854.8882077922,43835.6143722944,43856.8028571429,43247.3813333333,43477.8283290043,43474.1411428572,43503.8917229437,43423.2208831169,43505.5261991342,43095.3478787879,43378.9329004329,43458.16995671,43431.6211082251,43464.147012987,43304.3953593074,42776.3347012987,43393.2888831169,43461.5424761905,43329.5055411255,43550.4344069264,43690.2982510823,39639.4177662338,43740.460051948,43700.5925887446,43878.6145281385,43665.5861818182,43616.2294372294
583.35419443484,5.91506493506478,40596.8365714286,35.863858009133,43995.357991342,43942.9858701299,43959.4913073593,43942.324017316,43970.5848484848,43942.2391688312,43919.5378528139,43939.4877229437,43863.3765367965,43843.7344242424,43827.3425281385,43848.0573506493,43819.2535757576,43807.8725887446,43842.1811428572,43805.531012987,43812.0234978355,43826.2507705628,43792.1369004329,43746.8945627706,43806.659030303,43806.3428571429,43831.9882077922,43813.7816450216,43835.2046753247,43223.7740606061,43452.8083290043,43450.522961039,43483.5553593074,43403.0281558442,43485.9625627706,43068.0878787879,43354.6838095238,43434.5917748918,43407.1447445888,43440.4633766234,43278.5571774892,42754.2183376623,43370.3270649351,43436.1915670996,43306.9837229437,43527.2907705628,43663.3727965368,39615.065038961,43715.5036883117,43680.0525887446,43853.2072554113,43640.9589090909,43589.0294372294
583.80585948945,6.00415584415569,40572.3965714286,35.852616120263,43964.3670822511,43916.5531428571,43927.7803982684,43913.8312900433,43942.8175757576,43915.340987013,43889.5269437229,43907.0404502165,43834.7674458874,43813.9907878788,43796.987982684,43817.3737142857,43782.5153939394,43776.3525887446,43810.8902337662,43773.9219220779,43785.0144069264,43795.6416796537,43761.725991342,43712.7709264069,43773.139030303,43773.041038961,43801.1318441558,43783.1852813853,43808.5574025974,43192.6431515152,43421.4101471862,43419.702961039,43450.5880865801,43370.5790649351,43458.7007445887,43035.6715151515,43321.2729004329,43399.1754112554,43378.4101991342,43411.5015584416,43249.6571774892,42728.1692467532,43336.2016103896,43406.5824761905,43275.8691774892,43494.6634978355,43630.6218874459,39586.5195844156,43683.8782337662,43647.6471341991,43821.0618008658,43607.4116363636,43557.403982684
584.25749579537,5.70051948051932,40546.8092987013,35.841412510115,43938.0543549784,43884.7222337662,43900.0076709957,43882.9894718615,43913.463030303,43886.2900779221,43855.6269437229,43872.4586320346,43803.0765367965,43781.0526060606,43769.087982684,43785.2228051948,43751.7317575758,43744.1107705628,43780.5393246753,43743.8564675325,43754.1744069264,43764.3907705628,43731.9005367965,43682.740017316,43746.6281212121,43741.9101298701,43768.6191168831,43753.3234632035,43777.2155844156,43156.3595151515,43388.471965368,43388.5575064935,43423.1008138528,43340.9990649351,43428.3807445887,43003.7351515152,43286.7038095238,43368.7154112554,43350.4611082251,43380.7506493506,43218.3644502165,42696.7947012987,43304.4525194805,43376.3733852814,43243.7291774892,43459.6598614719,43602.6691601732,39554.945038961,43656.0818701299,43613.0071341991,43784.6672554113,43570.7534545455,43527.6003463204
584.70910334936,5.94415584415566,40523.1129350649,35.83023792879,43905.2889004329,43853.1658701299,43869.5476709957,43850.4076536797,43885.9684848485,43860.1882597403,43823.6305800866,43843.5640865801,43773.161991342,43753.4798787879,43738.8825281385,43754.4628051948,43715.4135757576,43717.0071341991,43749.302961039,43712.9873766234,43724.2125887446,43734.6362251082,43700.3005367965,43648.3909264069,43713.7935757576,43712.5683116883,43735.3154805195,43721.4234632035,43742.9046753247,43125.6922424242,43363.3992380952,43357.6084155844,43389.6299047619,43306.0972467533,43400.0934718615,42969.3587878788,43255.3947186147,43337.1990476191,43319.1192900433,43347.0451948052,43186.1208138528,42665.6365194805,43273.8234285714,43346.2842943723,43211.8964502164,43428.9562251082,43565.8437056277,39525.4995844156,43623.0527792208,43580.41804329,43752.7236190476,43541.1407272727,43498.6803463204
585.16068214819,6.06779220779204,40495.5165714286,35.819165198838,43872.8325367965,43821.8385974026,43835.8985800866,43817.4312900433,43850.7848484848,43828.8446233766,43786.3378528139,43807.1877229437,43736.7747186147,43718.4907878788,43704.7243463203,43720.1882597403,43681.2335757576,43685.4234978355,43715.6065974026,43681.3291948052,43693.29804329,43703.4634978355,43669.3896277056,43619.1563809524,43681.2335757576,43680.2937662338,43702.9682077922,43685.6598268398,43706.8701298701,43093.9140606061,43325.8083290043,43321.7593246753,43353.5626320346,43271.2717922078,43371.248017316,42934.7987878788,43223.8801731602,43302.8481385281,43285.6156536797,43312.9906493507,43151.9462683983,42631.3528831169,43239.2125194805,43314.2042943723,43174.4291774892,43393.0707705628,43531.5800692641,39492.485038961,43587.1236883117,43548.7962251082,43717.9454372294,43508.9207272727,43463.7712554113
585.61223218862,6.05324675324656,40463.6183896104,35.808276250275,43832.0816277056,43782.9167792208,43795.2913073593,43776.9349264069,43811.6139393939,43790.7446233766,43743.4923982684,43766.6604502164,43696.2492640693,43673.6580606061,43665.8425281385,43680.1391688312,43639.4808484849,43645.2034978355,43677.4593246753,43641.9691948052,43651.9671341991,43661.6107705628,43628.6350822511,43580.5854718615,43637.7099393939,43639.0574025974,43662.050025974,43640.5089177489,43666.1392207792,43056.8376969697,43282.0392380952,43282.5320519481,43313.9299047619,43231.8608831169,43330.3625627706,42895.9696969697,43183.8492640693,43261.9754112554,43244.5538354978,43273.3251948052,43114.8753593074,42588.7456103896,43200.617974026,43272.7806580087,43134.1182683983,43349.57804329,43487.3946147186,39454.1141298701,43546.1873246753,43505.0053160173,43675.479982684,43468.0189090909,43423.1530735931
586.0637534674,5.9187012987011,40424.4674805195,35.797386980786,43790.4634458875,43738.4876883117,43747.3731255411,43732.304017316,43772.0357575758,43750.4446233766,43698.2778528139,43720.4804502164,43652.8947186147,43633.6362424242,43620.0916190476,43635.9355324675,43594.4026666667,43601.8562251082,43631.9302337662,43600.2928311688,43604.3489523809,43615.7362251082,43583.1150822511,43538.2472900433,43594.6044848485,43595.7428571429,43621.7409350649,43594.0852813853,43625.2192207792,43015.8631515152,43236.6610562771,43237.0338701299,43267.6899047619,43185.5190649351,43285.1789264069,42850.7606060606,43144.1838095238,43214.90995671,43202.5974718615,43226.0961038961,43068.6462683983,42544.8328831169,43158.2161558442,43229.4333852814,43085.870995671,43303.4344069264,43442.3346147186,39412.6886753247,43501.5636883117,43460.0325887446,43628.4908917749,43424.8970909091,43383.1748917749
586.5152459813,5.79142857142841,40384.5565714286,35.786492160451,43738.2761731602,43691.954961039,43696.5331255411,43683.7149264069,43726.3739393939,43701.5828051948,43649.3123982684,43676.3095411255,43606.1492640693,43588.6435151515,43573.627982684,43585.8355324675,43547.4753939394,43549.9744069264,43587.1138701299,43550.9855584416,43555.29804329,43566.4744069264,43531.5950822511,43492.0145627706,43548.5372121212,43546.9446753247,43575.2136623377,43545.8725541125,43576.141038961,42972.7886060606,43189.9465108225,43183.1738701299,43218.8208138528,43134.7190649351,43236.6898354978,42803.3406060606,43097.5147186147,43169.4045021645,43155.7156536797,43178.3433766234,43019.2462683983,42499.4310649351,43111.7307012987,43179.9588398268,43038.3419047619,43255.5925887446,43396.5564329004,39369.4068571429,43450.6855064935,43411.1253160173,43573.2636190476,43376.3643636364,43332.7658008658
586.96670972709,5.61688311688295,40338.6383896104,35.775598039346,43685.6852640693,43640.5367792208,43643.5313073593,43633.2276536797,43674.0121212121,43647.5137142857,43596.1833073593,43626.2404502165,43556.8547186147,43537.2871515152,43520.6807099567,43536.0555324675,43493.219030303,43499.2944069264,43534.3084155844,43500.2855584416,43501.8707705628,43515.65804329,43482.3896277056,43441.260017316,43497.8608484849,43496.7392207792,43522.2082077922,43496.2725541125,43527.1828571429,42921.5922424242,43140.611965368,43134.6720519481,43167.398995671,43081.6008831169,43183.3516536797,42751.5060606061,43048.8001731602,43120.0645021645,43103.8701991342,43124.4051948052,42966.8280865801,42449.7637922078,43059.3070649351,43128.5133852814,42985.4528138528,43204.8325887446,43345.1964329004,39322.3959480519,43399.9727792208,43361.11804329,43521.2872554113,43326.1389090909,43281.4330735931
587.41814470151,5.73506493506478,40287.2256623377,35.764697879964,43632.6052640693,43583.6804155844,43586.9113073593,43576.9985627706,43614.9503030303,43591.1900779221,43537.5869437229,43568.5259047619,43499.3074458874,43481.3962424242,43465.1243463204,43473.6191688312,43434.6172121212,43441.9834978355,43478.3084155844,43440.1019220779,43446.5834978355,43454.7762251082,43419.7769004329,43385.0145627706,43440.5463030303,43437.9464935065,43464.8791168831,43440.4052813853,43468.4792207792,42864.8031515152,43085.5574199134,43076.3884155844,43109.198995671,43024.5408831169,43121.348017316,42692.3096969697,42988.5492640693,43059.8481385281,43047.6374718615,43066.7179220779,42910.4026320346,42394.4492467532,42998.5670649351,43070.5733852814,42927.1164502164,43143.0780432901,43289.9364329004,39268.1777662338,43338.6582337662,43305.6834978355,43459.419982684,43268.348,43222.143982684
587.86955090134,5.46051948051933,40231.862025974,35.753797869968,43568.037991342,43520.1113246753,43524.9585800866,43517.7203809524,43552.843030303,43528.6737142857,43472.0487619048,43506.8786320346,43433.2601731602,43421.988969697,43401.0588917749,43408.2537142857,43370.6953939394,43384.1307705628,43412.3611428572,43378.7164675325,43381.5671341991,43396.0616796537,43353.4350822511,43321.1381991342,43376.7753939394,43376.4683116883,43399.9445714286,43377.7325541126,43401.5555844156,42803.484969697,43022.3392380952,43012.642961039,43045.7353593073,42959.089974026,43058.4007445887,42630.1933333333,42925.5529004329,42996.76995671,42982.1974718615,43003.727012987,42848.8244502165,42331.1637922078,42933.2416103896,43007.9224761905,42863.0800865801,43078.2216796537,43223.7273419913,39208.7668571429,43273.6455064935,43239.4216796537,43394.379982684,43204.0916363636,43159.7567099567
588.32092832333,5.24233766233754,40174.2238441559,35.742893399436,43501.6216277056,43457.244051948,43458.5367619048,43453.0331082251,43484.6666666667,43459.920987013,43403.1633073593,43435.6331774892,43365.0856277056,43354.628969697,43333.8898008658,43344.020987013,43303.2553939394,43317.7071341991,43348.7156883117,43309.8837402597,43312.2762251082,43328.8507705628,43281.5005367965,43253.8854718615,43307.119030303,43310.9955844156,43333.1863896104,43307.0743722944,43332.0755844156,42738.064969697,42957.3101471862,42944.702961039,42975.0935411255,42893.4263376623,42989.8498354978,42563.6242424242,42861.4129004329,42932.24995671,42920.7629264069,42933.8833766234,42784.1008138528,42263.0983376623,42864.4634285714,42942.3606580087,42796.4437229437,43008.4362251082,43155.770978355,39147.2868571429,43207.6327792208,43168.9725887446,43326.6508917749,43134.2843636364,43095.5821645022
588.77227696424,5.54233766233756,40111.0583896104,35.731987510864,43427.5543549784,43382.0876883117,43388.244034632,43377.7076536797,43411.8175757576,43384.5155324675,43326.1705800866,43362.1859047619,43289.5838095238,43277.228969697,43258.9170735931,43269.0028051948,43232.5935757576,43242.228952381,43274.502961039,43234.6255584416,43239.4216796537,43252.0144069264,43206.8750822511,43181.3909264069,43234.1426666667,43238.1337662338,43261.9572987013,43231.3307359307,43257.5192207792,42668.4558787879,42886.6101471861,42872.8465974026,42902.7117229437,42821.4917922078,42912.7661991342,42488.3515151515,42788.5874458875,42860.5245021645,42846.4774718615,42860.287012987,42707.5080865801,42188.3765194805,42792.4707012987,42868.3752034632,42723.3037229437,42935.0125887446,43079.0346147186,39080.2832207792,43136.1364155844,43095.0744069264,43250.0381645022,43063.1843636364,43020.5476190476
589.22359682084,5.2005194805194,40037.882025974,35.721078719496,43338.5052640693,43302.2476883117,43300.0076709957,43294.504017316,43326.2648484848,43299.3555324675,43247.4414891775,43281.1040865801,43207.3965367965,43195.0071515152,43171.5934372294,43186.4318961039,43147.6699393939,43159.2562251082,43191.5865974026,43148.5873766234,43156.81804329,43166.43804329,43123.585991342,43097.3309264069,43150.7953939394,43151.961038961,43179.2991168831,43147.9325541125,43173.9155844156,42586.7613333333,42804.2956017316,42785.8211428571,42816.4008138528,42736.709974026,42826.9243809524,42405.0260606061,42706.1274458875,42775.2135930736,42758.5392900433,42772.8888311688,42623.4244502165,42108.8237922078,42709.1470649351,42781.0988398268,42640.890995671,42851.7144069264,42994.7018874459,39004.7723116883,43050.9945974026,43011.3707705628,43166.2527099567,42985.0789090909,42935.6985281385
589.67488788989,5.23870129870122,39956.3692987013,35.710166960244,43250.5470822511,43214.1658701299,43207.4858528139,43204.7421991342,43236.4139393939,43203.4882597403,43157.376034632,43189.4859047619,43116.3129004329,43100.2998787879,43080.6116190476,43096.9318961039,43060.5281212121,43065.228952381,43099.5611428572,43057.3946493506,43063.7398614719,43072.968952381,43032.7005367965,43009.7945627706,43061.1808484849,43056.9228571429,43090.4827532468,43057.3725541125,43087.6028571429,42494.544969697,42709.2337835498,42693.0211428571,42727.4135411255,42649.8881558442,42736.6261991342,42317.9460606061,42618.4838095238,42685.0590476191,42669.272017316,42683.4579220779,42535.8299047619,42018.5237922078,42619.2397922078,42688.7897489177,42551.6364502165,42760.81804329,42902.9237056277,38917.8904935065,42959.4927792208,42920.4780432901,43074.279982684,42893.2298181818,42842.8603463203
