WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
294.63390917203,6.83870129870126,121.083532467532,65.592546929797,127.745575757576,127.668415584415,127.622926406926,127.615359307359,127.692865800866,127.743809523809,127.62187012987,128.101212121212,127.49580952381,126.855567099567,127.314181818182,127.56748051948,126.993766233766,127.282199134199,127.684779220779,127.079636363636,126.915549783549,127.454181818182,127.458666666667,126.815722943723,126.439134199134,127.03580952381,127.179722943723,126.495220779221,127.230926406927,125.790545454546,126.204484848485,126.517696969697,126.533108225108,126.242372294372,127.774735930736,125.983411255411,126.499324675324,126.640294372294,126.816086580086,127.350528138528,126.167982683982,124.432069264069,126.67832034632,127.139757575757,126.416346320346,127.389038961039,127.578077922078,115.797627705628,128.676917748918,128.322303030303,128.537177489178,127.643896103896,128.041177489177
295.1029620316,6.64779220779217,120.89625974026,65.265908489277,127.701939393939,127.537506493506,127.61929004329,127.46445021645,127.636502164502,127.661991341991,127.483688311688,127.799393939394,127.077627705628,126.479203463203,127.276,127.072935064935,126.717402597402,127.049471861472,127.461142857143,127.012363636364,126.726458874459,127.005090909091,127.273212121212,126.59935930736,126.29367965368,126.724900432901,127.094268398269,126.320675324676,127.036380952381,125.588727272728,126.00993939394,126.374060606061,126.33129004329,125.960554112554,127.431099567099,125.632502164502,126.32296103896,126.389385281385,126.574268398268,127.117800865801,125.798891774892,124.282978354978,126.734683982683,126.514303030303,126.203619047619,127.303584415584,127.28535064935,115.392173160173,128.549645021645,127.920484848485,128.208086580087,127.291168831169,127.959359307359
295.57198817313,7.08415584415579,120.925350649351,64.958341537622,127.985575757576,127.742961038961,127.904744588745,127.611722943723,127.723774891775,127.756536796536,127.798233766234,128.34303030303,127.292173160173,126.557385281385,127.483272727273,127.258389610389,127.088311688311,127.424017316017,127.732051948052,127.399636363636,126.962822510822,127.150545454545,127.431393939394,126.97935930736,126.697316017316,126.766718614719,127.390632034632,126.689766233767,127.303653679654,126.043272727273,126.34993939394,126.659515151515,126.609471861472,126.404190476191,127.663826839826,125.887047619047,126.61387012987,126.70393073593,126.519722943723,127.474164502164,126.164346320346,124.417523809524,126.743774891774,126.770666666667,126.723619047619,127.559948051948,127.419896103896,115.592173160173,128.829645021645,128.020484848485,128.469904761905,127.662077922078,128.317541125541
296.04098759337,6.8932467532467,121.023532467532,64.652278814325,127.929212121212,127.804779220779,127.775653679654,127.686268398268,127.514683982684,127.665627705627,127.92187012987,128.359393939394,127.086718614719,126.75193073593,127.466909090909,127.082025974026,127.122857142857,127.122199134199,127.770233766234,127.601454545455,127.019186147186,127.097818181818,127.278666666667,126.91935930736,126.459134199135,127.088536796537,127.303359307359,126.677038961039,127.205471861472,125.912363636364,126.291757575758,126.495878787879,126.53129004329,126.153281385282,127.478372294372,125.87432034632,126.504779220779,126.51483982684,126.179722943723,127.354164502164,126.273437229437,124.575705627705,126.691047619047,126.797939393939,126.729073593074,127.429038961039,127.407168831169,115.67580952381,128.609645021645,128.304121212121,128.66445021645,127.822077922078,128.101177489177
296.5099602891,7.30779220779215,121.294441558441,64.361757556755,128.058303030303,128.399324675324,127.93929004329,128.077177489178,127.752865800866,127.747445887446,128.207324675324,128.357575757576,127.386718614719,127.14283982684,127.570545454545,127.329298701298,127.195584415584,127.418562770563,128.030233766234,127.588727272727,127.197367965368,127.568727272727,127.518666666667,127.13935930736,126.597316017316,127.304900432901,127.643359307359,127.011584415585,127.229108225108,126.18690909091,126.682666666667,126.60496969697,126.740380952381,126.491463203463,127.449281385281,126.119774891775,126.612051948051,126.987567099567,126.281541125541,127.74870995671,126.758891774892,124.70116017316,126.849229437229,126.959757575758,126.945437229437,127.899948051948,127.748987012987,115.933991341991,128.80419047619,128.258666666667,128.840813852814,128.247532467532,128.317541125541
296.97890625706,6.76233766233761,120.761714285714,64.0712528566,127.461939393939,127.664779220779,127.428380952381,127.480813852814,127.192865800866,127.111082251082,127.480051948052,127.752121212121,126.843082251082,126.561021645021,126.745090909091,126.605662337662,126.506493506493,126.778562770563,127.25387012987,126.828727272727,126.350095238095,127.026909090909,126.762303030303,126.733904761905,125.99367965368,126.603082251083,127.157904761905,126.271584415585,126.536380952381,125.481454545455,126.179030303031,126.026787878788,126.324017316017,125.882372294372,126.896554112554,125.467047619047,126.04296103896,126.247567099567,125.870632034632,126.926891774892,126.30070995671,124.150251082251,126.336502164502,126.30703030303,126.454528138528,127.254493506493,126.834441558441,115.381264069264,128.142372294372,127.865939393939,128.568086580087,127.458441558442,127.421177489177
297.44782549403,6.70597402597398,120.75625974026,63.795979483506,127.665575757576,127.582961038961,127.441108225108,127.880813852814,127.205593073593,126.943809523809,127.574597402597,127.928484848485,127.128536796537,126.490112554112,126.566909090909,126.454753246753,126.37012987013,126.767653679654,127.092051948052,126.810545454546,126.397367965368,127.072363636364,126.731393939394,126.73935930736,126.148225108225,126.457627705628,127.036086580087,126.644311688312,126.261835497836,125.730545454546,126.453575757576,125.810424242425,126.184017316017,125.8950995671,126.556554112554,125.468865800866,126.21387012987,126.000294372294,125.885177489177,126.817800865801,125.949800865801,124.077523809524,126.241956709956,125.990666666667,126.607255411255,127.512675324675,126.761714285714,115.513991341991,128.207826839827,127.85503030303,128.306268398268,127.318441558442,127.230268398268
297.91671799676,6.66051948051943,120.545350649351,63.521438421899,127.381939393939,127.29387012987,127.21929004329,127.691722943723,127.185593073593,126.598354978355,127.214597402597,127.661212121212,126.792173160173,126.253748917749,126.361454545455,126.385662337662,126.062857142857,126.47129004329,126.690233766234,126.817818181818,126.375549783549,126.781454545455,126.387757575758,126.652086580087,125.882770562771,126.232173160173,126.850632034632,126.633402597403,126.338199134199,125.588727272728,126.477212121213,125.534060606061,126.094926406926,125.706008658009,126.32019047619,125.27432034632,125.775688311688,125.876658008658,125.581541125541,126.34870995671,125.70070995671,124.00116017316,125.832865800865,125.652484848485,126.347255411255,127.159948051948,126.76535064935,115.183082251082,127.933281385281,127.456848484848,128.158995670996,127.082077922078,126.922995670996
298.38558376201,6.74961038961035,120.81625974026,63.280881809491,127.512848484849,127.348415584415,127.406562770563,127.900813852814,127.194683982684,126.658354978355,127.32187012987,127.652121212121,126.766718614719,126.381021645021,126.545090909091,126.231116883117,126.133766233766,126.433108225108,126.781142857143,126.668727272727,126.431913419913,126.761454545455,126.707757575758,126.72845021645,125.928225108225,126.539445887446,126.65245021645,126.733402597403,126.474562770563,125.465090909091,126.275393939394,125.555878787879,126.225835497835,125.656917748918,126.229281385281,125.379774891775,125.801142857142,126.000294372294,125.985177489177,126.210528138528,125.864346320346,124.153887445887,125.996502164502,125.64703030303,126.414528138528,127.069038961039,126.734441558441,115.006718614719,127.916917748918,127.39503030303,128.177177489178,126.94025974026,126.879359307359
298.85442278655,6.87688311688304,120.705350649351,63.04767539669,127.25103030303,127.219324675324,127.464744588745,127.82445021645,127.103774891775,126.3929004329,127.240051948052,127.450303030303,126.452173160173,126.357385281385,126.570545454545,125.998389610389,126.139220779221,126.145835497835,126.615688311688,126.546909090909,126.439186147186,126.632363636364,126.798666666667,126.633904761905,125.986406926407,126.326718614719,126.245177489178,126.82612987013,126.296380952381,125.421454545455,126.20993939394,125.563151515152,126.205835497835,125.5750995671,126.018372294372,125.219774891775,125.84296103896,126.091203463203,125.916086580087,125.946891774892,125.878891774892,124.112069264069,126.016502164502,125.350666666667,126.296346320346,126.785402597402,126.80535064935,114.933991341991,127.718735930736,127.144121212121,127.957177489178,126.858441558442,126.926632034632
299.32323506714,7.08233766233761,120.701714285714,62.816646716195,127.541939393939,127.37387012987,127.488380952381,127.988086580087,127.109229437229,126.520173160173,127.203688311688,127.288484848485,126.683082251082,126.701021645021,126.652363636364,125.882025974026,126.213766233766,126.394926406926,126.692051948052,126.894181818182,126.546458874459,126.839636363636,126.560484848485,126.773904761905,125.880952380953,126.39580952381,126.366995670996,126.867948051949,126.130926406927,125.519636363637,126.093575757576,125.526787878788,126.138562770563,125.504190476191,125.967463203463,124.997956709957,125.990233766233,126.109385281385,125.577904761905,126.075982683982,125.982528138528,124.395705627705,126.421956709956,125.748848484848,126.398164502164,126.632675324675,126.883532467532,115.17580952381,127.94419047619,126.920484848485,128.068086580087,127.032987012987,126.98845021645
299.79202060053,7.17870129870124,120.532623376623,62.586605959742,127.725575757576,127.530233766233,127.486562770563,128.098995670996,127.300138528138,126.676536796536,127.330961038961,127.18303030303,126.730354978355,126.861021645021,126.623272727273,125.869298701298,126.15012987013,126.240380952381,126.677506493507,126.812363636364,126.750095238095,126.843272727273,126.420484848485,126.833904761905,126.022770562771,126.443082251083,126.416086580087,126.998857142858,126.321835497836,125.456000000001,126.182666666667,125.608606060606,126.025835497835,125.7150995671,126.002008658008,125.11432034632,126.072051948051,125.973021645021,125.594268398268,126.014164502164,125.862528138528,124.44116017316,126.456502164502,125.914303030303,126.358164502164,126.714493506493,126.987168831169,115.252173160173,127.720554112554,127.140484848485,128.051722943723,127.242077922078,127.16845021645
300.2607793835,7.31688311688305,120.630805194805,62.360041597976,127.700121212121,127.475688311688,127.406562770563,128.162632034632,127.547411255411,126.760173160173,127.509142857143,127.432121212121,127.041264069264,127.07193073593,126.637818181818,126.176571428571,126.441038961039,126.324017316017,126.857506493507,126.810545454546,126.888277056277,127.152363636364,126.509575757576,126.795722943723,126.057316017316,126.497627705628,126.337904761905,127.078857142858,126.470926406927,125.368727272728,126.377212121213,125.772242424243,126.233108225108,125.7950995671,125.798372294372,125.323411255411,126.452051948051,126.153021645021,125.674268398268,126.006891774892,125.993437229437,124.433887445887,126.509229437229,126.432484848485,126.53270995671,126.750857142857,127.298077922078,115.41580952381,127.902372294372,127.37503030303,128.438995670996,127.205714285714,127.16845021645
300.7295114128,7.20233766233762,120.468987012987,62.136252064238,127.480121212121,127.61387012987,127.152017316017,127.969904761905,127.523774891775,126.791082251082,127.196415584415,127.146666666667,126.966718614719,126.926476190476,126.510545454545,125.974753246753,126.273766233766,126.13129004329,126.606597402598,126.610545454546,126.866458874459,127.030545454546,126.322303030303,126.613904761905,125.859134199135,126.432173160173,126.443359307359,127.077038961039,126.545471861472,125.101454545455,126.042666666667,125.517696969697,125.760380952381,125.471463203463,125.54019047619,125.181593073593,126.164779220779,126.273021645021,125.49245021645,125.815982683982,125.858891774892,124.433887445887,126.361956709956,126.441575757576,126.094528138528,126.712675324675,127.27625974026,115.217627705628,127.689645021645,127.333212121212,128.226268398268,126.891168831169,127.299359307359
301.19821668518,7.04415584415578,119.907168831169,61.925175736672,127.163757575758,126.966597402597,126.868380952381,127.420813852814,127.292865800866,126.529264069264,126.783688311688,126.424848484848,126.77580952381,126.310112554112,126.061454545455,125.691116883117,125.893766233766,126.040380952381,126.192051948052,126.121454545455,126.515549783549,126.668727272727,125.85503030303,126.088450216451,125.575497835498,125.659445887446,126.030632034632,126.84612987013,126.138199134199,124.850545454546,125.411757575758,125.139515151515,125.529471861472,125.344190476191,125.507463203463,124.699774891775,125.930233766233,125.99483982684,125.47245021645,125.657800865801,125.573437229437,124.046614718614,125.972865800865,125.979757575757,125.685437229437,126.445402597402,127.063532467532,114.972173160173,127.540554112554,126.765939393939,127.678995670996,126.245714285714,126.799359307359
301.66689519743,7.05688311688304,119.861714285714,61.731441631064,127.401939393939,127.117506493506,127.035653679654,127.298995670996,127.33832034632,126.807445887446,126.820051948052,126.566666666667,126.801264069264,126.324658008658,126.434181818182,125.658389610389,126.153766233766,126.127653679653,126.379324675325,126.436,126.368277056277,126.505090909091,125.884121212121,126.192086580087,125.810043290044,125.732173160173,126.006995670996,127.14612987013,126.538199134199,124.994181818182,125.533575757576,125.312242424243,125.809471861472,125.409645021645,125.698372294372,124.679774891775,126.079324675324,126.05483982684,125.57245021645,125.82870995671,125.38070995671,124.324796536796,126.140138528138,125.988848484848,125.585437229437,126.405402597402,127.07625974026,115.183082251082,127.64419047619,127.045939393939,127.628086580087,126.254805194805,127.110268398268
302.13554694629,7.06597402597394,119.567168831169,61.541317152096,127.227393939394,126.904779220779,126.881108225108,127.528086580087,127.356502164502,126.547445887445,126.505506493506,126.532121212121,126.606718614719,126.37193073593,126.423272727273,125.460207792208,126.101038961039,126.054926406926,126.346597402598,126.452363636364,126.522822510822,126.268727272727,125.776848484849,126.028450216451,125.784588744589,125.688536796537,125.939722943723,127.197038961039,126.503653679654,124.990545454546,125.417212121213,125.199515151515,125.693108225108,125.3350995671,125.485645021645,124.641593073593,125.835688311688,126.193021645021,125.399722943723,126.010528138528,125.242528138528,124.246614718614,126.267411255411,126.052484848485,125.414528138528,126.341766233766,127.267168831169,115.226718614719,127.462372294372,127.042303030303,127.228086580087,126.352987012987,127.072086580087
302.60417192852,7.00415584415573,119.379896103896,61.360046499055,126.836484848485,126.457506493506,126.268380952381,126.762632034632,127.241956709957,126.191082251082,126.290961038961,125.953939393939,126.093991341991,126.148294372294,126.059636363636,125.192935064935,125.824675324675,125.704017316017,126.272051948052,126.236,126.170095238095,125.865090909091,125.62593939394,125.635722943723,125.17367965368,125.637627705628,125.546995670996,126.802493506494,126.343653679654,124.617818181819,125.020848484849,125.108606060606,125.525835497835,124.8550995671,125.534735930736,124.292502164502,125.46296103896,126.145748917749,125.134268398268,125.937800865801,125.177073593074,123.977523809524,126.105593073593,125.985212121212,125.196346320346,125.872675324675,126.921714285714,114.839445887446,127.000554112554,126.909575757576,127.033541125541,125.972987012987,126.717541125541
303.07277014089,7.17324675324661,119.339896103896,61.180220944988,126.703757575758,126.372051948052,126.277471861472,126.62445021645,127.229229437229,126.243809523809,126.140051948052,126.059393939394,126.25580952381,126.246476190476,126.243272727273,125.222025974026,125.944675324675,125.602199134199,126.235688311688,126.050545454546,126.18464069264,125.983272727273,125.74593939394,125.63935930736,125.350043290044,125.670354978355,125.626995670996,126.631584415585,126.081835497836,124.608727272728,124.866303030304,125.161333333334,125.274926406926,125.0150995671,125.58019047619,124.49432034632,125.555688311688,126.240294372294,125.108813852814,125.919619047619,125.175255411255,123.995705627705,126.363774891774,126.059757575757,125.201800865801,125.823584415584,126.965350649351,114.773991341991,126.816917748918,127.209575757576,126.753541125541,126.098441558441,126.715722943723
303.54134158016,6.88779220779204,119.018077922078,61.008209487281,126.35103030303,126.266597402597,125.890199134199,126.471722943723,127.189229437229,126.036536796536,125.825506493506,125.830303030303,126.066718614719,126.030112554112,125.954181818182,124.994753246753,125.757402597402,125.460380952381,126.028415584416,126.139636363636,126.110095238095,125.839636363636,125.273212121212,125.292086580087,125.100952380953,125.270354978355,125.54335930736,126.227948051949,125.872744588745,124.50690909091,124.797212121213,124.712242424243,125.153108225108,124.842372294372,125.209281385281,124.297956709957,125.488415584415,126.098476190476,124.923359307359,125.752346320346,124.767982683983,123.768432900433,126.316502164502,125.932484848485,124.818164502164,125.694493506493,126.810805194805,114.621264069264,126.680554112554,126.922303030303,126.513541125541,126.082077922078,126.582995670996
304.0098862431,6.71688311688298,118.858077922078,60.836427635137,126.254666666667,126.146597402597,125.801108225108,126.231722943723,126.731047619047,125.916536796536,125.614597402597,125.650303030303,126.0249004329,125.897385281385,125.692363636364,125.140207792208,125.47012987013,125.545835497835,125.755688311688,125.846909090909,125.722822510822,125.505090909091,125.087757575758,125.132086580087,124.997316017316,125.170354978355,125.585177489178,125.833402597403,125.678199134199,124.250545454546,124.513575757576,124.521333333334,124.802199134199,124.738735930736,125.043826839827,124.188865800866,125.086597402597,125.662112554112,124.683359307359,125.561437229437,124.607982683983,123.513887445887,126.036502164502,125.797939393939,124.821800865801,125.714493506493,126.383532467532,114.3249004329,126.613281385281,126.722303030303,126.468086580087,125.86025974026,126.202995670996
304.47840412645,6.51506493506477,118.439896103896,60.674851110878,126.134666666667,125.926597402597,125.708380952381,126.011722943723,126.489229437229,125.840173160173,125.443688311688,125.459393939394,125.692173160173,125.479203463203,125.397818181818,124.92748051948,125.119220779221,125.27129004329,125.706597402597,125.572363636364,125.437367965368,125.336,124.75503030303,124.832086580087,124.908225108225,124.963082251083,125.419722943723,125.635220779221,125.610926406927,124.094181818182,124.255393939394,124.368606060606,124.785835497835,124.651463203463,124.572917748917,123.950683982684,124.98296103896,125.409385281385,124.806995670996,125.212346320346,124.493437229437,123.266614718614,125.776502164502,125.472484848485,124.494528138528,125.574493506493,126.419896103896,114.157627705628,126.54419047619,126.611393939394,126.311722943723,125.612987012987,126.277541125541
304.94689522699,6.53324675324658,118.652623376623,60.513283811169,125.898303030303,125.675688311688,125.881108225108,125.969904761905,126.465593073593,125.681991341991,125.512779220779,125.413939393939,125.484900432901,125.355567099567,125.156,124.718389610389,124.904675324675,125.205835497835,125.768415584416,125.490545454546,125.36464069264,125.128727272727,124.82593939394,124.924813852814,124.877316017316,124.717627705628,125.17245021645,125.731584415585,125.323653679654,124.076000000001,124.248121212122,124.221333333334,124.896744588745,124.480554112554,124.598372294372,123.777956709957,125.001142857142,125.449385281385,124.881541125541,125.237800865801,124.449800865801,123.299341991342,125.891047619047,125.728848484848,124.503619047619,125.523584415584,126.427168831169,114.23580952381,126.511463203463,126.327757575757,126.133541125541,125.352987012987,125.970268398269
305.41535954147,6.2696103896102,118.452623376623,60.359986986523,125.51103030303,125.555688311688,125.575653679654,125.611722943723,126.092865800866,125.220173160173,125.105506493506,124.926666666667,125.064900432901,124.993748917749,124.746909090909,124.314753246753,124.508311688311,124.827653679654,125.330233766234,125.116,125.137367965368,124.639636363637,124.567757575758,124.804813852814,124.608225108225,124.539445887446,124.717904761905,125.573402597403,124.898199134199,124.052363636364,123.797212121213,123.737696969697,124.407653679654,124.0950995671,124.545645021645,123.372502164502,124.330233766233,125.202112554112,124.670632034632,124.914164502164,124.191619047619,123.092069264069,125.543774891774,125.410666666667,124.158164502164,125.241766233766,125.828987012987,114.139445887446,126.171463203463,125.945939393939,125.740813852814,125.372987012987,125.58845021645
305.88379706666,6.25870129870108,118.312623376623,60.207755090835,125.47103030303,125.115688311688,125.735653679654,125.655359307359,126.120138528138,125.309264069264,125.180051948052,124.906666666667,124.781264069264,124.895567099567,124.686909090909,124.463844155844,124.628311688311,124.753108225108,125.226597402597,125.039636363637,124.961004329004,124.452363636364,124.40593939394,124.833904761905,124.542770562771,124.688536796537,124.719722943723,125.233402597403,124.703653679654,123.814181818182,124.062666666667,123.612242424243,124.422199134199,124.418735930736,124.712917748917,123.261593073593,124.290233766233,124.860294372294,124.717904761905,124.701437229437,124.217073593074,123.028432900433,125.525593073593,125.201575757576,124.238164502164,125.22722077922,125.788987012987,114.172173160173,126.169645021645,125.760484848485,125.653541125541,125.491168831169,125.397541125541
306.35220779931,6.48233766233745,118.581714285714,60.061222750215,125.77103030303,125.422961038961,125.813835497836,126.009904761905,126.329229437229,125.518354978355,125.376415584415,125.379393939394,124.919445887446,125.242839826839,125.048727272727,124.60748051948,124.87012987013,124.967653679654,125.479324675325,125.141454545455,125.251913419913,124.683272727273,124.729575757576,125.046632034632,124.784588744589,125.190354978355,124.941541125541,125.260675324676,124.912744588745,123.905090909092,124.48993939394,123.794060606061,124.640380952381,124.776917748918,124.72019047619,123.552502164502,124.54296103896,124.978476190476,124.826995670996,124.623255411255,124.344346320346,122.999341991342,125.645593073593,125.46703030303,124.476346320346,125.289038961039,126.08535064935,114.437627705628,126.222372294372,126.124121212121,125.769904761905,125.876623376623,125.60845021645
306.8205917362,6.45870129870111,118.578077922078,59.916576249424,125.556484848485,125.219324675324,125.773835497836,125.775359307359,126.187411255411,125.180173160173,125.036415584415,125.310303030303,124.743082251082,125.221021645021,124.756,124.598389610389,124.682857142857,124.713108225108,125.210233766234,125.030545454546,125.26464069264,124.479636363637,124.478666666667,124.921177489178,124.586406926407,124.913991341992,124.697904761905,125.044311688312,124.661835497836,123.548727272728,124.319030303031,123.699515151515,124.189471861472,124.651463203463,124.494735930736,123.257956709957,124.208415584415,124.929385281385,124.723359307359,124.272346320346,124.431619047619,122.80116017316,125.57832034632,125.312484848485,124.407255411255,125.16722077922,125.801714285714,114.228536796537,126.160554112554,126.045939393939,125.651722943723,125.705714285714,125.282995670996
307.28894887407,6.6023376623375,118.714441558442,59.779722977577,125.509212121212,125.266597402597,125.844744588745,125.80445021645,125.831047619047,125.281991341991,125.109142857143,125.284848484848,124.726718614719,125.026476190476,124.679636363636,124.623844155844,124.784675324675,124.696744588745,125.19387012987,124.725090909091,125.302822510822,124.445090909091,124.27503030303,124.981177489178,124.460952380953,124.844900432901,124.690632034632,125.122493506494,124.650926406927,123.701454545455,124.217212121213,123.526787878788,124.247653679654,124.616917748918,124.456554112554,123.099774891775,124.108415584415,124.818476190476,124.723359307359,124.172346320346,124.518891774892,122.630251082251,125.443774891774,125.088848484848,124.374528138528,125.252675324675,125.659896103896,114.090354978355,125.960554112554,125.827757575757,125.666268398268,125.671168831169,125.332086580087
307.75727920969,6.78779220779209,118.867168831169,59.647710937381,125.438303030303,125.530233766233,126.030199134199,126.18445021645,125.876502164502,125.574718614718,124.918233766234,125.575757575758,125.008536796537,125.226476190476,124.821454545455,124.934753246753,124.786493506493,124.758562770563,125.026597402597,124.614181818182,125.311913419913,124.319636363636,124.427757575758,125.372086580087,124.877316017316,125.021264069264,124.997904761905,125.269766233767,124.881835497836,123.610545454546,124.413575757576,123.352242424243,124.247653679654,124.740554112554,124.352917748917,123.045229437229,123.986597402597,124.767567099567,124.503359307359,124.030528138528,124.467982683983,122.730251082251,125.589229437229,125.123393939394,124.07270995671,125.299948051948,125.59625974026,113.981264069264,126.138735930736,125.664121212121,125.673541125541,125.965714285714,125.453904761905
308.22558273983,7.3587012987012,119.430805194805,59.521196359742,126.223757575757,125.975688311688,126.622926406926,126.66445021645,126.360138528138,126.043809523809,125.694597402597,126.026666666667,125.530354978355,125.47193073593,125.097818181818,125.223844155844,125.313766233766,125.536744588744,125.462961038961,124.990545454546,125.655549783549,124.757818181818,124.922303030303,125.666632034632,125.395497835498,125.37580952381,125.386995670996,125.724311688312,125.376380952381,124.205090909091,124.82993939394,123.875878787879,124.853108225108,125.000554112554,124.60019047619,123.525229437229,124.470233766233,125.371203463203,125.226995670996,124.619619047619,124.909800865801,123.450251082251,125.934683982684,125.576121212121,124.623619047619,126.00722077922,125.914441558441,114.553991341991,126.751463203463,125.97503030303,126.371722943723,126.262077922078,125.80845021645
308.69385946124,7.62233766233757,119.425350649351,59.400595679982,126.316484848485,126.026597402597,126.790199134199,126.697177489178,126.351047619047,125.811082251082,125.607324675324,126.015757575758,125.426718614719,125.382839826839,125.259636363636,125.394753246753,125.271948051948,125.502199134199,125.575688311688,125.003272727273,125.488277056277,124.757818181818,124.922303030303,125.83935930736,125.639134199135,125.419445887446,125.345177489178,125.931584415585,125.26729004329,124.250545454546,124.940848484849,124.043151515152,124.805835497835,125.089645021645,124.832917748917,123.650683982684,124.65387012987,125.187567099567,125.090632034632,124.846891774892,125.186164502164,123.568432900433,125.791047619047,125.536121212121,124.756346320346,126.274493506493,125.792623376623,114.586718614719,126.706008658008,125.989575757576,126.408086580087,126.072987012987,125.899359307359
309.16210937069,7.85506493506484,119.687168831169,59.282603757386,126.332848484848,126.348415584415,126.977471861472,126.886268398269,126.85832034632,126.109264069264,125.887324675324,126.433939393939,125.466718614719,125.666476190476,125.285090909091,125.412935064935,125.528311688311,125.522199134199,125.995688311688,125.190545454546,125.691913419913,125.005090909091,125.329575757576,125.915722943723,125.808225108225,125.561264069264,125.60335930736,126.315220779221,125.529108225108,124.419636363637,125.28993939394,124.272242424243,125.202199134199,125.406008658009,125.111099567099,123.703411255411,125.22296103896,125.638476190476,125.399722943723,125.134164502164,125.293437229437,123.792069264069,125.841956709956,125.730666666667,124.77270995671,126.434493506493,126.043532467532,114.903082251082,126.982372294372,126.205939393939,126.771722943723,126.456623376623,126.233904761905
309.63033246493,7.97870129870121,120.054441558442,59.169531878469,126.407393939394,126.53387012987,126.893835497836,126.931722943723,127.103774891775,126.191082251082,126.089142857143,126.708484848485,125.73580952381,125.87193073593,125.597818181818,125.891116883117,125.991948051948,125.558562770563,126.057506493507,125.270545454546,125.762822510822,124.959636363636,125.431393939394,126.015722943723,125.902770562771,125.826718614719,125.770632034632,126.347948051949,125.463653679654,124.60690909091,125.22993939394,124.588606060606,125.247653679654,125.6950995671,125.356554112554,124.001593073593,125.361142857142,125.665748917749,125.441541125541,125.203255411255,125.358891774892,123.866614718614,125.774683982684,125.885212121212,125.13270995671,126.649038961039,125.968987012987,114.926718614719,126.876917748918,126.271393939394,126.997177489178,126.722077922078,126.022995670996
310.09852874073,7.93688311688303,120.094441558442,59.057300430509,126.363757575758,126.468415584415,126.824744588745,126.971722943723,127.056502164502,126.2129004329,126.012779220779,126.621212121212,125.786718614719,125.948294372294,125.630545454545,126.020207792208,126.004675324675,125.629471861472,125.875688311688,125.385090909091,125.66464069264,125.196,125.478666666667,126.002995670996,125.826406926407,126.001264069264,125.785177489178,126.269766233767,125.856380952381,124.656000000001,125.268121212122,124.674060606061,125.329471861472,125.580554112554,125.171099567099,124.316138528138,125.417506493506,125.676658008658,125.49245021645,125.241437229437,125.531619047619,123.690251082251,125.429229437229,125.56703030303,124.850891774892,126.632675324675,125.86535064935,114.721264069264,126.966008658009,126.293212121212,127.038995670996,126.827532467532,126.259359307359
310.56669819485,7.94051948051939,120.021714285714,58.9482041312,126.540121212121,126.355688311688,126.802926406926,126.94445021645,126.85832034632,126.178354978355,126.249142857143,126.604848484848,125.619445887446,126.017385281385,125.610545454545,125.892935064935,125.686493506493,125.616744588744,125.844779220779,125.339636363637,125.526458874459,125.088727272727,125.19503030303,125.775722943723,125.777316017316,125.786718614719,125.814268398269,126.124311688312,125.796380952381,124.348727272728,125.242666666667,124.530424242424,125.314926406926,125.549645021645,125.092917748917,124.059774891775,125.339324675324,125.53483982684,125.281541125541,125.046891774892,125.526164502164,123.713887445887,125.212865800865,125.241575757576,124.81270995671,126.603584415584,125.739896103896,114.6449004329,126.58419047619,126.178666666667,126.973541125541,126.745714285714,126.204813852814
311.03484082405,8.08415584415579,120.248987012987,58.839797394868,126.329212121212,126.544779220779,126.484744588745,127.018995670996,126.843774891775,125.827445887445,126.223688311688,126.604848484848,125.761264069264,125.864658008658,125.712363636364,125.742025974026,125.664675324675,125.545835497835,125.808415584416,125.266909090909,125.541004329004,125.159636363636,125.158666666667,125.717541125541,125.571861471862,125.617627705628,125.756086580087,126.240675324676,125.623653679654,124.603272727273,125.213575757576,124.690424242424,125.387653679654,125.351463203463,124.856554112554,124.168865800866,125.461142857142,125.520294372294,124.976086580087,125.243255411255,125.318891774892,123.570251082251,125.169229437229,125.34703030303,124.783619047619,126.509038961039,125.787168831169,114.752173160173,126.673281385281,126.353212121212,127.098995670996,126.651168831169,126.244813852814
