WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
404.58248764201,6.84415584415571,23555.5526580087,47.641087772172,24639.8825800866,24594.6921904762,24572.2643290043,24589.3261298701,24585.4598095238,24577.3155844156,24561.3943549784,24576.8173679654,24565.5671168831,24536.9005367965,24510.9386147186,24505.7214372294,24497.2166406926,24479.5814891775,24484.8568831169,24433.0088484848,24479.6106666667,24501.5683809524,24511.1742510823,24520.3645367965,24554.0245021645,24524.3517056277,24562.0138874459,24543.657021645,24505.5156709957,24179.5438268398,24448.1311861472,24436.5100952381,24508.0376796537,24402.9446406926,24454.4580952381,24187.1567792208,24271.7431341991,24435.4542510823,24434.4665800866,24461.2316709957,24394.8538008658,24131.6791515152,24445.4876190476,24509.2532294372,24477.6900952381,24649.7099393939,24677.7264935065,22170.2077575758,24751.3290562771,24554.2194285714,24729.6285714286,24547.5569004329,24547.4625800866
405.04514523508,6.61688311688299,23739.0835670996,47.554887863456,24828.1662164502,24782.3703722944,24762.7897835498,24777.7134025974,24773.737991342,24762.0628571429,24752.4470822511,24766.4882770563,24756.4289350649,24730.4241731602,24701.9677056277,24694.4087099567,24687.333004329,24668.8487619048,24675.6823376623,24624.5033939394,24673.1688484848,24692.8101991342,24703.9087965368,24711.3354458874,24746.5554112554,24718.6407965368,24755.3611601732,24737.2006580087,24697.0865800866,24364.5238268398,24638.7402770563,24625.0264588745,24698.3704069264,24596.1319134199,24648.1962770563,24381.9022337662,24470.0722251082,24630.5542510823,24631.352034632,24653.6753073593,24592.0592554113,24326.100969697,24641.8767099567,24702.5677748918,24674.3882770563,24847.1644848485,24875.811948052,22351.5277575758,24946.5654199134,24749.0630649351,24920.1085714286,24735.5750822511,24735.3371255411
405.50777534578,6.39324675324662,23924.1781125541,47.468589311461,25022.0643982684,24976.8103722944,24957.6443290043,24969.3188571429,24964.9161731602,24953.1828571429,24947.6470822511,24961.8482770563,24952.2616623377,24926.5350822511,24897.6095238095,24893.8905281385,24882.9893679654,24864.0305800866,24870.2477922078,24819.6324848485,24873.7543030303,24893.2283809524,24900.086978355,24909.7227186147,24943.9135930736,24916.2298874459,24954.3993419913,24932.8006580087,24892.6683982684,24553.3001904762,24835.1166406926,24818.7064588745,24898.1976796537,24792.921004329,24848.3762770563,24579.5404155844,24668.0504069264,24830.6015238095,24831.2429437229,24854.7843982684,24794.3574372294,24526.6500606061,24841.8748917749,24906.6950476191,24875.3082770563,25050.7753939394,25075.411948052,22535.9804848485,25146.4345108225,24946.7757922078,25116.454025974,24930.8987186147,24928.6062164502
405.97037797087,6.32233766233755,24114.3835670996,47.382295895435,25216.3389437229,25168.1285541126,25152.0588744589,25161.9552207792,25157.6161731602,25146.5374025974,25142.7489004329,25156.6282770563,25146.3652987013,25127.1732640693,25095.4877056277,25088.2614372294,25080.0820952381,25061.4833073593,25068.9368831169,25017.2633939394,25072.447030303,25090.6974718615,25096.9397056277,25108.0481731602,25140.8481385281,25113.7407965368,25155.542978355,25130.6915670996,25089.8429437229,24743.5983722944,25028.4075497836,25016.9191861472,25096.81404329,24991.261004329,25047.109004329,24777.6495064935,24870.2267705628,25036.446978355,25032.1502164502,25055.7734891775,24999.4392554113,24727.1973333333,25045.3403463203,25107.9732294372,25076.5846406926,25256.5735757576,25279.831948052,22720.3695757576,25346.0290562771,25146.0085194805,25313.814025974,25125.4023549784,25123.0316709957
406.43295310711,6.08051948051938,24301.7799307359,47.295580758667,25408.788034632,25364.8667359307,25342.2988744589,25350.337038961,25348.9216277056,25336.2392207792,25335.8470822511,25350.5119134199,25337.838025974,25322.925991342,25290.1586147186,25278.0487099567,25274.1639134199,25256.6123982684,25263.1550649351,25211.1233939394,25269.4452121212,25286.6447445887,25294.8451601732,25303.8990822511,25336.1663203463,25310.2862510822,25351.8138874459,25328.0406580087,25284.4047619048,24938.8056450216,25223.4893679654,25210.0882770563,25294.184952381,25190.8373679654,25247.3144588745,24973.094961039,25068.1704069264,25235.9160692641,25234.3502164502,25252.3262164502,25201.1992554113,24924.7264242424,25249.1276190476,25308.4223203463,25281.6373679654,25460.679030303,25483.611948052,22906.7695757576,25546.3890562771,25344.1503376623,25508.2031168831,25319.2678095238,25315.6789437229
406.89550075127,6.1787012987012,24489.5672034632,47.208841579139,25601.9534891775,25557.2212813853,25537.8261471861,25541.8188571429,25545.7507186147,25527.4537662338,25528.0834458874,25543.8446406926,25529.8216623377,25516.7278095238,25487.2586147186,25472.7123463203,25469.5220952381,25452.3705800866,25459.0096103896,25407.1379393939,25469.4852121212,25483.5992900433,25493.6942510823,25503.6136277056,25534.2208658009,25508.8807965368,25551.4520692641,25522.8752034632,25481.1356709957,25132.522008658,25420.5093679654,25408.6828225108,25496.2794978355,25391.2446406926,25447.8999134199,25172.4095064935,25270.1576796537,25441.506978355,25434.7302164502,25452.9516709957,25407.1447099567,25127.3282424242,25452.8294372294,25513.4295930736,25485.6100952381,25671.4281212121,25689.3555844156,23091.9986666667,25747.1781471861,25540.3648831169,25707.0103896104,25513.1332640693,25510.3316709957
407.3580209001,6.07506493506484,24682.1108398268,47.123116649982,25794.4025800866,25750.7758268398,25732.1206926407,25734.6043116883,25740.6452640693,25718.6664935065,25724.1543549784,25739.5882770563,25722.5162077922,25712.525991342,25689.054978355,25667.9014372294,25665.6202770563,25647.8033073593,25657.6968831169,25606.6833939394,25664.2724848485,25681.5992900433,25692.9251601732,25702.7572640693,25733.9935930736,25709.6026147186,25750.7575238095,25725.1915670996,25679.4065800866,25328.2238268398,25619.0148225108,25607.861004329,25697.4231341991,25591.7319134199,25651.4908225108,25376.4167792208,25473.8231341991,25648.3397056277,25641.752034632,25656.7607619048,25614.4228917749,25328.3864242424,25658.2567099567,25718.9768658009,25693.5155497836,25878.1208484849,25896.9137662338,23277.7641212121,25949.0745108225,25742.2794285714,25906.2794805195,25707.0114458874,25703.9171255411
407.82051355037,6.16779220779211,24872.5744761905,47.037691349167,25985.4134891775,25939.5176450216,25919.7316017316,25923.8206753247,25928.3143549784,25909.7883116883,25915.6998095238,25931.0464588745,25916.2252987013,25907.5896277056,25885.0913419913,25859.475982684,25856.5148225108,25844.0342164502,25851.2132467532,25799.0052121212,25863.2615757576,25877.1283809524,25891.1924329004,25899.7263549784,25931.8445021645,25906.5335238095,25947.242978355,25918.7606580087,25875.3756709957,25518.8929177489,25815.0584588745,25804.5900952381,25897.3376796537,25789.5519134199,25852.6544588745,25575.7004155844,25675.0904069264,25851.1978874459,25843.2593073593,25858.0171255411,25819.1610735931,25528.1173333333,25861.6130735931,25921.5332294372,25899.2373679654,26082.7844848485,26100.8155844156,23460.9277575758,26149.6945108225,25938.2248831169,26103.1594805195,25899.9078095238,25897.0389437229
408.28297869884,6.07324675324666,25059.2381125541,46.956549370203,26170.2171255411,26126.3558268398,26103.5970562771,26109.017038961,26113.6507186147,26100.5792207792,26104.2743549784,26116.581004329,26101.9907532468,26098.7605367965,26076.0131601732,26047.4141645022,26044.0002770563,26034.8523982684,26039.4187012987,25991.4633939394,26056.7488484848,26069.7465627706,26083.9997056277,26092.5463549784,26123.4117748918,26098.4971601732,26140.0793419913,26111.757021645,26064.2265800866,25708.5929177489,26006.9748225108,25995.7900952381,26091.6013160173,25986.2555497836,26048.4053679654,25769.4967792208,25873.944952381,26051.8524329004,26041.8047619048,26054.8553073593,26022.1683463203,25726.3155151515,26059.9130735931,26121.1968658009,26102.5428225108,26284.739030303,26300.5992207792,23644.3241212121,26347.2763290043,26131.193974026,26295.8831168831,26091.4496277056,26085.1207619048
408.74541634227,6.09142857142847,25240.8672034632,46.878125642814,26353.4843982684,26306.2994632035,26282.7861471861,26285.477038961,26295.057991342,26280.1755844156,26286.8907186147,26299.4773679654,26282.1234805195,26283.0041731602,26260.2331601732,26235.615982684,26228.7948225108,26220.756034632,26227.9150649351,26180.0379393939,26247.4706666667,26260.2265627706,26272.4797056277,26282.3227186147,26311.8626839827,26285.7080692641,26329.0120692641,26297.8152034632,26248.7465800866,25894.6147359307,26196.5220952381,26186.0391861472,26282.99404329,26180.0555497836,26242.669004329,25962.574961039,26070.064952381,26246.1615238095,26236.8738528139,26251.4353073593,26220.6301645022,25922.6227878788,26257.7403463203,26318.1877748918,26301.2482770563,26481.9299393939,26497.7937662338,23822.7186666667,26544.8381471861,26324.6630649351,26488.4758441558,26282.065991342,26270.3298528139
409.20782647743,5.95506493506483,25420.4072034632,46.799517163837,26530.7916709957,26483.1958268398,26456.4225108225,26464.2243116883,26472.5507186147,26458.0464935065,26468.4743549783,26479.8428225108,26457.9707532468,26465.3041731602,26446.6022510822,26419.0523463203,26414.4857316017,26401.0269437229,26408.7477922078,26361.0761212121,26432.9379393939,26444.372017316,26459.3378874459,26465.8918095238,26499.5554112554,26470.8898874459,26511.7538874459,26484.0424761905,26431.9265800866,26076.8074632035,26382.5893679654,26375.7300952381,26471.8267705628,26370.2119134199,26430.029004329,26148.6513246753,26261.77404329,26439.9106147186,26430.9993073593,26441.6971255411,26413.3065281385,26114.8427878788,26452.8021645022,26511.30595671,26498.6173679654,26681.5044848485,26691.9264935065,24002.9132121212,26736.5636017316,26513.3394285714,26675.4667532468,26465.9641731602,26453.328034632
409.67020910106,6.28051948051937,25595.8599307359,46.720681329821,26700.4353073593,26654.5249177489,26627.3006926407,26634.037038961,26644.0998095238,26628.7755844156,26641.0161731602,26652.7391861472,26630.2252987013,26641.7314458874,26622.5386147186,26596.5778008658,26592.3366406926,26577.9269437229,26584.2205194805,26537.6761212121,26611.9688484848,26623.2629264069,26638.7378874459,26642.4590822511,26671.679047619,26647.8807965368,26688.3920692641,26658.0952034632,26609.3993073593,26252.0710995671,26564.5093679654,26556.0773679654,26655.1504069264,26553.8846406927,26616.1362770563,26333.094961039,26449.6158614719,26627.3906147186,26618.342943723,26627.0953073593,26603.6447099567,26301.8955151515,26637.9367099567,26701.6241385281,26688.3373679654,26872.0917575758,26880.8301298701,24174.4659393939,26923.7490562771,26695.8412467532,26856.3994805195,26642.2387186147,26629.5443982684
410.13256420994,6.06779220779208,25759.9162943723,46.642623828363,26862.1498528139,26815.1121904762,26788.4243290043,26798.1152207792,26806.2143549784,26797.7083116883,26804.7761731602,26816.8755497835,26791.7743896104,26808.1023549783,26792.3840692641,26768.295982684,26762.6639134199,26746.3723982684,26755.2114285714,26706.9761212121,26782.7124848485,26796.4229264069,26810.026978355,26817.7736277056,26845.42995671,26818.0844329004,26860.6175238095,26828.6352034632,26779.8211255411,26420.0892813853,26737.5511861472,26732.1355497836,26831.7194978355,26729.081004329,26793.2835497835,26508.8985974026,26626.2394978355,26809.3106147186,26797.7611255411,26806.7789437229,26786.6574372294,26480.4918787879,26821.4603463203,26884.2568658009,26871.5373679654,27056.3808484848,27062.2701298701,24340.5441212121,27103.0072380952,26870.9903376623,27032.0812987013,26811.725991342,26799.4262164502
410.59489180083,6.27324675324661,25921.3726580087,46.566495469864,27017.7807619048,26968.074008658,26940.4352380952,26953.7752207792,26961.4343549784,26957.2464935065,26962.2307186147,26972.8228225108,26946.6362077922,26971.9750822511,26955.1404329004,26927.715982684,26919.5839134199,26906.1814891775,26915.1532467532,26868.8961212121,26945.1452121212,26958.232017316,26974.9106147186,26979.9118095238,27007.8790476191,26979.7862510823,27022.3011601732,26992.4352034632,26942.9265800866,26584.7001904762,26901.6857316017,26899.6191861472,27001.05404329,26900.2500952381,26965.4871861472,26681.5385974026,26799.2594978355,26985.9724329004,26971.2065800866,26979.8243982684,26962.8938008658,26654.8718787879,26996.643982684,27058.6186839827,27048.1191861472,27234.5063030303,27239.0737662338,24501.2313939394,27277.6745108225,27038.1867012987,27196.9631168831,26975.0878095238,26961.0789437229
411.05719187048,6.35506493506475,26075.7181125541,46.490711654839,27165.1389437229,27117.174008658,27086.9097835498,27101.8188571429,27109.3216277056,27107.5846753247,27110.9743549784,27122.6846406926,27093.5562077922,27126.6205367965,27110.0386147186,27082.875982684,27071.7257316017,27062.136034632,27071.4605194805,27025.0033939394,27102.9433939394,27115.2247445887,27134.506978355,27138.7445367965,27170.6263203463,27138.7207965368,27179.1520692641,27150.7752034632,27100.7847619048,26742.7401904762,27063.5675497835,27060.6937316017,27163.4322251082,27064.9682770563,27132.1035497835,26847.834961039,26964.8722251082,27151.2106147186,27140.0902164502,27145.1862164502,27132.4028917749,26822.8518787879,27164.363982684,27232.2295930736,27220.3155497836,27403.6081212121,27407.8264935065,24658.1259393939,27446.4745108225,27201.6612467533,27362.3794805195,27134.0405367965,27117.8734891775
411.51946441566,6.66961038961021,26225.7144761905,46.417340557514,27308.688034632,27259.6612813853,27234.5206926407,27250.9352207792,27256.4816277056,27255.3974025974,27258.9289004329,27271.301004329,27239.9252987013,27279.6441731602,27264.4077056277,27237.5487099567,27222.1602770563,27216.6269437229,27227.5950649351,27178.0488484849,27256.9488484848,27272.6774718615,27289.6760692641,27294.2336277056,27328.2808658009,27295.4262510823,27331.8502510823,27304.8479307359,27256.8847619048,26897.8438268398,27219.1948225108,27225.3828225108,27325.1358614719,27227.8682770563,27295.4453679654,27012.714961039,27131.4994978355,27318.9560692641,27307.2974891775,27313.2825800866,27300.6210735931,26988.280969697,27329.2930735931,27402.6386839827,27388.141004329,27572.3244848485,27577.5137662338,24812.715030303,27613.2345108225,27365.2867012987,27525.5485714286,27289.965991342,27271.508034632
411.98170943313,6.47142857142841,26373.5472034632,46.343973834717,27447.0698528138,27400.2358268398,27373.5443290043,27390.9152207792,27397.957991342,27400.2246753247,27401.7852640693,27413.0337316017,27380.1998441558,27425.6441731602,27411.6058874459,27386.4705281385,27368.1366406926,27363.3342164502,27375.6732467532,27327.8506666667,27405.607030303,27422.6374718615,27438.2215238095,27442.8790822511,27480.599047619,27447.3317056277,27480.8575238095,27451.5188398268,27403.132034632,27046.4874632035,27371.7093679654,27379.921004329,27479.1176796537,27388.0900952381,27455.5926406926,27170.8404155844,27290.0904069264,27478.3433419913,27470.9029437229,27474.2662164502,27466.5628917749,27151.3936969697,27493.6148917749,27566.5986839827,27555.001004329,27734.579030303,27742.551948052,24962.8168484849,27775.2708744589,27524.1630649351,27680.2285714286,27444.9732640693,27421.7407619048
412.44392691966,6.92779220779204,26519.249021645,46.270268556865,27586.6571255411,27537.0758268398,27513.6425108225,27531.4497662338,27537.4943549784,27541.0683116883,27542.2270822511,27552.2864588745,27521.3634805195,27572.5532640693,27555.6658874459,27531.8978008658,27517.3220952381,27509.0214891775,27523.7041558441,27474.6579393939,27557.0015757576,27571.9992900433,27588.9578874459,27592.5118095238,27629.4226839827,27595.158978355,27627.742978355,27597.1624761905,27548.9993073593,27196.3147359307,27525.0111861472,27536.621004329,27637.9267705628,27545.8246406926,27614.1053679654,27326.5985974026,27448.4304069264,27639.7597056277,27630.172034632,27633.6807619048,27628.6465281385,27316.5736969697,27654.1530735931,27731.4768658009,27720.6337316017,27900.3426666667,27907.8628571429,25113.3659393939,27935.3945108225,27679.6376103896,27836.9667532468,27598.9223549784,27574.868034632
412.90611687199,7.13324675324661,26665.7235670996,46.196553534467,27728.3825800866,27679.0158268398,27654.2261471861,27671.5497662338,27681.1307186147,27683.5864935065,27682.3398095238,27696.8755497835,27663.9671168831,27721.9223549783,27703.4786147186,27682.0596190476,27668.7075497836,27654.8923982684,27672.7587012987,27627.667030303,27708.2997575758,27725.8247445887,27742.3487965368,27744.2554458874,27780.719047619,27744.258978355,27777.6338874459,27749.7424761905,27698.7447619048,27347.9365541126,27680.2275497835,27692.0591861472,27797.524952381,27707.0228225108,27778.0853679654,27487.8076883117,27612.4813160173,27802.8160692641,27794.5083982684,27796.8953073593,27794.391982684,27479.6191515152,27823.1512554113,27898.34595671,27886.9864588745,28069.8372121212,28073.1283116883,25266.8768484849,28099.0872380952,27841.4503376623,27993.8485714286,27754.725991342,27728.2662164502
413.3682792869,7.19506493506482,26815.249021645,46.125677322009,27871.0353073593,27825.3849177489,27795.6588744589,27818.997038961,27827.5161731602,27825.101038961,27828.9198095238,27846.3864588745,27810.2634805195,27876.485991342,27855.5877056277,27838.6141645022,27822.6075497836,27809.0196709957,27828.6350649351,27780.6124848485,27862.7252121212,27880.5611082251,27899.6887965368,27901.4518095238,27935.8972294372,27902.3607965368,27932.8247965368,27903.8752034632,27853.6538528139,27503.7256450216,27842.7384588745,27853.8173679654,27963.5867705628,27873.3755497836,27942.9126406926,27653.4276883117,27777.1358614719,27970.3378874459,27964.1902164502,27966.1371255411,27963.5901645022,27646.6300606061,27993.8785281385,28069.7295930736,28056.5991861472,28243.4299393939,28243.1355844156,25423.5623030303,28268.7526926407,28007.5685194805,28157.7103896104,27914.4041731602,27887.1171255411
413.83041416114,7.13324675324665,26968.6653852814,46.055527855898,28017.6589437229,27974.1158268398,27942.2988744589,27965.8188571429,27973.1489004329,27974.6955844156,27977.6943549784,27995.1828225108,27960.6998441558,28032.6696277056,28012.7513419913,27992.8905281385,27978.9402770563,27964.5869437229,27983.2714285714,27935.8161212121,28017.7779393939,28038.7465627706,28056.0197056277,28058.589991342,28095.0735930736,28058.4735238095,28090.7957056277,28059.0297489177,28013.2393073593,27661.6074632035,28006.7566406926,28020.1573679654,28129.2594978355,28042.2719134199,28109.2762770563,27821.3004155844,27945.984952381,28139.0778874459,28134.4593073593,28136.7589437229,28135.7501645022,27816.0755151515,28164.7785281385,28245.7077748918,28231.9919134199,28418.0263030303,28417.4574025974,25580.0968484848,28438.2454199134,28173.9448831169,28322.0867532467,28075.8187186147,28048.2443982684
414.29252149148,7.56415584415576,27127.1562943723,45.986229001277,28167.6407619048,28126.9212813853,28094.1025108225,28116.1643116883,28124.8852640693,28125.1683116883,28129.1452640693,28147.6828225108,28113.6234805195,28192.6478095238,28169.8167965368,28152.8105281385,28136.0220952381,28127.3251255411,28145.4441558442,28098.2652121212,28178.5088484848,28199.9156536797,28217.0178874459,28223.3281731602,28257.6663203463,28220.6880692641,28252.9466147186,28220.3661125541,28176.0702164502,27827.802008658,28171.8184588745,28187.4864588745,28301.2358614719,28214.4046406926,28284.5035497835,27993.8185974026,28122.8213160173,28313.0233419913,28312.1793073593,28313.5534891775,28315.1974372294,27992.1318787879,28344.2476190476,28426.44595671,28411.4500952381,28595.899030303,28596.9937662338,25739.6986666667,28613.5690562771,28347.2267012987,28494.9631168831,28243.6387186147,28213.9589437229
414.75460127468,7.41870129870123,27287.2708398268,45.91742495377,28321.8807619048,28284.1576450216,28250.5516017316,28270.857038961,28280.4743549784,28281.5174025974,28290.7234458874,28307.6428225108,28269.6089350649,28356.2187186147,28333.2604329004,28315.8123463203,28301.2111861472,28291.5614891775,28310.3696103896,28262.3943030303,28339.4543030303,28369.0701991342,28384.0997056277,28391.3372640693,28429.4426839827,28387.5498874459,28419.8320692641,28387.0224761905,28341.3538528139,27998.4001904762,28343.0420952381,28362.3682770563,28478.3104069264,28391.8519134199,28458.9162770563,28170.6458701299,28300.9904069264,28491.6742510823,28490.6356709957,28492.0462164502,28497.4138008658,28170.7318787879,28528.9421645022,28607.6823203463,28595.9973679654,28782.3953939394,28779.521038961,25908.0495757576,28791.4217835498,28523.2267012987,28671.8612987013,28414.0041731602,28384.6371255411
415.2166535075,7.50051948051942,27453.2981125541,45.848465958879,28484.6953073593,28448.3867359307,28411.4170562771,28430.3279480519,28443.4252640693,28440.2519480519,28453.0452640693,28469.8955497836,28431.8671168831,28523.5878095238,28501.1677056277,28485.7068917749,28469.8202770563,28460.0923982684,28479.0368831169,28433.4088484849,28509.5288484848,28542.4592900433,28556.0306147186,28561.5681731602,28600.2335930736,28559.3080692641,28593.2302510823,28555.9315670996,28510.3502164502,28173.6365541126,28519.5548225108,28539.9537316017,28660.9104069264,28575.1591861472,28642.3617316017,28353.0785974026,28487.7576796537,28675.8578874459,28677.9229437229,28678.6316709957,28683.671982684,28357.3864242424,28715.8694372294,28799.3877748918,28784.5773679654,28974.2572121212,28966.7392207792,26079.3932121212,28977.7636017316,28704.3612467533,28851.0412987013,28594.2550822511,28559.1589437229
415.67867818669,7.30051948051943,27621.9235670996,45.779330931991,28648.1807619048,28615.2903722944,28576.0425108225,28593.5315844156,28611.1743549784,28603.6228571429,28620.2325367965,28639.1973679654,28595.7016623377,28696.6914458874,28675.0113419913,28659.3123463203,28647.7202770563,28633.8923982684,28653.2005194805,28607.547030303,28683.6124848485,28719.7992900433,28734.2015238095,28737.6172640693,28776.64995671,28734.878978355,28767.6447965368,28730.3952034632,28683.6629437229,28353.6038268398,28700.3220952381,28721.6246406926,28846.1704069264,28761.0319134199,28826.3817316017,28536.4204155844,28676.0158614719,28865.8051601732,28868.4302164502,28868.1025800866,28878.6010735931,28546.8282424242,28908.5221645022,28993.38595671,28979.5664588745,29167.799030303,29160.8846753247,26253.4186666667,29165.2926926407,28891.0812467532,29039.3594805195,28777.7769004329,28741.0971255411
416.14067530903,7.05688311688308,27790.8981125541,45.71115751871,28812.2243982684,28781.4849177489,28742.1497835498,28758.8243116883,28777.7798095238,28773.6246753247,28791.1561731602,28810.5573679654,28765.0271168831,28870.8350822511,28846.6022510822,28834.3650735931,28825.7711861472,28808.2142164502,28828.885974026,28784.4088484849,28861.7543030303,28898.6101991342,28912.3633419913,28918.4190822511,28952.3172294372,28910.8498874459,28945.6411601732,28906.0097489177,28856.9647619048,28534.9710995671,28883.2948225108,28905.8791861472,29034.5394978355,28947.9755497835,29015.6708225108,28723.5331428571,28867.784952381,29052.8978874459,29059.332034632,29061.2753073593,29073.9210735931,28737.9136969697,29104.6512554113,29186.7768658009,29175.261004329,29365.5299393939,29356.1446753247,26432.1368484849,29357.2708744589,29077.8594285714,29224.9485714286,28963.5787186147,28923.1262164502
416.60264487127,6.56051948051944,27960.7726580087,45.645175094103,28977.3007619048,28947.4921904762,28908.5716017316,28922.5424935065,28945.3052640693,28938.9701298701,28960.2525367965,28981.741004329,28931.998025974,29042.9950822511,29021.6531601732,29010.8450735931,29003.5693679654,28981.7287619048,29001.785974026,28962.3743030303,29040.2397575758,29076.1683809524,29091.3197056277,29097.4209004329,29128.439047619,29085.898978355,29121.9557056277,29080.8879307359,29027.8865800866,28713.1238268398,29069.1748225108,29086.7137316017,29222.2885887446,29135.1519134199,29202.3526406926,28912.1422337662,29056.9067705628,29245.4215238095,29248.7993073593,29249.7862164502,29266.8610735931,28930.9991515151,29297.5821645022,29378.6495930736,29371.9882770563,29565.8372121212,29549.4755844156,26606.6786666667,29548.6163290043,29267.113974026,29409.3231168831,29147.6132640693,29108.7189437229
417.06458687018,6.56597402597398,28128.6035670996,45.579206794259,29143.2571255411,29111.3830995671,29072.5406926407,29086.8334025974,29109.7889004329,29103.1737662338,29128.1234458874,29150.5864588745,29098.0362077922,29218.3223549784,29197.9713419913,29181.6850735931,29178.0839134199,29156.0087619048,29175.4623376623,29136.9779393939,29217.8488484848,29253.4738354978,29270.4251601732,29275.9936277056,29303.3554112554,29261.0771601732,29297.2647965368,29258.4115670996,29204.1483982684,28894.762008658,29252.7602770563,29271.0628225108,29408.9558614719,29320.2846406926,29387.6180952381,29098.784051948,29248.1504069264,29436.5997056277,29436.7393073593,29439.9153073593,29456.7374372294,29117.2736969697,29489.6803463203,29571.7732294372,29566.1391861472,29760.9135757576,29740.1483116883,26782.5841212121,29739.9054199134,29453.9376103896,29596.6903896104,29330.8314458874,29290.9534891775
417.52650130251,6.22597402597396,28286.2744761905,45.513305079642,29301.3316709957,29272.174008658,29229.5788744589,29243.9915844156,29272.4270822511,29264.9174025974,29288.3616277056,29313.161004329,29259.5925714286,29388.1278095238,29365.2004329004,29350.1996190476,29345.0802770563,29322.0342164502,29341.7332467533,29307.1233939394,29389.307030303,29425.7974718615,29441.3142510823,29447.3954458874,29475.42995671,29427.3262510823,29470.362978355,29429.2533852814,29374.9011255411,29068.8729177489,29428.8911861472,29446.6755497836,29589.9504069264,29501.201004329,29572.0908225108,29279.9204155844,29431.9904069264,29622.3851601732,29620.9393073593,29625.6734891775,29642.2374372294,29297.4027878788,29676.883982684,29760.0677748918,29753.9391861472,29949.4135757576,29925.7955844156,26951.9004848485,29928.5908744589,29635.1994285714,29777.7812987013,29510.3878095238,29466.2734891775
417.98838816503,5.96415584415577,28439.6653852814,45.44740729499,29452.8825800866,29424.714008658,29380.1770562771,29397.3279480519,29424.5670822511,29417.2137662338,29444.9543549784,29466.0082770563,29411.3271168831,29547.0187186147,29525.5804329004,29510.8778008658,29503.6820952381,29482.9687619048,29503.1114285714,29466.6179393939,29550.8979393939,29589.8011082251,29602.7997056277,29611.5590822511,29637.2335930736,29590.0098874459,29633.7011601732,29588.9933852814,29535.9302164502,29233.6147359307,29597.0693679654,29620.2446406926,29762.3231341991,29673.2591861472,29743.1071861472,29452.2404155844,29605.3322251082,29795.8051601732,29796.0047619048,29800.0516709957,29819.391982684,29474.5973333333,29852.8403463203,29938.0805021645,29935.2591861472,30128.7553939394,30103.221038961,27114.0695757576,30106.7254199134,29807.3267012987,29954.9467532468,29680.2078095238,29635.2607619048
418.45024745449,5.76597402597393,28583.3781125541,45.381610656483,29594.0298528139,29564.7267359307,29523.4752380952,29535.1606753247,29566.3816277056,29563.571948052,29588.2761731602,29607.8137316017,29555.8325714286,29694.1569004329,29677.3767965368,29659.7868917749,29654.0275497836,29632.3942164502,29649.3368831169,29618.3706666667,29702.4343030303,29745.1792900433,29751.3106147186,29763.3936277056,29789.4590476191,29739.5117056277,29787.5447965368,29739.0461125541,29687.3429437229,29389.5147359307,29754.0257316017,29782.3337316017,29922.93404329,29833.781004329,29903.9362770563,29614.3804155844,29769.7813160173,29959.4451601732,29959.1283982684,29964.088034632,29985.1556190476,29638.7500606061,30018.5094372294,30106.5477748918,30102.6064588745,30299.4408484849,30271.1883116883,27266.1459393939,30271.8145108225,29970.3848831169,30119.8667532468,29839.5041731602,29791.5534891775
418.91207916767,5.94233766233757,28716.1817489177,45.315820454606,29724.1989437229,29697.6867359307,29653.6988744589,29667.1897662338,29700.177991342,29693.6264935065,29721.2307186147,29739.5191861472,29685.9216623377,29833.2423549784,29817.0495238095,29800.6868917749,29793.2766406926,29772.176034632,29789.345974026,29757.6179393939,29844.6979393939,29885.6992900433,29895.4124329004,29905.7190822511,29929.1808658009,29880.4407965368,29925.2957056277,29882.1588398268,29823.3283982684,29536.4129177489,29900.2111861472,29931.0082770563,30072.9067705628,29980.1846406926,30057.6980952381,29767.9531428571,29925.6267705628,30114.4833419913,30112.2611255411,30115.7698528139,30138.5992554113,29794.3082424242,30173.2858008658,30262.1241385281,30259.1191861472,30457.8663030303,30429.3155844156,27410.8932121212,30425.6508744589,30123.393974026,30271.6231168831,29989.0441731602,29937.4625800866
