WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
330.67256545523,59.6453946285515,59.394845419777,59.3620845403273,59.6940878767817,59.8099917667025,59.6673156378416,59.6650235826247,59.9096272346343,59.4695612497899,59.3261613140182,59.6104881786172,59.758058620873,59.4859675397616,59.7141562850505,59.5403047585439,59.5193660586324,59.4636415432718,59.4760668952356,59.4177487384453,59.4083220151109,59.3046883756732,59.5708511335176,59.587438375217,59.2944947616835,59.3330202461704,58.8418741736408,59.1982456760827,58.8422274603472,59.3752853996954,59.1474154741167,59.2175902774409,58.6637315061644,59.1893014906881,59.4517073459969,59.2774939160352,59.192774040509,59.1678027020962,58.2456554646012,59.4540597184563,59.2380033556673,59.295485687811,59.2792344993198,59.5346177042467,59.6745838655682,59.8308873828693,59.7298990853545,59.7449008452499,59.5973217862451,59.5182803482671
331.13955154911,59.537834759529,59.3227348713382,59.3621588473378,59.4935578104073,59.5818802063994,59.4759207685128,59.5375603864902,59.7836558538977,59.3097535969442,59.2246808066291,59.3806618791358,59.5896226705855,59.3395830907464,59.6287636993888,59.5629055959411,59.3278021983967,59.3416751851667,59.3792471431549,59.2293880190745,59.3028342518743,59.1114847798467,59.3862350814846,59.3478228560653,59.1661621819672,59.2711184434309,58.8076080653183,59.0316765222121,58.7602444195111,59.3311804164361,58.9252798022948,59.0941392593056,58.4061745872135,59.0560871484995,59.1407398050987,59.0394104122406,58.9488072903642,59.0094866027062,58.154017190482,59.2502146475442,59.0577333867319,59.113131018079,59.2166982660342,59.3834913510972,59.4543439012657,59.5693619365084,59.4508670804157,59.6242451184078,59.3999708817351,59.3393258660229
331.60651067558,59.5841917492098,59.2534663330595,59.3859545744779,59.5284490163694,59.6800446610802,59.429309084719,59.4915831685509,59.6900167106983,59.245022534196,59.2651971517027,59.3102506669733,59.5389418665241,59.307894257988,59.4730307166497,59.5033737511904,59.2755448607245,59.3153562197745,59.3294605228304,59.2089250806119,59.2784732965287,59.0422176826268,59.4197895339277,59.3385104993677,59.055425525743,59.2899223706195,58.7584582296187,59.0075716403744,58.8233533915611,59.3837945329083,58.8944554713736,59.1800334574028,58.4214832070292,59.1161457456786,59.2102996525197,58.9919646997045,58.9313298569056,58.9119663222015,58.2179099612258,59.3363419200841,59.0917876484519,59.0815082411401,59.2339405817948,59.3005176733387,59.4387517960872,59.5922769640974,59.497593719006,59.5438339764826,59.298997960298,59.2852266280769
332.07344283138,59.5459112167222,59.3596215888221,59.3961678730057,59.5430612379884,59.7420563100047,59.3543824063591,59.4757539557934,59.769045779272,59.2382927037399,59.1858838133694,59.3294664246136,59.5454845731992,59.2939611506261,59.4948419870142,59.4705147733306,59.3404738275078,59.3686152342878,59.4122779324356,59.1215801015769,59.3272734769052,59.1072790106848,59.5509370774238,59.2591555720167,58.995046165514,59.4175597792508,58.7976979374964,59.091467601721,58.9467757173172,59.4262633071211,58.9318261282697,59.1330226808649,58.4806250040433,59.1766853790127,59.2394275755109,59.0400314585832,58.9695755471883,58.842708829177,58.130231211441,59.3573347795385,59.1326301688237,59.1402756207568,59.3741530672167,59.2946523131333,59.4681980990007,59.6050610747566,59.539997937493,59.6722232981536,59.4131909495751,59.3313351232448
332.54034801328,59.5489395702041,59.2624360358216,59.3667002979855,59.458610652221,59.582795909757,59.2527518643624,59.5031374353042,59.7846670976027,59.3254469178974,59.1777016611395,59.2466726873709,59.4869149601997,59.3228877119192,59.443595510169,59.3515066066793,59.1871137575446,59.2740757467327,59.3595413231227,59.0913093290962,59.2230616740765,58.9940339948866,59.4709220484221,59.2757081970578,58.9955814217573,59.3514130808794,58.8060811465303,58.9997050592969,58.9814080119043,59.2975932342273,58.9441932459014,59.1036037206065,58.4383632084789,59.1738926103811,59.2908678789817,58.9823772792846,58.8470029351459,58.7107698541175,58.068689730976,59.2128418548543,59.1960582249504,58.9653130719812,59.324231082499,59.2432292374663,59.3166129809827,59.5052120075925,59.4162774742619,59.7792511035561,59.4488329549621,59.1280139543729
333.00722621805,59.6392657324029,59.3700742317551,59.406442511273,59.562427870774,59.6356314518441,59.3612942175077,59.6808986239453,59.7498650414665,59.4713415914399,59.224821887736,59.2865706919982,59.5862375032204,59.4036998182343,59.5269257048471,59.4474385545865,59.3617187829934,59.2515270567963,59.4287152166606,59.1750967780334,59.3699808273482,59.0556580155544,59.4926972353782,59.2522658007417,59.0616613715245,59.2877509840488,58.777898783402,59.0167423431216,58.9360579181907,59.2990868825212,58.9844838575066,59.2578106259867,58.5773849957449,59.0150610637973,59.3467570952719,59.0627397678584,58.9204084343822,58.8610287055312,58.094959725484,59.3000379092093,59.2627695508614,59.0091426209249,59.3560041315539,59.3375185502999,59.4313135574342,59.5840042887649,59.4978599516861,59.9860762951741,59.4768779253755,59.2786228261034
333.47407744244,59.5938211463418,59.4809495534526,59.5688025611094,59.5785423624016,59.6720105772382,59.2267492091153,59.7838573736437,59.7788350239337,59.4796876139807,59.2240220647532,59.298950779565,59.6956655902899,59.511820488853,59.5573604119388,59.5180963086422,59.4121442093664,59.2568833073746,59.5492213258156,59.178871733719,59.4328349350685,58.8809947326301,59.4422952464107,59.273627296205,59.0657291202722,59.3019065975223,58.6848774815649,59.0556081963206,58.9404498674756,59.2545203468872,59.0332151227405,59.1573255993819,58.5471312831139,59.0539312566195,59.2931746539286,59.1459512053512,58.8839336118026,58.710878516319,58.2269120247996,59.272365356733,59.2476432002353,59.0177923591291,59.4695836288139,59.3888957271512,59.4562146928665,59.5973952299467,59.5417089747319,60.0073222928597,59.4443024924163,59.3150341557862
333.94090168322,59.5625966024026,59.5936992347722,59.6360758324455,59.5757368945469,59.6636147094904,59.312745263471,59.7955327709198,59.8463880660946,59.369875132594,59.263030032203,59.1754731241371,59.6109437569819,59.5526569341162,59.5492958568195,59.5349732761792,59.4231203395148,59.1610154248114,59.5943832731165,59.2836271867914,59.4251302299587,58.9768571016828,59.3308173876282,59.365694898268,59.2319949591765,59.3176348708948,58.718349721975,59.0534271716516,58.9261875947002,59.1994482458579,59.0293253761633,59.0954406378578,58.6492787390396,58.9790443354006,59.213162792414,59.1559231393596,58.8787018217394,58.6139283130013,58.3033833496223,59.1995073602825,59.2927899226376,59.0706970286148,59.4777336231244,59.3493962068549,59.4129737707419,59.574140805077,59.690638446548,60.0006176004325,59.4179436048851,59.2518067364068
334.40769893714,59.467366229019,59.6064545594995,59.6647109220144,59.5442430386146,59.6709599035753,59.4108976992855,59.7920687081607,59.894211305552,59.5423287082308,59.2735887684127,59.2481374508001,59.5032493822473,59.4751500481565,59.7011337983462,59.5097344926662,59.4777305992463,59.2664627368083,59.6452134248901,59.3074395268283,59.3601974602236,59.14365886435,59.366960865368,59.3778818250462,59.3754193383852,59.3856740773569,58.7066433805798,59.0669338518775,58.9903437701809,59.2278050694997,59.0703155544495,59.1806130306122,58.6279281391619,59.054638284919,59.1945699327489,59.2117904730295,58.9420385523919,58.6475268343681,58.3436121278957,59.4625171542585,59.4423281369074,59.0142265175234,59.4384067112315,59.484687967381,59.3949885174842,59.567442698904,59.7218541056278,59.9933263936586,59.4043788561727,59.2225343360645
334.87446920097,59.3661383208475,59.570970881832,59.6007946641027,59.4233482030726,59.6590973004693,59.3125009040863,59.6836086164505,59.7280500868182,59.4276183500269,59.1544550319741,59.1961646169876,59.2712788555362,59.4136142854093,59.7024123934909,59.3651212189156,59.3164516305989,59.0996912378669,59.5248734686491,59.2791046563518,59.368760930788,59.113207766021,59.2934197356099,59.344905267292,59.3627507830082,59.4656461941622,58.712915112269,59.0552665791012,58.9648033477604,59.149419957121,59.0171546769548,59.1668115595779,58.5956205638457,59.0138848203301,59.2716318991818,59.1661138780875,58.8919418639039,58.6522252283922,58.1365881720702,59.3586571578767,59.428559799749,58.9753694397317,59.404351092607,59.352512517279,59.3941716674862,59.5303204277562,59.5844958157874,59.8427304311024,59.2353944906792,59.2580229072162
335.34121247148,59.2813912991481,59.562987794866,59.5240931586746,59.431674408741,59.6992195677733,59.3422971824907,59.5336199146738,59.6324652449516,59.4156959358377,59.1574848191828,59.1304378813059,59.1841966029353,59.3181577066468,59.6227457753304,59.2407873769199,59.2459403715898,59.0289951065602,59.4422569002338,59.3010899828375,59.343830512612,59.1577194270704,59.1877911309246,59.3323682415415,59.2665774868291,59.4043342110045,58.6311420237775,59.0128658143008,58.8962992096702,59.0134607128725,59.0285426484916,58.9630535324914,58.4262455495367,58.9830538548931,59.1590349070102,59.1444724602849,58.9318841988784,58.528417284504,58.0223513136533,59.4243764276719,59.3154597159415,58.9508204069338,59.32739958164,59.1798312204586,59.3154932313542,59.4397683808567,59.4603384652708,59.7432588197817,59.2610390649156,59.1912180818517
335.80792874541,59.2890573396484,59.6235199203915,59.7190030398732,59.3670119550987,59.6848237108386,59.3313865453787,59.4608149461539,59.5936537568694,59.3563377063393,59.1048868440218,59.1226661134905,59.2359786555279,59.3116930997428,59.623453049608,59.203788732292,59.2343821155803,58.9802146276979,59.3775691799876,59.334161682879,59.3601242644349,59.2824120555736,59.0938698824991,59.2995393349065,59.292710156178,59.4634897774797,58.5929659225107,59.0159069082011,58.9364811355218,59.1033906102493,59.0850847333635,59.0074644718289,58.5193328314211,59.0291723998069,59.0002340684012,59.1199912821647,58.976369557667,58.555434695471,58.0075707280199,59.4404778692303,59.2501970557939,58.9276792686904,59.4560754793986,59.2070486829701,59.3103515046562,59.4444232454359,59.4798647605023,59.7612319394288,59.3100046124686,59.1762797638764
336.27461801954,59.3361613841043,59.6540640637777,59.7566060323408,59.5695503496565,59.7566562037352,59.4171380149097,59.5668076467542,59.6154070042758,59.4043443092992,59.2133836197389,59.3303833118321,59.3357432891498,59.2999794467341,59.6381931793011,59.0656037770892,59.3297561694,59.0614479132407,59.4633375073921,59.4804961243283,59.3940842591136,59.3962416290793,59.3358185462417,59.3475252049704,59.3951294965002,59.4544655324556,58.6178658902173,59.0611552467725,59.0422824405223,59.113550906482,59.1523083087725,59.1220716816563,58.6249818663443,59.2157834847783,59.0805966621605,59.2118115827099,59.1489133777411,58.5899789567459,58.0445490027843,59.5227571623386,59.2981649146311,58.9491894179329,59.5128984833093,59.193540833194,59.4241912767939,59.5152899864497,59.5841084159755,59.9077222727284,59.4484282413115,59.333092567138
336.74128029062,59.203453068256,59.6156774790557,59.7522949860831,59.5566976016484,59.5962513682018,59.3957014112237,59.6013125131619,59.6489758040656,59.4346622053479,59.2272721861213,59.1871588540362,59.1697121018549,59.260269849055,59.5831642161347,59.0156561943707,59.3250875817875,59.0886753204217,59.2796124426652,59.3432275270902,59.377937293517,59.3871074868607,59.2276647171664,59.3419580649883,59.4175662255898,59.425091129235,58.5763554932068,59.0112130770131,58.9844708556229,59.1486072944057,59.1215477074897,59.0010239732977,58.6124015355303,59.0788369891292,59.0779851132447,59.195886405989,59.1611265292162,58.5546410098792,58.0274133546877,59.4240221085174,59.2233802825712,58.9458608339217,59.4983608070166,59.3319777543817,59.3812612798111,59.4525181920227,59.5984228165348,59.8900733827961,59.4971080483633,59.3100043675996
337.20791555541,59.3928138009846,59.6092012252988,59.792934108265,59.7009342127176,59.5687813255868,59.4946058884969,59.6044886286545,59.7387934625712,59.4704590437453,59.364054450137,59.2495508630046,59.3100722811451,59.3488406868119,59.6275261364969,59.2052607954291,59.3400076959338,59.1170393180762,59.2814547252411,59.4500822763089,59.4234415087317,59.4667556934622,59.2479660959915,59.36386260992,59.5164423097612,59.4696583193597,58.5615951617586,58.980999581324,58.9350246561875,59.1646323737421,59.1200920797961,59.0846767074937,58.8016540007201,59.121226439342,59.0870955624081,59.2573912892797,59.2366892275618,58.7483474429285,58.1806421944574,59.4633359330656,59.2419356404628,58.9928019251318,59.4543778290023,59.3862995744729,59.4359569976955,59.5136898196858,59.5525583159007,59.9244030433164,59.5485880574891,59.3582241757053
337.67452381068,59.5311191357344,59.5968228445096,59.8600627575173,59.7383737878211,59.5599327499975,59.5812033151115,59.6805048483278,59.6913151629643,59.4345514369058,59.4148644953698,59.3083199679985,59.3022855286792,59.338400481124,59.6693944786973,59.2631866960187,59.5107320658799,59.1837804758616,59.3069447159437,59.4693244767394,59.4987131964073,59.5253680816873,59.3207389107963,59.3341580369067,59.6126507454311,59.5553985856471,58.5841039010879,59.0837204702999,58.8259899003723,59.2208372675924,59.1605762230099,59.0297939200302,58.8213640525514,59.1389555937363,59.086470974409,59.3126540956863,59.3260982263794,58.8757406853116,58.256810581771,59.4186818616797,59.2333228892775,59.1436481204447,59.5156246292505,59.4362184090932,59.546226071185,59.6475321384569,59.631237485323,59.990561675225,59.5642585428246,59.4449200039131
338.14110505319,59.505955978852,59.4877131758014,59.8449964391934,59.6993529410085,59.5486110900365,59.4555869104377,59.5710803777267,59.7222207969945,59.3304115549568,59.4154228511034,59.3101509999072,59.1916682703974,59.2354941759516,59.5251370780998,59.2643156458603,59.3958431835596,59.2139797914707,59.2913435584369,59.4208533441373,59.3734071098941,59.5194076588442,59.262364321911,59.3463542867992,59.54184373251,59.5946623352436,58.5956342941602,59.0707027925438,58.8505602370207,59.2168943221357,59.1054197518317,58.9393828424984,58.7753304711394,59.2329699100764,58.9967185525874,59.2159477224325,59.4228960066548,58.793755951326,58.184129135492,59.4296882747,59.198817589208,59.036243241947,59.480929211262,59.2605790680846,59.4499488297499,59.549565993246,59.5917478045789,59.9471046545399,59.5459456645569,59.3503316662538
338.6076592797,59.4662230646669,59.4167016070048,59.7932121642319,59.6896454550503,59.5548927383998,59.6212748563169,59.5468642471039,59.6211174349186,59.2545244257631,59.4193860561065,59.2691066184159,59.0508377074814,59.2146222440496,59.4697029060953,59.2442506082122,59.4033290735151,59.3053798226397,59.1502948896428,59.3734770052605,59.3069954633029,59.6353682141024,59.3562683608631,59.2974010433644,59.496812527891,59.639121471643,58.5857320445521,59.0649807772874,58.8696788197812,59.1821437240504,59.0500340298183,59.047043023257,58.7998334311089,59.1981841359681,58.9894185062681,59.1133422878068,59.4529416698815,58.8712861751075,58.1986162563049,59.3796827224748,59.1388776956225,59.1393416744798,59.4464708218918,59.2961996695375,59.4594912285704,59.6010834906949,59.612724388807,59.92728548327,59.5896414406647,59.3178989664458
339.07418648697,59.2747665150547,59.2263056853129,59.6195382492681,59.5241763814771,59.4974040838471,59.4136127343291,59.4677432830819,59.4134559298729,59.2207432535611,59.2549761421457,59.208405218741,59.0195878952282,59.1238050883451,59.3744198732178,59.0857263641574,59.3178382232331,59.2679331419237,59.0701284472276,59.2898362485541,59.2946724280892,59.4475815311987,59.3428856718482,59.2755835487989,59.2879050778869,59.545774132062,58.4982460907956,59.0033462547427,58.8079431440819,59.1200500342695,58.9823922277135,58.8814926867691,58.5945240267235,59.0632373040335,58.98180627422,59.0211889512518,59.353391570394,58.9187296186144,58.0875174507074,59.3670748223885,59.0405584279895,58.9422337812687,59.4180032590945,59.2232603777216,59.4106086910687,59.5876079103254,59.4640212404709,59.8960670336966,59.5398155627377,59.233609471812
339.54068667176,59.326740418912,59.1653179098195,59.5908788660525,59.593428464963,59.4337577770572,59.2941220018815,59.4301060934561,59.433864695721,59.0829165179307,59.2569307558366,59.131071039291,58.9429024151745,59.1529811408971,59.2542002176485,59.090853172604,59.4154335629511,59.2258009755895,59.0226308404634,59.2597188656131,59.2887184970935,59.3996507232433,59.3549011501056,59.3025110047487,59.143802584819,59.4396465280895,58.6357908896215,58.9569416582083,58.7535741347796,59.0205664877973,58.9136067012403,58.8683225347825,58.5927026680318,59.0580784898335,58.9510200091251,58.9453615444465,59.2850585889798,58.9486102269293,58.1288895036271,59.1406608209999,59.05102185801,58.8658140584352,59.4366692545229,59.2080524773662,59.3874167607288,59.579783998535,59.4099889356003,59.8241424928364,59.5839702754561,59.1950495229226
340.00715983083,59.3011115742613,59.0963970913299,59.5651458931526,59.5117588602369,59.346648295967,59.2204287306563,59.2406199277557,59.4121467693505,59.0375279517341,59.1902566577173,59.0803441062981,59.0262277647209,59.0290384711354,59.1926986125614,59.0600627699256,59.3920621004825,59.1721468583709,58.9335809812759,59.1861512235669,59.1694426801879,59.2033924081034,59.326588210537,59.1917890253547,59.1308876548821,59.2432421611454,58.5051326288591,58.9197568946254,58.649158797781,58.9005490350469,58.8197924411275,58.7376755636373,58.4355287213247,59.1117289621792,58.8321169380581,58.9202649523445,59.3000217085089,58.9217809310228,58.1093556655804,59.0331111273685,58.887011755173,58.8453100497998,59.3400845180137,59.1363943449998,59.3039181834363,59.5575332218435,59.3496392809271,59.8818789086947,59.6331190992978,59.0503031450291
340.47360596095,59.2653400599875,59.0825171666537,59.4584174556359,59.4746905494202,59.3228028891443,59.209725330929,59.2882614076644,59.4207930815143,59.0151841745834,59.1452707956486,59.0063934329663,59.0382527160735,59.0814132130552,59.2619055376812,59.0093373092288,59.3303424833498,59.1031570102273,58.9492331688698,59.1334462259943,59.0953066735273,59.160096483604,59.2924809636409,58.9956809943446,59.0697113049119,59.2204704792869,58.450409691061,58.8693232832118,58.6499472596187,58.9617773527218,58.8305295360195,58.8584881830789,58.503734738582,59.011095457552,58.7921691928322,58.8054329908818,59.2487971108793,58.9108401159466,58.098387509541,58.9721381616787,58.9087712251288,58.6782575363428,59.4665131153576,59.1722317957524,59.2861720732618,59.5418354605069,59.3266462831538,59.9101552681134,59.5133698125357,59.0305086860167
340.94002505888,59.1021243279678,58.9160143307171,59.1985140481593,59.361590066203,59.0935191196341,59.0886553062282,59.1095501835524,59.2516174557304,58.9754374423294,59.0330874580846,58.868482348201,58.8506375210893,58.8175587098483,59.0312411610225,58.9047169447289,59.1693393011904,58.9741198206376,58.7731987795534,59.0179104082258,58.9996182404165,58.9163152690048,59.2153747257356,58.8014625781921,58.9929487972846,59.0036931075007,58.3257360796693,58.7005506502186,58.5327409542446,58.8266681931506,58.6525713270045,58.6556132437499,58.3318036462258,58.9039035980053,58.7391032849078,58.7078870376636,59.0685900425616,58.811019402192,58.0558839037762,58.8216010430636,58.8678886050928,58.4763516259105,59.2928216007385,59.097480118177,59.1702421160536,59.3967754454578,59.110152060128,59.7989835336515,59.3197840446199,58.9437087866495
341.40641712137,59.0908382866266,58.8291499589675,59.0856258876718,59.1442249069794,59.0797255168049,58.9712040180653,58.993696652686,59.1690647398872,59.0132107736186,58.9422525412607,58.770801847063,58.6901553514302,58.8102104969261,58.9973550444991,58.9181897119236,59.1517764104342,58.8742242598686,58.6878809972279,58.8761586750085,58.9080967592888,58.7606117689818,59.1882389217577,58.6658658960517,58.8351717366423,58.8518125631195,58.2137064742811,58.5909417079673,58.4095032803682,58.8082275190629,58.5380973713569,58.53687520949,58.2358915449884,58.801801052028,58.7644320365385,58.730818538309,58.9486871020827,58.7187183264491,57.9562188221772,58.7496446873295,58.863694242725,58.5225087372152,59.1760739596001,59.0896161247597,59.0863867036685,59.3560069427809,59.1064754834918,59.7086613447493,59.2759917625496,58.816766464556
341.87278214519,59.186039446174,58.9320724347001,59.1071767697737,59.1333863718088,59.1139993307956,58.9931690331673,59.0155802590303,59.1894668556707,58.9393385428335,58.955854624362,58.9171208648007,58.9011209108198,58.8378388347676,59.0581769107071,59.0572011070623,59.2349022088604,58.8516613756563,58.9259514845633,58.9890722707566,58.9480723886809,58.8468468733748,59.2034910088832,58.7490568320585,58.9312982433786,58.883524187238,58.2621227487102,58.5821056993412,58.3818482108069,58.8231614576281,58.4396948186215,58.6095249753162,58.2063245221005,58.8777258168184,58.7558148771367,58.7976857244498,58.9470240045995,58.835588841239,58.0462120793913,58.8079760174333,58.9927416150417,58.5613396300364,59.1837491301808,59.0755881509514,59.113862234416,59.4121436345616,59.0094028574433,59.7127153507007,59.2680634038049,58.8155808342703
342.3391201271,58.9257154063659,58.7936856621456,59.0114221578489,58.9970789374717,59.0282974774657,58.7929725076129,58.9439689572146,59.0183053010351,58.8286702991103,58.8425567800674,58.8192149918225,58.7503114432061,58.6773373046727,58.9013159057801,58.8801536459947,59.1139321121979,58.6935956254244,58.6866403654872,58.8242391254405,58.8036938645205,58.6787155359045,59.1130106203862,58.6522246495544,58.7920750547179,58.7075862750212,58.3156397490276,58.4602578726964,58.3496227644576,58.7081872479422,58.3599835376127,58.4395443393583,58.0212511605153,58.7455757765898,58.6724013137493,58.5945312491545,58.8320998512451,58.7037079964387,57.8301898495249,58.6636511480223,58.9549307032906,58.4059699855147,59.0387063284544,58.8706582738454,58.9755761263645,59.2841516822942,58.9933609183349,59.5239078258167,59.1342610228668,58.6670005704347
342.80543106386,58.7299401723261,58.7358674290626,58.9786057439675,59.0011819708368,59.0498524867837,58.767825155154,58.8033966730373,58.9888089221177,58.7346787867292,58.7057844073223,58.7604459997285,58.7086004525821,58.6753184672469,58.7274272707487,58.8219522573831,59.0387797649128,58.6069037246209,58.6669899934477,58.7244038113906,58.5850055823041,58.5870637683579,59.0613161044558,58.6553428940735,58.6463124033258,58.6233452806554,58.1208926046343,58.374599934361,58.3976388542192,58.6365080984416,58.2085968584159,58.4988888441221,58.03889223856,58.8044018336682,58.6184710493416,58.6004180453118,58.7732737639709,58.6538271756616,57.8972603191825,58.7747735274519,58.9190140779907,58.2912354217162,59.0602152142407,58.7915581144952,58.9270035095138,59.2409127813143,58.9564363678298,59.3899796983748,59.0355648463872,58.6130942377132
343.27171495223,58.8232377639724,58.9494435248653,58.9501038714677,59.0427910753005,59.0303479176356,58.7950258476815,58.8380199806866,58.9218521752605,58.6433450287052,58.7757564564638,58.8052095061283,58.7677050015044,58.711957427491,58.7062848114966,58.8556902192888,58.9792068578728,58.5125725334779,58.5775092680429,58.6990926027185,58.6110278251028,58.6139158469904,59.0910679811253,58.6536082469838,58.6872063638753,58.5298051930058,58.1164202639115,58.3468891841372,58.3581707682604,58.6665685435541,58.2080652339502,58.4842094535065,57.9502675115642,58.7362709120327,58.6652876302647,58.5804529818127,58.7887644889332,58.624529128528,57.9451836383241,58.7184176858182,58.8514099003478,58.3606530350068,59.0732624908094,58.8830190214487,58.923701941346,59.234259766068,58.9906475616594,59.4163403967048,58.9785067313548,58.613144116624
343.73797178898,58.8707881085761,58.9575045813168,58.889007455338,59.0656065677869,59.0606946445963,58.7609959126722,58.9163602812471,58.9849764360592,58.7463553661672,58.7726051915537,58.9061317368327,58.8312308596182,58.7214704047365,58.7108133565216,58.9381504930102,59.028850464041,58.531770185361,58.5982041448946,58.746966380845,58.5991405050505,58.7711609750423,58.9854446161375,58.8124163686898,58.7742715952212,58.5331271140613,58.2033061520381,58.4356742405505,58.3502750202326,58.7228590744593,58.1280719940903,58.4343252471054,57.9909269722768,58.7832146282351,58.7315799203174,58.7052904186533,58.8172410040691,58.6284374685715,57.9316982247902,58.740411859754,58.9605437841955,58.1777784349073,59.0593377158958,58.8320958024739,58.990987392145,59.2582428317191,58.9394439396663,59.4215186500858,59.0098217212125,58.7237319525709
344.20420157086,59.1325692597394,59.1734643491898,59.0732939981243,59.2082485869271,59.2500007828513,58.9552672621833,59.0656514653974,59.2409376755054,58.9389584306637,59.0410413989535,59.1470845166005,59.0263436101584,58.9157371941546,58.8842464674053,59.1707739872018,59.1698216466751,58.7226818970528,58.6591290392384,58.8887383402228,58.755894772921,58.9379346645975,59.0905789786837,58.9366966219129,58.9852104355767,58.6932069577516,58.4133458216421,58.5682440083081,58.4970010007408,58.8296297382,58.330603302215,58.7210549819862,58.2492734212356,58.9566560921178,58.9216813862751,58.9828851374573,59.2073438634267,58.7860284144195,58.1675387955327,58.8455179526534,59.1515049638785,58.3394838776264,59.1978125219887,59.0463745059029,59.1923683086447,59.402573671398,59.0412398032302,59.6091998210053,59.1316248553841,58.9821629458914
344.67040429464,59.1186801237967,59.2094008859495,59.076983267779,59.2366337489793,59.286624033616,58.9941123506707,59.1500319771625,59.2351604178203,58.9944688017575,59.0797239805793,59.0899184816614,59.1989608296744,58.8348896107745,58.8874621855065,59.1809323258187,59.0893243965167,58.6821225961167,58.6186901449407,58.9343632273912,58.6138028044842,58.9402169463498,59.0834231507469,58.9714182981459,59.0980218030343,58.8348500050982,58.3717091474798,58.6710330067503,58.5275654048898,58.8213048638008,58.2999357408732,58.7137675314872,58.2603459068349,58.9480905547998,58.948946037408,59.1139987328571,59.1492319425013,58.7295464329286,58.1430022090677,58.8604511142641,59.0685472587252,58.3562074857726,59.1272428710146,59.072571195438,59.2053967520748,59.3823509532543,59.0591290288992,59.7150069497062,59.1751261336721,59.0284425508953
345.13657995708,59.1117152024341,59.2169444072786,58.9882209268847,59.3185852670578,59.2838926737796,58.9711309406074,59.2696260447183,59.1978749163607,59.1304771209176,59.1317231835994,59.1675435424697,59.1113208788006,58.9624873665603,58.8864775429605,59.3268897227799,59.1619835792367,58.7118473786148,58.6685664165982,59.0143251514242,58.5908294554837,58.9828896713593,59.1180164940981,58.9576450723406,59.0778980076226,58.9434021026973,58.3622163857072,58.754631492853,58.5803246738865,58.9961626048641,58.4447798680962,58.7855858980851,58.3200710757551,58.9095770214128,58.9692224142207,59.0631660766738,59.1297121330686,58.6447887014961,58.1485876140049,58.9051290508267,59.1918102188772,58.3583756735167,59.1111316034565,59.0649799653878,59.2394563435171,59.3005331311148,59.1178429916994,59.7418680282365,59.2490660104663,59.1783795559194
345.60272855493,59.2122824952572,59.161994169742,59.1874095451353,59.3904259600853,59.3839089955936,59.0151934521127,59.3482268462244,59.2709273144449,59.174855151537,59.2974354016168,59.3166325394798,59.2250963096374,59.0882950839663,58.9415415337517,59.4828976769896,59.2103879374255,58.832679140171,58.8613490671922,59.1696824583698,58.7690031300608,59.0244382654323,59.1376715061271,59.1742655588509,59.1117137054625,59.1072406622829,58.5015009977117,58.9248521301145,58.6974501616631,59.0739876347811,58.5202421838972,58.9078325545725,58.3975833214589,59.0718729623463,59.0553879508399,59.2233196703431,59.223618397304,58.7749147793944,58.2819524038405,58.9436247612431,59.3333926942396,58.4291619057322,59.1275069282167,59.231731192666,59.3829499248243,59.3988453436443,59.2588367337602,59.7240332244118,59.3632260841618,59.3670545060043
346.06885008497,59.3926541273829,59.2766272891837,59.4057176343399,59.4764848313898,59.4428145439512,59.0947967592786,59.4656796017459,59.3424701870924,59.1165562021389,59.4965270425431,59.2834962160109,59.4433085421135,59.3010919600752,59.0633220192276,59.4937982907899,59.2746748202566,58.9325066011242,58.950400312334,59.2406595182285,58.749609662488,59.114721351822,59.2622464537943,59.260874236677,59.1499049987101,59.1899031673694,58.5157211357725,59.0499683863663,58.7202285336963,59.1485014166301,58.6233343227325,59.1005051824866,58.4095977845396,59.2254318288466,59.0673759406541,59.2571104411551,59.3257448207427,58.8905324398156,58.3469541128243,59.0250567647564,59.4121866578928,58.5151957726476,59.192004619869,59.2589139265091,59.3912231009608,59.4651228736585,59.3444069735384,59.794423616851,59.4732307165118,59.3173233282631
