WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
267.38323957177,7.92233766233754,126.852103896104,73.77665594384,133.620692640692,133.384467532468,133.771359307359,133.673090909091,134.047826839827,134.017471861472,134.514683982684,133.829870129869,132.754614718615,133.568259740259,134.077818181818,133.185281385281,133.816675324675,133.207965367965,133.274961038961,133.023792207792,132.73180952381,133.973142857143,133.745038961039,133.057004329004,133.365108225108,133.51270995671,133.918770562771,133.860987012987,132.767497835498,132.676865800866,133.411203463204,133.01393939394,133.132432900433,131.992692640693,133.599168831169,132.531601731602,133.124138528138,132.929645021644,133.383186147186,132.974753246753,132.548207792208,131.46780952381,132.952554112554,133.112917748918,132.799341991342,133.017593073593,133.779896103896,121.496138528138,134.055272727273,133.439601731602,134.027930735931,134.394995670996,133.807064935065
267.8538365365,8.01142857142846,126.966649350649,73.874511287066,133.547965367965,133.466285714286,133.816813852814,133.718545454546,133.720554112554,134.081108225108,134.396502164502,133.900779220779,132.741887445887,133.57735064935,133.950545454546,133.214372294372,134.063948051948,133.000692640692,133.104051948052,132.958337662337,132.726354978355,134.042233766234,133.706857142857,132.780640692641,133.359653679654,133.261800865801,133.824225108225,133.617350649351,132.55477056277,132.847774891775,133.302112554113,132.930303030303,133.399705627706,131.996329004329,133.682805194805,132.440692640692,133.209593073593,132.946008658008,133.370458874459,132.862025974026,132.322753246753,131.389627705628,132.714372294372,132.945645021645,132.842978354979,133.115774891775,133.650805194805,121.348865800866,134.066181818182,133.272329004329,133.809748917749,134.11135930736,133.756155844156
268.32440697103,8.04051948051934,126.508467532468,73.965607684392,133.335238095238,133.028103896104,133.454995670996,133.600363636364,133.186008658008,133.830199134199,134.080138528138,133.804415584415,132.281887445887,133.33735064935,133.897818181818,133.050735930736,133.658493506493,132.746147186147,133.013142857143,132.807428571428,132.61180952381,133.827688311688,133.441402597402,132.398822510823,132.792380952381,133.198164502165,133.558770562771,133.291896103896,132.536588744589,132.655047619048,132.863930735931,132.704848484849,133.04516017316,131.723601731602,133.49735064935,132.202510822511,132.969593073593,132.746008658008,132.885004329004,132.840207792208,131.802753246753,131.044173160173,132.459826839827,132.662008658008,132.219341991342,132.89032034632,133.481714285714,121.119774891775,133.875272727273,133.148692640693,133.455203463204,133.940450216451,133.367064935065
268.79495087212,8.07324675324662,126.472103896104,74.053656314783,133.226147186147,132.975376623377,133.487722943723,133.587636363636,133.187826839827,133.590199134199,133.772865800865,133.408051948051,132.034614718615,132.986441558441,133.843272727273,132.941645021645,133.353038961039,132.824329004329,132.858597402597,132.587428571428,132.693627705628,133.818597402597,133.286857142857,132.173367965368,132.417835497836,133.163619047619,133.251497835498,133.055532467533,132.376588744589,132.518683982684,132.602112554113,132.384848484849,132.828796536797,131.699965367965,133.35735064935,131.786147186147,132.904138528138,132.74419047619,132.586822510823,132.53838961039,131.568207792208,130.885991341991,132.332554112554,132.631099567099,132.104796536797,132.652138528138,133.399896103896,120.581593073593,134.002545454546,132.959601731602,133.386112554113,133.59135930736,133.396155844156
269.26546823653,8.27324675324665,126.604831168831,74.128610595035,133.202510822511,133.028103896104,133.578632034632,133.736727272727,133.127826839827,133.524744588745,133.760138528138,133.751688311688,132.230978354978,132.948259740259,133.554181818182,133.139826839827,133.198493506493,133.029783549783,133.007688311688,132.309246753247,132.779082251082,133.856779220779,133.212311688311,132.107913419913,132.325108225108,133.396346320346,133.258770562771,132.962805194806,132.443861471861,132.425956709957,132.500294372295,132.321212121212,132.823341991342,131.850874458874,133.39735064935,131.704329004329,132.86232034632,132.847826839826,132.465004329004,132.516571428571,131.797298701299,130.549627705628,132.221645021645,132.676554112554,132.353887445888,132.406683982684,133.668987012987,120.530683982684,134.038909090909,133.054147186147,133.380658008658,133.300450216451,133.414337662338
269.73595906103,8.2277922077921,126.403012987013,74.19345091463,133.211601731601,132.904467532468,133.482268398268,133.429454545455,133.006008658008,133.21929004329,133.456502164502,133.573506493506,132.136432900433,132.862805194805,133.272363636364,133.019826839827,133.185766233766,132.977056277056,132.804051948052,132.236519480519,132.799082251082,133.698597402597,133.221402597402,132.258822510823,132.18329004329,133.110891774892,133.071497835498,132.939168831169,132.272952380952,132.058683982684,132.298476190476,132.228484848485,132.657887445888,131.543601731602,132.950077922078,131.720692640692,132.685956709956,132.862372294372,132.166822510823,132.336571428571,131.722753246753,130.484173160173,132.087099567099,132.392917748918,132.282978354979,132.432138528138,133.374441558441,120.159774891775,133.711636363636,133.108692640693,133.137021645022,133.134995670996,133.31251948052
270.20642334237,8.02415584415572,125.999376623377,74.245752323267,132.540692640692,132.368103896104,133.038632034632,133.005818181818,132.186008658008,132.690199134199,132.931047619047,133.333506493506,131.843705627706,132.575532467532,132.716,132.481645021645,132.823948051948,132.60251082251,132.507688311688,131.776519480519,132.564536796537,133.447688311688,132.999584415584,131.844277056277,131.859653679654,132.654528138528,132.800588744589,132.395532467533,131.907497835498,131.585956709957,131.956658008658,131.848484848485,132.348796536797,131.214510822511,132.535532467532,131.120692640692,132.100502164502,132.516917748917,131.59954978355,131.892935064935,131.137298701299,129.884173160173,131.412554112554,131.909281385281,131.942978354979,131.959411255411,133.08535064935,119.567047619047,133.217090909091,132.815965367966,132.933385281385,132.960450216451,133.183428571429
270.67686107732,8.00415584415573,126.157558441559,74.282017558252,132.384329004329,132.437194805195,132.896813852814,132.798545454545,132.302372294372,132.795653679654,132.971047619047,133.15896103896,132.005523809524,132.442805194805,132.637818181818,132.341645021645,132.631220779221,132.520692640692,132.338597402597,131.64561038961,132.615445887446,133.200415584416,132.670493506493,131.833367965368,131.750562770563,132.536346320346,132.66967965368,132.053714285715,131.894770562771,131.420502164502,131.769385281386,131.546666666667,132.274251082251,131.107238095238,132.31735064935,131.107965367965,132.013229437229,132.527826839826,131.466822510823,131.783844155844,131.01548051948,129.525991341991,131.301645021645,131.731099567099,131.893887445888,132.052138528138,133.112623376623,119.61432034632,133.066181818182,132.903238095238,132.844294372295,132.900450216451,132.994337662338
271.14727226263,6.97506493506481,124.873922077922,74.311572297652,131.495238095238,131.344467532468,131.627722943723,131.889454545455,131.093281385281,131.573835497835,131.654683982684,131.893506493506,130.801887445887,131.315532467532,131.232363636364,131.507099567099,131.391220779221,131.417056277056,131.307688311688,130.736519480519,131.300900432901,131.70587012987,131.388675324675,130.707913419913,130.636017316017,131.329073593074,131.540588744589,131.077350649351,130.829316017316,130.424138528139,130.203930735931,130.463030303031,131.230614718615,130.016329004329,131.055532467532,129.969783549783,130.727774891774,131.316917748917,130.285004329004,130.312935064935,129.902753246753,128.184173160173,129.999826839827,130.609281385281,130.672069264069,130.864865800866,131.861714285714,118.659774891775,131.969818181818,131.74141991342,131.986112554113,131.522268398269,131.774337662338
271.61765689508,7.09324675324665,124.617558441558,74.326406809845,131.217056277056,131.340831168831,131.487722943723,131.796727272727,131.193281385281,131.281108225108,131.509229437229,131.71896103896,130.725523809524,131.302805194805,131.088727272727,131.699826839827,131.260311688312,131.464329004329,131.216779220779,130.689246753246,131.200900432901,131.547688311688,131.161402597402,130.569731601732,130.446926406926,131.298164502165,131.436952380953,130.942805194806,130.722043290043,130.138683982684,129.996658008658,130.481212121212,131.079705627706,129.970874458875,130.924623376623,130.106147186147,130.613229437229,131.20419047619,130.203186147186,130.260207792208,129.757298701299,128.253264069264,130.158008658009,130.467463203463,130.712069264069,130.85032034632,131.694441558441,118.572502164502,131.695272727273,131.768692640693,131.913385281385,131.487722943723,131.577974025975
272.08801497141,7.15688311688299,124.606649350649,74.336029769415,131.369783549783,131.337194805195,131.344086580087,131.847636363636,130.882372294372,131.197471861472,131.329229437229,131.671688311688,130.694614718615,131.11735064935,131.050545454546,131.599826839827,131.425766233766,131.400692640692,131.036779220779,130.703792207792,131.426354978355,131.416779220779,131.246857142857,130.446095238095,130.226926406926,131.429073593074,131.673316017316,130.919168831169,131.016588744589,129.975047619048,129.79483982684,130.588484848485,130.981523809524,129.850874458875,130.79735064935,130.095238095238,130.30232034632,131.266008658008,130.263186147186,130.263844155844,129.842753246753,128.305991341991,130.167099567099,130.452917748918,130.535705627706,130.73032034632,131.750805194805,118.676138528138,131.831636363636,131.885056277056,131.940658008658,131.473177489178,131.574337662338
272.5583464884,7.15688311688299,124.33574025974,74.323017750321,131.11341991342,131.113558441559,131.122268398268,131.802181818182,130.729645021645,130.875653679654,130.856502164502,131.440779220779,130.723705627706,131.020987012987,130.692363636364,131.443463203463,131.234857142857,130.935238095238,130.734961038961,130.714701298701,131.289991341991,131.284051948052,130.868675324675,130.282458874459,130.185108225108,131.009073593074,131.291497835498,130.766441558442,130.912952380952,129.735047619048,129.613021645022,130.266666666667,130.530614718615,129.739965367965,130.884623376623,129.718874458874,130.185956709956,131.32419047619,129.995913419913,130.10748051948,129.364571428571,128.149627705628,130.194372294372,130.385645021645,130.393887445888,130.799411255411,131.361714285714,118.603411255411,131.437090909091,131.472329004329,131.67883982684,130.980450216451,131.248883116884
273.02865144279,7.24233766233754,124.252103896104,74.308074885931,130.922510822511,131.109922077922,130.953177489178,131.727636363636,130.887826839827,130.71929004329,130.694683982684,131.27896103896,130.636432900433,130.935532467532,130.610545454545,131.207099567099,130.909402597403,130.853419913419,130.798597402597,130.620155844156,131.099082251082,130.958597402597,130.92322077922,130.589731601732,130.017835497836,130.965437229437,131.253316017316,130.804623376624,131.01477056277,129.575047619048,129.687567099567,130.001212121212,130.412432900433,129.783601731602,130.631896103896,129.598874458874,129.818683982684,131.26419047619,129.850458874459,129.97838961039,129.333662337662,128.229627705628,129.972554112554,130.46019047619,130.226614718615,130.655774891775,131.512623376623,118.701593073593,131.548,131.475965367966,131.780658008658,131.153177489178,131.348883116884
273.49892983136,7.3859740259739,124.283012987013,74.263359727018,130.924329004329,131.137194805195,131.029541125541,131.634909090909,130.953281385281,130.786562770563,130.551047619047,131.044415584415,130.785523809524,130.902805194805,130.288727272727,131.107099567099,131.134857142857,130.866147186147,130.651324675325,130.578337662337,131.140900432901,130.94587012987,131.008675324675,130.546095238095,129.96329004329,130.670891774892,131.116952380953,130.686441558442,130.75477056277,129.607774891775,129.683930735931,130.037575757576,130.257887445888,129.930874458875,130.65735064935,129.522510822511,129.911411255411,131.135099567099,130.006822510823,129.93838961039,129.539116883117,128.322354978355,130.119826839827,130.427463203463,130.477523809524,130.601229437229,131.396259740259,118.792502164502,131.397090909091,131.272329004329,131.766112554113,131.13135930736,131.647064935066
273.96918165087,7.40233766233752,123.988467532468,74.218647104672,130.917056277056,130.81174025974,130.645904761905,131.209454545455,130.835099567099,130.690199134199,130.303774891775,130.913506493506,130.887341991342,130.746441558441,130.065090909091,130.939826839827,131.000311688312,130.455238095238,130.756779220779,130.62561038961,130.989991341991,130.602233766234,130.979584415584,130.298822510823,130.014199134199,130.389073593074,131.10967965368,130.677350649351,130.667497835498,129.085956709957,129.416658008658,129.855757575758,130.197887445888,129.934510822511,130.280987012987,129.415238095238,129.711411255411,130.880554112553,129.966822510823,129.631116883117,129.700935064935,128.158718614719,129.750735930736,130.158372294372,130.230251082251,130.495774891775,131.159896103896,118.708865800866,131.077090909091,130.94141991342,131.522476190476,130.967722943723,131.547064935066
274.43940689807,7.03324675324662,123.197558441558,74.156439950255,130.398874458874,130.157194805195,129.944086580087,130.373090909091,130.406008658008,129.952017316017,129.583774891774,130.057142857142,130.463705627706,130.224623376623,129.505090909091,130.228917748918,130.587584415584,129.580692640692,130.24587012987,130.440155844156,130.322718614719,130.144051948052,130.355948051948,129.777004329004,129.510562770563,129.721800865801,130.515134199134,130.162805194806,130.043861471861,128.507774891775,128.763930735931,129.072121212121,129.570614718615,129.378147186147,129.711896103896,128.811601731602,129.167774891774,130.191463203462,129.477731601732,129.089298701299,128.984571428571,127.605991341991,129.283463203463,129.702008658008,129.330251082251,129.97032034632,130.519896103895,118.237956709957,130.295272727273,130.415965367966,130.951567099567,130.578632034632,130.734337662338
274.90960556973,6.86051948051934,122.912103896104,74.093009214083,130.077056277056,130.024467532468,129.402268398268,130.102181818182,130.171463203463,129.644744588745,129.243774891774,129.711688311688,130.250978354978,129.846441558441,129.199636363636,129.95619047619,130.000311688312,129.038874458874,129.709506493506,130.041974025974,129.929991341991,129.780415584416,129.979584415584,129.449731601732,129.054199134199,129.399982683983,130.026043290043,129.746441558442,129.72567965368,128.138683982684,128.642112554113,128.621212121212,129.31606926407,129.032692640693,129.542805194805,128.386147186147,128.896865800865,129.831463203462,129.386822510823,128.865662337662,128.779116883117,127.382354978355,128.885281385281,129.514735930736,128.842978354979,129.49032034632,130.498077922077,118.163411255411,130.257090909091,130.063238095238,130.709748917749,130.333177489178,130.361610389611
275.37977766261,7.08779220779206,122.784831168831,74.019909785813,130.15341991342,130.060831168831,129.456813852814,129.671272727273,130.278735930736,129.670199134199,129.436502164502,129.700779220779,130.143705627706,129.631896103896,129.230545454546,129.863463203463,129.965766233766,129.011601731601,129.60587012987,129.901974025974,129.909991341991,129.716779220779,129.695948051948,129.49154978355,128.941471861472,129.285437229437,129.982406926407,129.710077922078,129.678406926407,127.996865800866,128.522112554113,128.650303030303,129.097887445888,128.963601731602,129.448259740259,128.360692640692,128.811411255411,129.811463203462,129.25954978355,128.685662337662,128.584571428571,127.660536796537,129.01619047619,129.378372294372,128.586614718615,129.448502164502,130.334441558441,118.207047619047,130.244363636364,130.026874458875,130.564294372295,130.358632034632,130.061610389611
275.84992317347,7.00597402597387,122.19574025974,73.944512444255,129.655238095238,129.779012987013,129.113177489178,129.327636363636,129.749645021645,129.133835497836,128.95832034632,129.291688311688,129.594614718615,128.990077922077,128.679636363636,129.447099567099,129.509402597403,128.491601731601,129.391324675325,129.343792207792,129.444536796537,129.204051948052,129.50322077922,129.037004329004,128.628744588745,129.021800865801,129.342406926407,129.302805194806,129.40567965368,127.51322943723,128.133021645022,128.379393939394,128.506978354979,128.727238095238,129.204623376623,128.040692640692,128.28232034632,129.026008658008,128.93954978355,128.285662337662,128.193662337662,127.280536796537,128.601645021645,129.011099567099,128.033887445888,129.03032034632,129.730805194805,117.459774891775,129.842545454546,129.372329004329,130.293385281386,129.874995670996,129.739792207793
276.32004209907,7.72233766233752,123.104831168831,73.862502730162,130.351601731601,130.504467532468,129.896813852814,129.804,130.442372294372,129.682926406926,129.652865800865,129.911688311688,130.380069264069,129.719168831168,129.419636363636,129.83619047619,130.396675324675,129.360692640692,130.184051948052,129.927428571428,130.173627705628,129.936779220779,130.041402597402,129.784277056277,129.328744588745,129.749073593074,129.838770562771,129.984623376624,130.140225108225,128.127774891775,128.651203463204,128.93393939394,129.106978354979,129.252692640693,129.784623376623,128.691601731602,129.007774891774,129.676917748917,129.728640692641,129.043844155844,128.784571428571,128.196900432901,129.312554112554,129.732917748918,128.632069264069,129.852138528138,130.599896103896,118.007047619047,130.575272727273,130.010510822511,130.971567099567,130.662268398269,130.554337662338
276.79013443618,8.12961038961025,123.530285714286,73.77739511261,130.529783549783,130.826285714286,130.434995670996,130.394909090909,130.576917748918,130.05929004329,130.151047619047,130.268051948051,130.940069264069,130.026441558441,129.745090909091,130.043463203463,130.680311688312,129.529783549783,130.434961038961,130.320155844156,130.520900432901,130.28587012987,130.368675324675,130.284277056277,129.848744588745,129.91270995671,130.144225108225,130.237350649351,130.292952380952,128.429593073593,128.97483982684,129.221212121212,129.286978354979,129.749056277056,129.986441558441,128.735238095238,129.249593073593,130.016917748917,130.054095238095,129.456571428571,129.064571428571,128.48780952381,129.49619047619,129.849281385281,128.71206926407,129.913956709956,130.927168831168,118.081593073593,130.933454545455,130.370510822511,131.373385281386,130.645904761905,130.859792207793
277.26020018155,8.16779220779207,123.261194805195,73.681381473769,130.189783549783,130.435376623377,130.225904761905,130.145818181818,130.638735930736,130.055653679654,129.994683982684,129.971688311688,130.945523809524,129.962805194805,129.477818181818,129.970735930736,130.378493506494,129.420692640692,130.511324675325,130.029246753247,130.219082251082,130.102233766234,130.292311688311,130.224277056277,129.725108225108,129.699982683983,129.631497835498,129.806441558442,130.116588744589,128.309593073593,128.651203463204,128.955757575758,129.132432900433,129.774510822511,129.955532467532,128.584329004329,129.293229437229,129.769645021644,129.794095238095,129.349298701299,128.924571428571,128.093264069264,129.438008658009,129.594735930736,128.62116017316,129.826683982684,130.296259740259,117.81432034632,130.624363636364,130.445056277056,131.200658008658,130.565904761905,130.527064935066
277.73023933194,8.06415584415572,122.99574025974,73.576573602504,129.987965367965,130.395376623377,130.214995670996,129.998545454545,130.455099567099,130.026562770563,130.151047619047,130.000779220779,130.638251082251,129.720987012986,129.426909090909,129.621645021645,130.271220779221,129.306147186147,130.153142857143,129.894701298701,130.119082251082,129.969506493507,130.255948051948,130.087913419913,129.601471861472,129.518164502165,129.635134199134,129.813714285715,130.018406926407,128.28232034632,128.416658008658,128.744848484849,128.997887445888,129.70541991342,129.43735064935,128.651601731602,129.095047619047,129.486008658008,129.605004329004,129.234753246753,128.886389610389,127.86780952381,129.208917748918,129.369281385281,128.472069264069,129.664865800866,130.354441558441,117.683411255411,130.513454545455,130.650510822511,131.127930735931,130.609541125541,130.405246753247
278.20025188413,7.81324675324665,122.592103896104,73.466284443725,129.947965367965,130.073558441559,129.904086580087,129.765818181818,129.922372294372,129.650199134199,129.81832034632,129.453506493506,130.123705627706,129.264623376623,129.066909090909,129.067099567099,129.883948051948,129.157056277056,129.702233766234,129.572883116883,129.657264069264,129.542233766234,129.517766233766,129.640640692641,129.237835497836,129.03270995671,129.353316017316,129.226441558442,129.609316017316,127.918683982684,128.23483982684,128.675757575758,128.483341991342,129.192692640693,129.233714285714,128.189783549783,128.985956709956,128.926008658008,129.246822510823,128.940207792208,128.506389610389,127.502354978355,128.932554112554,129.085645021645,127.944796536797,129.261229437229,129.854441558441,117.416138528138,129.955272727273,130.357783549784,130.729748917749,130.134995670996,129.987064935065
278.67023783486,7.75506493506485,122.499376623377,73.348610091346,129.827965367965,129.909922077922,129.676813852814,129.647636363636,129.838735930736,129.655653679654,129.965593073593,129.442597402597,129.86916017316,129.211896103896,129.083272727273,129.232554112554,129.483948051948,129.300692640692,129.662233766234,129.507428571428,129.604536796537,129.420415584416,129.392311688311,129.678822510823,129.201471861472,129.101800865801,129.362406926407,129.226441558442,129.620225108225,127.895047619048,128.320294372295,128.443030303031,128.503341991342,128.987238095238,129.062805194805,128.171601731602,128.844138528138,128.751463203462,129.063186147186,128.709298701299,128.562753246753,127.500536796537,128.683463203463,128.98019047619,127.666614718615,129.23032034632,129.990805194805,117.330683982684,130.044363636364,130.415965367966,130.687930735931,130.136813852814,129.479792207793
279.1401971809,7.47870129870121,122.221194805195,73.231941314742,129.457056277056,129.662649350649,129.353177489178,129.414909090909,129.518735930736,129.201108225108,129.767411255411,129.071688311688,129.258251082251,128.879168831168,128.656,128.912554112554,129.160311688312,128.949783549783,129.162233766234,128.911064935065,129.244536796537,129.251324675325,128.815948051948,129.567913419913,128.808744588745,128.794528138528,128.891497835498,128.764623376624,129.211134199134,127.727774891775,128.140294372295,128.11393939394,128.137887445888,128.712692640693,128.571896103896,127.79341991342,128.571411255411,128.226008658008,128.746822510823,128.409298701299,128.070025974026,127.18780952381,128.398008658009,128.603826839827,127.442978354979,128.979411255411,129.590805194805,117.108865800866,129.711636363636,130.154147186147,130.475203463204,129.747722943723,129.059792207793
279.61012991901,7.52779220779212,122.368467532468,73.117628575369,129.35341991342,129.846285714286,129.414995670996,129.702181818182,129.400554112554,129.368380952381,129.871047619047,129.142597402597,128.941887445887,128.855532467532,128.885090909091,129.052554112554,129.371220779221,129.111601731601,129.007688311688,128.938337662337,129.406354978355,129.084051948052,128.74322077922,129.684277056277,128.912380952381,128.723619047619,128.866043290043,128.693714285715,129.351134199134,127.845956709957,128.238476190476,128.139393939394,128.101523809524,128.821783549784,128.511896103896,127.951601731602,128.638683982684,128.198735930735,128.806822510823,128.436571428571,128.110025974026,127.280536796537,128.439826839827,128.669281385281,127.735705627706,129.181229437229,129.628987012987,117.156138528138,129.993454545455,129.810510822511,130.322476190476,129.673177489178,129.368883116884
280.08003604596,7.3532467532467,122.104831168831,73.003168408732,129.127965367965,129.562649350649,129.413177489178,129.416727272727,129.235099567099,129.202926406926,129.509229437229,129.037142857142,128.525523809524,128.604623376623,128.574181818182,128.807099567099,129.296675324675,129.117056277056,128.927688311688,128.820155844156,129.179082251082,128.889506493506,128.419584415584,129.19154978355,128.536017316017,128.661800865801,128.711497835498,128.522805194806,129.058406926407,127.689593073593,127.825748917749,127.95393939394,127.819705627706,128.912692640693,128.400987012987,127.697056277056,128.625956709956,128.033281385281,128.635913419914,128.209298701299,127.69548051948,127.064173160173,128.301645021645,128.402008658008,127.539341991342,128.924865800866,129.170805194805,116.865229437229,129.424363636364,129.568692640693,129.982476190476,129.513177489178,129.039792207793
280.5499155585,7.49688311688305,122.293922077922,72.887965050176,129.222510822511,129.697194805195,129.516813852814,129.844,129.680554112554,129.441108225108,129.460138528138,128.995324675324,128.472796536796,128.848259740259,128.768727272727,129.183463203463,129.389402597403,129.267965367965,129.002233766234,129.027428571428,129.479082251082,128.767688311688,128.397766233766,129.357004329004,128.776017316017,128.907255411256,128.811497835498,128.795532467533,129.402043290043,127.767774891775,128.15483982684,128.168484848485,128.232432900433,128.867238095238,128.484623376623,127.906147186147,128.864138528138,128.206008658008,128.926822510823,128.616571428571,127.791844155844,127.238718614719,128.468917748918,128.68019047619,127.666614718615,129.226683982684,129.416259740259,116.988865800866,129.428,129.735965367966,130.051567099567,129.618632034632,129.261610389611
281.01976845339,7.46779220779213,122.141194805195,72.772675081437,129.298874458874,129.493558441559,129.536813852814,129.833090909091,129.529645021645,129.546562770563,129.474683982684,129.071688311688,128.420069264069,128.959168831168,128.883272727273,129.332554112554,129.496675324675,129.484329004329,128.984051948052,128.998337662337,129.280900432901,128.942233766234,128.125038961039,129.27154978355,128.836017316017,128.985437229437,128.94967965368,128.900987012987,129.451134199134,127.735047619048,128.29483982684,127.946666666667,128.277887445888,128.550874458874,128.479168831169,127.729783549783,128.980502164502,128.366008658008,128.743186147186,128.445662337662,127.602753246753,127.276900432901,128.450735930736,128.631099567099,127.742978354979,129.372138528138,129.490805194805,116.943411255411,129.433454545455,129.775965367966,129.955203463204,129.505904761905,129.417974025975
281.4895947274,7.11688311688307,121.499376623377,72.655271303153,128.729783549783,128.829922077922,129.034995670996,129.320363636364,129.129645021645,128.995653679654,128.774683982684,128.309870129869,127.705523809524,128.275532467532,128.372363636364,128.819826839827,128.853038961039,128.857056277056,128.300415584415,128.298337662337,128.829991341991,128.438597402597,127.730493506493,128.740640692641,128.292380952381,128.39270995671,128.306043290043,128.155532467533,128.76567965368,127.216865800866,127.99483982684,127.392121212122,127.768796536797,128.054510822511,127.840987012987,127.080692640692,128.389593073593,127.969645021644,128.054095238095,128.056571428571,127.068207792208,126.669627705628,127.819826839827,128.051099567099,127.279341991342,128.575774891775,128.810805194805,116.397956709957,128.731636363636,129.148692640693,129.366112554113,128.954995670996,128.770701298702
281.95939437729,6.42233766233759,120.637558441558,72.537874175675,128.360692640692,128.148103896104,128.162268398268,128.454909090909,128.469645021645,128.161108225108,128.061956709956,127.602597402597,126.778251082251,127.508259740259,127.808727272727,128.227099567099,128.165766233766,128.404329004329,127.698597402597,127.723792207792,128.07180952381,127.874961038961,127.248675324675,127.978822510823,127.532380952381,128.074528138528,127.587861471862,127.491896103896,128.242043290043,126.84232034632,127.443930735931,126.63393939394,127.197887445888,127.110874458874,127.190077922078,126.515238095238,127.715047619047,127.142372294372,127.443186147186,127.292935064935,126.530025974026,125.94780952381,127.390735930736,127.705645021645,126.682978354979,128.035774891775,127.939896103896,115.936138528138,128.088,128.355965367966,128.586112554113,128.387722943723,128.216155844156
282.42916739982,6.26415584415579,120.343012987013,72.418107910047,128.191601731601,128.079012987013,127.871359307359,128.145818181818,127.942372294372,127.832017316017,127.920138528138,127.43896103896,126.236432900433,127.348259740259,127.419636363636,127.805281385281,127.918493506493,128.286147186147,127.354961038961,127.554701298701,127.702718614719,127.678597402597,126.725038961039,127.784277056277,127.326926406926,127.790891774892,127.495134199134,127.406441558442,127.916588744589,126.364138528139,127.53483982684,126.437575757576,127.068796536797,126.849056277056,126.900987012987,126.231601731602,127.258683982684,126.862372294372,127.161367965368,127.000207792208,126.279116883117,125.845991341991,126.990735930736,127.362008658008,126.477523809524,127.772138528138,127.759896103896,115.741593073593,127.866181818182,127.959601731602,128.449748917749,127.874995670996,127.99251948052
282.89891379175,6.47324675324667,120.566649350649,72.298123672108,128.609783549783,128.028103896104,127.891359307359,128.162181818182,128.418735930736,127.930199134199,127.801956709956,127.528051948051,126.500069264069,127.646441558441,127.610545454546,128.088917748918,128.113038961039,128.626147186147,127.513142857143,127.551064935065,127.928173160173,127.889506493506,126.839584415584,127.824277056277,127.457835497836,128.274528138528,127.526043290043,127.442805194806,128.016588744589,126.220502164502,127.543930735931,126.563030303031,127.190614718615,126.718147186147,126.982805194805,126.327965367965,127.235047619047,127.022372294372,127.294095238095,127.196571428571,126.837298701298,126.04780952381,127.33619047619,127.465645021645,126.550251082251,127.85032034632,127.907168831168,115.710683982684,128.177090909091,127.905056277056,128.533385281385,127.925904761905,128.277974025975
283.36863354984,6.99324675324665,121.019376623377,72.17532837689,128.931601731601,128.504467532468,128.307722943723,128.594909090909,128.746008658008,128.293835497836,128.103774891775,128.25896103896,127.041887445887,127.973714285714,128.116,128.879826839827,128.551220779221,129.255238095238,128.014961038961,127.900155844156,128.577264069264,128.567688311688,127.579584415584,128.357004329004,128.128744588745,128.905437229437,127.833316017316,128.180987012987,128.398406926407,126.789593073593,127.911203463204,127.11393939394,127.677887445888,127.238147186147,127.224623376623,126.787965367965,127.453229437229,127.662372294372,127.908640692641,127.396571428571,127.17548051948,126.520536796537,127.890735930736,127.82019047619,127.226614718615,128.443047619047,128.338077922077,116.145229437229,128.700727272727,128.274147186147,129.05883982684,128.538632034632,128.603428571429
283.83832667085,6.8987012987012,120.863012987013,72.051767387669,128.749783549783,128.535376623377,128.138632034632,128.420363636364,128.76419047619,128.073835497836,127.732865800865,128.064415584415,127.000069264069,127.770077922077,128.043272727273,128.623463203463,128.578493506493,128.937056277056,127.864051948052,127.523792207792,128.5009004329,128.549506493506,127.117766233766,128.169731601732,127.946926406926,128.734528138528,127.680588744589,128.002805194806,128.252952380952,126.496865800866,127.867567099567,127.017575757576,127.734251082251,127.243601731602,127.113714285714,126.604329004329,127.431411255411,127.651463203463,127.886822510823,127.360207792208,126.757298701299,126.153264069264,127.728917748918,127.727463203463,127.359341991342,128.428502164502,128.054441558441,115.977956709957,128.288,128.066874458875,128.769748917749,128.334995670996,128.421610389611
