WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
284.77763298869,6.7096103896103,121.402354978355,71.777423593371,128.974060606061,128.423584415584,128.426441558441,127.88470995671,128.224329004328,128.492865800866,127.979948051948,128.098112554112,127.617662337662,126.944069264069,127.956813852814,127.27038961039,127.673004329005,128.06735930736,127.925316017316,127.781593073594,127.72283982684,127.728536796538,127.634441558442,127.873385281386,127.8790995671,127.179515151516,127.637714285714,127.661333333333,127.954770562771,126.823047619048,127.223688311688,126.994372294372,126.870303030303,127.05722943723,127.444398268399,126.278683982684,126.729974025974,127.32941991342,128.230926406927,126.926025974026,127.003636363636,125.723255411255,127.291445887446,127.44329004329,127.558112554113,128.10070995671,128.289298701298,116.223878787879,128.96464069264,127.765835497835,128.625038961039,128.42961038961,128.250666666666
285.24724617904,6.90961038961028,121.6169004329,71.627459816693,129.079515151515,128.549038961038,128.359168831169,127.991982683982,128.347965367965,128.352865800866,127.912675324675,127.989021645021,127.866753246753,127.334978354979,128.02045021645,127.301298701299,127.829367965369,128.10735930736,127.985316017316,127.796138528139,127.835567099568,127.853991341992,127.83625974026,127.931567099567,127.864554112554,127.252242424243,127.619532467533,127.741333333333,127.896588744589,126.752138528138,127.354597402598,127.174372294372,127.095757575758,127.153593073593,127.395307359308,126.200502164502,126.879064935065,127.254874458875,128.300017316018,126.878753246753,127.178181818182,125.897800865801,127.315082251083,127.294199134199,127.525385281385,128.335255411255,128.220207792207,115.854787878788,128.926458874458,128.21129004329,128.695948051948,128.418701298701,128.359757575757
285.71683271936,6.78415584415577,121.573264069264,71.468536633141,128.759515151515,128.429038961038,128.220987012987,127.553800865801,128.264329004328,128.203774891775,127.605402597402,127.65993073593,127.514025974025,127.316796536797,127.916813852814,126.961298701299,127.834822510823,127.889177489178,127.774406926407,127.468865800866,127.708294372295,127.683082251083,127.499896103897,127.524294372295,127.577281385282,126.801333333334,127.234077922078,127.454060606061,127.903861471862,126.239411255411,127.109142857143,126.614372294372,126.739393939394,126.893593073593,127.177125541126,125.855047619048,126.586337662338,126.900329004329,127.841835497836,126.776935064935,127.009090909091,125.763255411255,127.111445887446,127.119653679654,127.25083982684,128.00070995671,127.809298701298,115.949333333333,128.542822510822,127.789471861472,128.570493506493,128.067792207792,128.199757575757
286.18639260641,7.00961038961032,121.855082251082,71.302204227575,129.072242424242,128.672675324675,128.351896103896,127.86470995671,128.36251082251,128.352865800866,127.974493506493,128.067203463203,127.423116883116,127.482251082251,128.198632034632,127.223116883117,128.283913419914,128.170995670996,127.956225108225,127.727047619048,127.841021645022,127.87580952381,127.674441558442,127.806112554113,128.086372294373,126.919515151516,127.49225974026,127.637696969697,128.254770562771,126.437593073593,127.218233766234,126.994372294372,126.988484848485,127.099047619048,127.355307359308,126.276865800866,127.19361038961,127.331238095238,127.961835497836,126.99148051948,127.054545454546,125.750528138528,127.285991341992,127.186926406927,127.419930735931,128.224346320346,127.943844155844,116.172969696969,129.068277056276,128.160380952381,128.761402597403,128.391428571428,128.359757575757
286.65592583695,6.89142857142848,121.967809523809,71.124612124083,128.895878787879,128.62722077922,128.262805194805,128.019255411255,128.029783549783,128.192865800866,127.958129870129,127.67993073593,127.317662337662,127.329523809524,127.987722943723,127.132207792208,128.205731601732,127.961904761905,127.679861471861,127.617956709957,127.739203463204,127.666718614719,127.492623376624,127.753385281385,127.884554112554,126.730424242425,127.521350649351,127.366787878788,128.203861471862,126.463047619048,126.947324675325,127.014372294372,126.921212121212,126.991774891775,127.253489177489,126.253229437229,127.240883116883,127.393056277057,127.770926406927,126.98238961039,127.02,125.64870995671,127.444173160174,127.312380952381,127.236294372294,128.037073593073,127.872935064935,115.929333333333,128.891913419913,128.036744588744,128.501402597403,128.32961038961,128.143393939393
287.12543240775,7.04415584415578,122.069627705627,70.922377415548,128.614060606061,128.549038961038,128.286441558441,128.217437229437,128.18251082251,128.183774891775,128.18722077922,127.929021645021,127.484935064935,127.414978354979,128.118632034632,127.366753246754,128.296640692641,128.069177489178,127.88167965368,127.774320346321,127.964658008659,127.650354978356,127.705350649351,127.882476190476,127.937281385282,126.643151515152,127.630441558442,127.388606060606,128.356588744589,126.519411255411,126.912779220779,127.125281385281,126.906666666667,127.142683982684,126.980761904762,126.485956709957,127.299064935065,127.418510822511,127.901835497836,127.173298701299,127.089090909091,125.572346320346,127.333264069265,127.477835497836,127.589021645022,128.009800865801,127.932935064935,115.958424242424,129.051913419913,128.500380952381,128.51412987013,128.247792207792,128.252484848484
287.59491231555,7.14961038961031,121.865991341991,70.652533120953,128.739515151515,128.741766233766,128.388259740259,128.451982683982,128.207965367965,128.165593073593,128.614493506493,128.07993073593,127.657662337662,127.829523809524,128.324086580087,127.312207792208,128.491186147187,128.480086580087,127.899861471862,127.817956709957,128.188294372295,127.852173160174,127.94716883117,128.149748917749,127.8990995671,126.846787878788,127.828623376624,127.735878787879,128.536588744589,126.593956709957,126.940051948052,127.105281385281,127.270303030303,127.151774891775,127.409852813853,126.458683982684,127.489974025974,127.48941991342,128.054562770563,127.507844155844,127.021818181818,125.74870995671,127.74780952381,127.668744588745,127.392658008658,127.978891774891,128.069298701298,116.160242424242,129.291913419913,128.565835497835,128.615948051948,128.440519480519,128.328848484848
288.06436555713,6.94233766233761,121.680536796537,70.379452714935,128.426787878788,128.643584415584,128.146441558441,128.351982683982,127.993419913419,127.761956709957,128.42722077922,127.745385281385,127.688571428571,127.809523809524,128.127722943723,127.221298701299,128.423913419914,127.961904761905,127.879861471861,127.810683982684,128.011930735931,127.750354978356,127.752623376624,128.140658008658,127.755463203464,126.628606060607,127.583168831169,127.588606060606,128.172952380953,126.146683982684,126.823688311688,126.803463203463,127.292121212121,126.855411255412,127.015307359308,126.04232034632,127.280883116883,127.294874458875,127.818199134199,127.095116883117,127.058181818182,125.590528138528,127.404173160174,127.430562770563,127.118112554113,127.917073593073,128.063844155844,115.938424242424,129.068277056276,128.520380952381,128.588675324675,128.375064935065,128.045212121211
288.53379212925,6.78961038961035,121.642354978355,70.085925951695,128.526787878788,128.365402597402,128.075532467532,128.330164502164,127.791601731601,127.460138528138,128.161766233766,127.532658008658,127.392207792207,127.77316017316,127.95135930736,127.046753246754,127.829367965369,127.389177489178,127.554406926407,127.463411255412,127.51374891775,127.39580952381,127.44716883117,127.704294372295,127.395463203464,126.288606060607,127.517714285715,127.526787878788,127.714770562771,126.183047619048,126.58187012987,126.650735930736,127.115757575758,126.440865800866,126.920761904762,125.940502164502,126.948155844156,126.991238095239,127.736380952381,126.82238961039,126.854545454546,125.12870995671,127.402354978355,126.906926406927,126.898112554113,127.607982683982,127.620207792207,115.660242424242,128.84464069264,128.224017316017,128.523220779221,128.227792207792,128.043393939393
289.00319202867,6.59688311688309,121.4569004329,69.792215750276,128.235878787879,128.029038961038,127.950077922078,128.290164502164,127.744329004328,127.345593073593,128.118129870129,127.452658008658,127.13948051948,127.814978354979,127.642268398269,127.043116883117,127.569367965369,127.280086580087,127.590770562771,127.556138528139,127.264658008659,127.226718614719,127.199896103897,127.31883982684,127.2990995671,126.42496969697,127.314077922078,127.194060606061,127.787497835498,125.921229437229,126.374597402597,126.532554112554,127.086666666667,126.535411255412,126.76258008658,125.756865800866,126.875428571429,126.840329004329,127.696380952381,126.718753246753,126.618181818182,124.817800865801,127.285991341992,126.639653679654,126.676294372294,127.34070995671,127.516571428571,115.549333333333,128.630095238095,127.993108225108,128.277766233766,127.918701298701,127.970666666666
289.47256525215,6.75688311688307,121.615082251082,69.469296792923,128.12496969697,128.130857142857,127.96825974026,128.36470995671,128.153419913419,127.596502164502,128.383584415584,127.607203463203,127.312207792207,127.980432900433,127.964086580087,127.274025974026,127.363913419914,127.605541125541,127.44167965368,127.757956709957,127.168294372295,127.144900432901,127.219896103897,127.413385281385,127.406372294373,126.808606060607,127.357714285715,127.372242424243,127.587497835498,125.944865800866,126.329142857143,126.818008658009,127.226666666667,126.549956709957,127.044398268399,125.918683982684,127.195428571429,127.033056277057,127.603653679654,126.835116883117,126.910909090909,125.143255411255,127.329627705628,126.781471861472,126.838112554113,127.567982683982,127.631116883116,115.692969696969,128.731913419913,128.07129004329,128.299584415584,128.151428571428,127.988848484848
289.94191179644,7.25688311688307,121.931445887446,69.146396192447,128.670424242424,128.496311688311,128.419168831169,128.879255411255,128.746147186147,127.920138528138,128.716311688311,128.038112554112,127.872207792207,128.407705627706,128.687722943723,128.083116883117,127.909367965369,128.161904761905,127.925316017316,128.136138528139,127.379203463204,127.552173160174,127.685350649351,127.982476190476,127.948190476191,127.394060606061,127.864987012987,127.621333333333,128.332952380953,126.221229437229,126.878233766234,127.521645021645,127.679393939394,126.955411255412,127.538943722944,126.48232034632,127.82451948052,127.411238095239,127.965471861472,127.406025974026,127.72,125.699619047619,127.853264069265,127.339653679654,127.005385281385,128.006164502164,128.180207792207,116.185696969697,129.328277056276,128.753108225108,128.939584415584,128.78961038961,128.443393939393
290.41123165832,6.78415584415581,121.518718614718,68.778463002675,128.352242424242,128.052675324675,128.111896103896,128.606528138528,128.447965367965,127.660138528138,128.241766233766,127.770839826839,127.414025974025,127.649523809524,128.429541125541,127.755844155845,127.056640692641,127.623722943723,127.454406926407,127.828865800866,126.824658008659,127.053991341992,127.20716883117,127.782476190476,127.524554112554,126.955878787879,127.546805194805,127.292242424243,128.111134199134,125.712138528138,126.454597402597,126.958008658009,127.219393939394,126.57722943723,127.251670995671,126.19322943723,127.442701298701,127.134874458875,127.565471861472,127.04238961039,127.367272727273,125.301437229437,127.395082251083,127.005108225108,126.621748917749,127.506164502164,127.90748051948,116.00206060606,128.986458874458,128.056744588744,128.79412987013,128.351428571428,128.18703030303
290.88052483454,7.03506493506488,121.533264069264,68.404187463029,128.561333333333,128.070857142857,128.273714285714,128.96470995671,128.509783549783,127.651047619047,128.489038961039,128.032658008658,127.564935064935,127.604069264069,128.618632034632,127.739480519481,127.118458874459,127.630995670996,127.799861471861,128.232502164503,126.986476190477,127.272173160174,127.39625974026,127.831567099567,127.7190995671,127.139515151516,127.73225974026,127.428606060606,128.100225108225,126.163047619048,126.392779220779,127.103463203463,127.584848484849,126.822683982684,127.584398268399,126.10232034632,127.579064935065,127.331238095238,127.796380952381,127.051480519481,127.361818181818,125.295982683983,127.531445887446,127.139653679654,126.607203463204,127.597073593073,127.765662337662,116.018424242424,129.242822510822,128.278562770562,128.901402597403,128.660519480519,128.110666666666
291.34979132187,6.42779220779217,120.927809523809,68.03779260305,127.915878787879,127.563584415584,127.859168831169,128.179255411255,127.871601731601,127.211047619047,127.769038961039,127.345385281385,127.03948051948,126.99316017316,127.884086580087,127.084935064935,126.469367965369,127.134632034632,127.252588744589,127.543411255412,126.417385281386,126.639445887447,126.939896103897,127.133385281385,127.015463203464,126.335878787879,126.71225974026,126.786787878788,127.42567965368,125.657593073593,125.940051948052,126.381645021645,126.764848484849,125.95722943723,126.635307359308,125.407774891775,126.740883116883,126.522147186148,127.340017316018,126.32238961039,126.778181818182,125.005073593074,127.000536796537,126.565108225108,125.978112554113,127.106164502164,127.196571428571,115.469333333333,128.52464069264,127.885835497835,128.283220779221,127.958701298701,127.448848484848
291.81903111706,6.98415584415579,121.331445887446,67.674102886986,128.35406060606,127.823584415584,128.466441558441,128.539255411255,128.327965367965,127.816502164502,128.303584415584,128.185385281385,127.650389610389,127.614978354979,128.567722943723,127.699480519481,127.065731601732,127.774632034632,127.819861471861,127.987047619048,127.064658008659,127.421264069265,127.574441558442,127.626112554113,127.751826839827,126.959515151516,127.150441558442,127.254060606061,127.872952380953,126.084865800866,126.458233766234,126.832554112554,127.375757575758,126.408138528139,127.306216450217,126.009593073593,127.380883116883,127.013056277057,127.900017316018,126.873298701299,127.26,125.475982683983,127.538718614719,127.076017316017,126.565385281385,127.869800865801,127.660207792207,116.147515151515,129.026458874458,128.527653679653,128.959584415584,128.235064935065,127.98703030303
292.28824421688,7.13142857142851,121.389627705627,67.316175307253,128.439515151515,127.952675324675,128.671896103896,128.348346320346,128.56251082251,128.000138528138,128.229038961039,128.069021645021,127.748571428571,127.714978354979,128.793177489178,127.499480519481,127.203913419914,127.852813852814,127.590770562771,127.852502164503,127.050112554113,127.497627705628,127.678077922079,127.591567099567,127.866372294373,127.246787878788,127.263168831169,127.426787878788,127.892952380953,126.328502164502,126.589142857143,126.796190476191,127.537575757576,126.395411255412,127.591670995671,126.196865800866,127.562701298701,127.242147186148,127.776380952381,126.904207792208,127.263636363636,125.794164502164,127.982354978355,127.410562770563,126.489021645022,127.904346320346,127.711116883116,116.232969696969,128.859186147185,128.55129004329,129.165038961039,128.585974025974,128.148848484848
292.75743061809,6.88961038961034,121.338718614718,66.961872556495,128.252242424242,127.836311688311,128.699168831169,128.202891774892,128.597056277056,127.961956709957,127.943584415584,127.949021645021,127.550389610389,127.334978354979,128.498632034632,127.468571428572,127.13845887446,127.616450216451,127.356225108225,127.737956709957,126.862839826841,127.406718614719,127.428987012988,127.277021645022,127.733645021645,127.26496969697,127.141350649351,127.259515151515,127.583861471862,126.23032034632,126.347324675325,126.7270995671,127.212121212121,126.440865800866,127.491670995671,125.969593073593,127.591792207792,127.298510822511,127.76729004329,126.82238961039,127.190909090909,125.505073593074,127.695082251083,127.250562770563,126.581748917749,128.113437229437,127.825662337662,115.998424242424,128.722822510822,128.756744588744,129.023220779221,128.54961038961,128.063393939393
293.22659031745,7.0732467532467,121.382354978355,66.611594937135,128.335878787879,127.985402597402,128.71735064935,128.293800865801,128.615238095238,128.109229437229,127.99812987013,128.070839826839,127.586753246753,127.307705627706,128.229541125541,127.314025974026,127.060277056278,127.916450216451,127.258043290043,127.739774891775,126.699203463204,127.343082251083,127.358077922079,127.137021645022,127.915463203464,127.42496969697,127.204987012987,127.183151515152,127.863861471862,126.461229437229,126.36187012987,126.765281385281,127.317575757576,126.559047619048,127.748034632035,126.213229437229,127.67361038961,127.382147186148,127.64729004329,127.215116883117,127.081818181818,125.757800865801,127.596900432901,127.425108225108,126.723567099567,128.049800865801,127.952935064934,116.263878787879,128.622822510822,128.778562770563,128.988675324675,128.695064935065,128.317939393939
293.69572331171,6.84051948051944,121.145991341991,66.265624421483,127.846787878788,127.745402597402,128.422805194805,128.115619047619,128.30251082251,127.887411255411,127.70722077922,127.616294372294,127.37948051948,126.991341991342,127.85135930736,126.959480519481,127.111186147187,127.823722943723,127.278043290043,127.58522943723,126.721021645022,127.33580952381,127.247168831169,127.093385281385,127.724554112554,127.114060606061,127.208623376624,126.910424242424,127.643861471862,126.286683982684,126.240051948052,126.741645021645,127.186666666667,126.504502164503,127.484398268399,126.076865800866,127.431792207792,127.236692640693,127.440017316018,126.869662337662,127.045454545455,125.694164502164,127.255082251083,127.350562770563,126.398112554113,127.713437229437,127.929298701298,116.189333333333,128.282822510822,128.664017316017,128.766857142857,128.353246753246,127.892484848484
294.16482959766,6.94233766233761,120.987809523809,65.924563151705,127.74496969697,127.698129870129,128.422805194805,127.999255411255,128.220692640692,127.992865800866,127.65812987013,127.458112554112,127.168571428571,126.784069264069,127.880450216451,126.934025974026,127.169367965369,127.816450216451,127.216225108225,127.521593073594,126.779203463204,127.303082251083,127.392623376624,127.122476190476,127.544554112554,127.106787878788,127.143168831169,126.970424242424,127.454770562771,126.264865800866,126.236415584416,126.594372294372,127.021212121212,126.148138528139,127.524398268399,126.011411255411,127.451792207792,127.285783549784,127.470926406927,126.733298701299,127.038181818182,125.775982683983,127.238718614719,127.534199134199,126.492658008658,127.749800865801,127.911116883116,116.096606060606,128.24464069264,128.844017316017,128.825038961039,128.405974025974,127.885212121211
294.63390917203,6.83870129870126,120.947809523809,65.592546929797,127.752242424242,127.703584415584,128.290077922078,127.939255411255,128.066147186147,127.867411255411,127.443584415584,127.269021645021,127.144935064935,126.584069264069,127.427722943723,126.752207792208,127.26754978355,127.474632034632,127.334406926407,127.316138528139,126.741021645022,127.290354978356,127.372623376624,126.869748917749,127.500917748918,126.917696969698,126.797714285715,126.903151515152,127.274770562771,125.946683982684,126.250961038961,126.418008658009,127.052121212121,125.980865800866,127.080761904762,125.880502164502,127.155428571429,127.120329004329,127.30729004329,126.664207792208,126.661818181818,125.426891774892,127.389627705628,127.397835497836,126.11083982684,127.597073593073,127.509298701298,116.049333333333,127.981004329004,128.55129004329,128.666857142857,128.276883116883,127.728848484848
295.1029620316,6.64779220779217,120.8369004329,65.265908489277,127.51406060606,127.445402597402,127.94825974026,127.56470995671,127.737056277056,127.956502164502,127.252675324675,127.129021645021,127.003116883116,126.402251082251,127.027722943723,126.428571428572,126.894822510823,127.26735930736,127.054406926407,127.016138528139,126.619203463204,126.964900432901,127.018077922079,126.535203463204,127.1790995671,126.563151515152,126.448623376624,126.688606060606,127.109316017316,125.944865800866,125.870961038961,126.3270995671,126.870303030303,125.806320346321,127.029852813853,125.598683982684,126.666337662338,127.065783549784,127.052744588745,126.593298701299,126.327272727273,125.137800865801,127.162354978355,127.110562770563,126.061748917749,127.18070995671,127.278389610389,115.818424242424,127.773731601731,128.33129004329,128.355948051948,127.60961038961,127.316121212121
295.57198817313,7.08415584415579,121.131445887446,64.958341537622,127.621333333333,127.769038961038,128.070077922078,127.668346320346,128.018874458874,128.267411255411,127.621766233766,127.21993073593,127.150389610389,126.727705627706,127.204086580087,126.741298701299,127.483913419914,127.658268398269,127.370770562771,127.254320346321,127.042839826841,127.09580952381,127.248987012988,126.715203463204,127.582735930736,127.12496969697,126.714077922078,126.90496969697,127.280225108225,126.286683982684,126.347324675325,126.668917748918,127.290303030303,126.239047619048,127.275307359308,125.785956709957,126.931792207792,127.393056277057,127.118199134199,127.009662337662,126.509090909091,125.350528138528,127.564173160174,127.396017316017,126.634476190476,127.424346320346,127.30748051948,116.163878787879,128.162822510822,128.640380952381,128.277766233766,128.058701298701,127.397939393939
296.04098759337,6.8932467532467,121.064173160173,64.652278814325,127.503151515151,127.794493506493,127.88825974026,127.36470995671,127.767965367965,128.292865800866,127.592675324675,127.278112554112,127.112207792207,126.600432900433,127.007722943723,126.777662337663,127.245731601732,127.405541125541,127.145316017316,126.979774891775,126.955567099568,126.892173160174,127.048987012988,126.767930735931,127.597281385282,127.194060606061,126.868623376624,126.794060606061,127.209316017316,126.159411255411,126.674597402598,126.53619047619,126.912121212121,126.248138528139,127.20258008658,125.764138528139,127.139064935065,127.22941991342,127.003653679654,127.124207792208,126.330909090909,125.277800865801,127.480536796537,127.365108225108,126.781748917749,127.538891774891,127.352935064934,116.078424242424,127.78464069264,128.649471861472,128.186857142857,127.716883116883,127.483393939393
296.5099602891,7.30779220779215,121.380536796536,64.361757556755,127.701333333333,127.799948051947,128.060987012987,127.733800865801,128.047965367965,128.509229437229,127.72722077922,127.498112554112,127.361298701298,127.036796536797,127.089541125541,126.984935064935,127.436640692641,127.634632034632,127.336225108225,127.121593073594,127.128294372295,127.241264069265,127.198077922079,126.960658008658,127.9190995671,127.688606060607,127.297714285715,127.117696969697,127.409316017316,126.401229437229,126.596415584416,126.730735930736,127.30303030303,126.580865800866,127.620761904762,125.967774891775,127.397246753247,127.420329004329,127.072744588745,127.229662337662,126.730909090909,125.386891774892,127.685991341992,127.499653679654,127.092658008658,127.769800865801,127.382025974025,116.511151515151,127.881004329004,128.614926406926,128.545038961039,127.94961038961,127.883393939393
296.97890625706,6.76233766233761,120.838718614718,64.0712528566,127.279515151515,127.358129870129,127.75735064935,127.081073593073,127.451601731601,127.820138528138,127.263584415584,126.636294372294,126.741298701298,126.422251082251,126.44045021645,126.488571428572,126.662095238096,126.929177489178,126.979861471861,126.599774891775,126.515567099568,126.39580952381,126.581714285715,126.495203463204,127.284554112554,127.00496969697,126.874077922078,126.623151515152,126.671134199134,125.895774891775,126.036415584416,126.205281385281,126.62303030303,126.182683982684,126.911670995671,125.247774891775,126.77361038961,126.925783549784,126.658199134199,126.731480519481,126.374545454546,124.859619047619,126.742354978355,126.896017316017,126.596294372294,126.997073593073,126.794753246753,115.854787878788,127.455549783549,127.864017316017,127.839584415584,127.533246753246,127.28703030303
297.44782549403,6.70597402597398,120.964173160173,63.795979483506,127.581333333333,127.196311688311,127.662805194805,127.386528138528,127.493419913419,127.700138528138,127.250857142857,126.667203463203,126.832207792207,126.280432900433,126.122268398269,126.655844155845,126.70754978355,127.105541125541,127.143497835498,126.588865800866,126.511930735931,126.648536796537,126.49625974026,126.575203463204,127.253645021645,127.034060606061,127.01225974026,126.534060606061,126.58567965368,125.877593073593,126.180051948052,126.292554112554,126.57393939394,126.166320346321,126.951670995671,124.980502164502,126.719064935065,126.798510822511,126.765471861472,126.738753246753,126.385454545455,124.68870995671,126.422354978355,126.594199134199,126.514476190476,127.031619047619,126.734753246753,115.88206060606,127.551913419913,127.816744588744,127.725038961039,127.275064935065,127.225212121211
297.91671799676,6.66051948051943,120.820536796537,63.521438421899,127.459515151515,127.021766233766,127.291896103896,127.153800865801,127.138874458874,127.572865800866,127.041766233766,126.496294372294,126.521298701298,126.007705627706,126.005904761905,126.219480519481,126.374822510823,126.916450216451,127.067134199134,126.32522943723,126.27374891775,126.404900432901,126.279896103897,126.646112554113,127.090008658009,126.570424242425,126.741350649351,126.212242424243,126.516588744589,125.504865800866,126.014597402598,125.95619047619,126.315757575758,125.608138528139,126.557125541126,124.60232034632,126.359064935065,126.645783549784,126.280017316018,126.386025974026,125.972727272727,124.343255411255,126.353264069265,126.290562770563,126.381748917749,126.493437229437,126.294753246753,115.740242424242,127.126458874458,127.349471861472,127.317766233766,126.942337662337,126.981575757575
298.38558376201,6.74961038961035,120.729627705627,63.280881809491,127.48496969697,126.789038961038,127.244623376623,127.206528138528,127.098874458874,127.712865800866,126.90722077922,126.594476190476,126.366753246753,126.125887445888,126.284086580087,126.419480519481,126.343913419914,126.714632034632,127.059861471861,126.16522943723,126.30283982684,126.553991341992,126.087168831169,126.851567099567,126.668190476191,126.679515151516,126.903168831169,126.310424242424,126.54567965368,125.495774891775,126.214597402598,126.143463203463,126.183030303031,125.773593073594,126.398943722944,124.478683982684,126.435428571429,126.742147186148,126.381835497836,126.169662337662,125.798181818182,124.154164502165,126.545991341992,126.26329004329,126.474476190476,126.449800865801,126.182025974025,115.503878787879,127.141004329004,127.49129004329,127.355948051948,126.875064935065,126.865212121211
298.85442278655,6.87688311688304,120.564173160173,63.04767539669,127.295878787879,126.736311688311,127.146441558441,126.870164502164,126.964329004328,127.747411255411,126.850857142857,126.505385281385,126.150389610389,126.096796536797,126.365904761905,126.354025974026,126.182095238096,126.696450216451,126.827134199134,126.34522943723,126.084658008659,126.332173160174,125.948987012988,126.680658008658,126.586372294373,126.761333333334,126.423168831169,126.210424242424,126.398406926407,125.324865800866,126.050961038961,126.090735930736,126.084848484849,125.613593073594,126.173489177489,124.305956709957,126.226337662338,126.660329004329,125.994562770563,126.140571428571,125.629090909091,124.010528138528,126.591445887446,126.085108225108,126.518112554113,126.52070995671,126.036571428571,115.18206060606,127.253731601731,127.596744588744,126.977766233766,126.700519480519,126.76703030303
299.32323506714,7.08233766233761,120.687809523809,62.816646716195,127.535878787879,127.038129870129,127.202805194805,126.906528138528,127.327965367965,127.636502164502,126.976311688311,126.672658008658,126.315844155844,126.347705627706,126.587722943723,126.601298701299,126.460277056278,126.463722943723,126.619861471861,126.194320346321,126.237385281386,126.188536796537,126.118077922079,126.997021645022,126.673645021645,126.726787878789,126.339532467533,126.326787878788,126.531134199134,125.623047619047,126.189142857143,126.31619047619,126.188484848485,125.826320346321,126.228034632035,124.455047619048,126.277246753247,126.754874458875,125.965471861472,126.458753246753,125.676363636364,124.270528138528,126.693264069265,126.394199134199,126.649021645022,126.567982683982,126.291116883116,115.289333333333,127.601004329004,127.664017316017,126.930493506493,126.820519480519,126.781575757575
299.79202060053,7.17870129870124,120.509627705627,62.586605959742,127.479515151515,126.983584415584,127.388259740259,126.906528138528,127.178874458874,127.53832034632,126.952675324675,126.707203463203,126.334025974025,126.809523809524,126.802268398269,126.721298701299,126.533004329005,126.729177489178,126.659861471861,126.176138528139,126.544658008659,126.226718614719,126.318077922079,127.042476190476,126.862735930736,126.839515151516,126.586805194805,126.355878787879,126.532952380953,125.768502164502,126.198233766234,126.358008658009,126.170303030303,125.980865800866,126.437125541126,124.598683982684,126.364519480519,126.878510822511,126.118199134199,126.424207792208,125.725454545455,124.44870995671,126.491445887446,126.579653679654,126.921748917749,126.547982683982,126.46748051948,115.314787878788,127.70464069264,127.720380952381,127.061402597402,126.86961038961,126.819757575757
300.2607793835,7.31688311688305,120.607809523809,62.360041597976,127.508606060606,127.018129870129,127.231896103896,127.161073593073,127.206147186147,127.294683982684,126.899948051948,127.063567099567,126.214025974025,126.949523809524,126.634995670996,127.083116883117,126.733004329005,126.961904761905,126.818043290043,126.416138528139,126.477385281386,126.257627705628,126.519896103897,127.289748917749,126.951826839827,126.954060606061,126.859532467533,126.755878787879,126.511134199134,125.637593073593,126.230961038961,126.098008658009,126.323030303031,126.180865800866,126.446216450217,124.835047619048,126.399064935065,126.913056277057,126.338199134199,126.333298701299,125.68,124.583255411255,126.665991341992,126.701471861472,127.207203463203,126.769800865801,126.476571428571,115.523878787879,127.751913419913,127.605835497835,127.223220779221,127.151428571428,126.863393939393
300.7295114128,7.20233766233762,120.533264069264,62.136252064238,127.339515151515,126.761766233766,127.055532467532,126.979255411255,126.849783549783,127.07832034632,126.723584415584,127.145385281385,126.106753246753,126.945887445888,126.553177489178,126.894025974026,126.509367965369,126.683722943723,126.630770562771,126.321593073594,126.608294372295,126.164900432901,126.292623376624,126.975203463204,126.500917748918,126.652242424243,126.846805194805,126.532242424242,126.394770562771,125.584865800866,126.10187012987,125.799826839827,125.881212121212,125.944502164503,126.158943722944,124.729593073593,126.297246753247,126.503965367966,126.396380952381,126.040571428571,125.454545454546,124.270528138528,126.571445887446,126.597835497836,126.776294372294,126.553437229437,126.602025974025,115.103878787879,127.30464069264,127.144017316017,127.266857142857,126.742337662337,126.879757575757
301.19821668518,7.04415584415578,120.091445887446,61.925175736672,127.001333333333,126.343584415584,126.819168831169,126.742891774892,126.56251082251,126.671047619047,126.336311688311,126.570839826839,125.594025974025,126.627705627706,126.094995670996,126.484935064935,126.360277056278,126.369177489178,126.165316017316,125.877956709957,126.201021645022,125.823082251083,126.150805194806,126.544294372295,126.0790995671,126.330424242425,126.217714285715,126.199515151515,126.009316017316,125.475774891775,125.585506493507,125.332554112554,125.668484848485,125.43722943723,125.566216450217,124.429593073593,125.759064935065,126.180329004329,125.874562770563,125.573298701299,125.32,124.090528138528,126.104173160174,126.099653679654,126.318112554113,126.269800865801,126.400207792207,114.80206060606,127.233731601731,126.596744588744,127.159584415584,126.367792207792,126.583393939393
