WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
310.09852874073,70.3623844714008,68.6856035988956,67.7886058320541,66.8095196439564,66.2316270734361,65.7765615386116,65.5106119354971,65.3937583759801,65.0712760067205,64.5955317170477,64.5749641530728,64.2100352697816,64.1814445147516,63.7970624174068,62.0202298332517,61.8983261608013,61.7576558226235,61.6212656011907,62.0365749937237,62.0686705589918,61.6957906116092,62.2774829047005,61.8703620233591,62.0748517697747,62.1608152063327,61.1322489872943,61.6896625040117,60.9563818578201,61.9815282317176,61.604378788227,62.0173622612391,61.0005106049041,61.4676168444963,61.8877480062654,61.8726985635176,61.3799647266418,61.3858698008605,60.8407974644349,61.8864310472673,61.9309739991973,61.5216971285279,62.2840145965069,62.5371787226786,62.4791475616517,62.547098397715,62.4195976495217,62.7872416228216,62.1947162799049,62.4111967255884
310.56669819485,70.4808200348589,68.8222046719958,67.7454833770938,66.9143198311176,66.1853965336981,65.7407530032973,65.443836151688,65.3939358689458,65.1608689183713,64.7256479699523,64.5123414683747,64.3260008439239,64.3498022972341,63.8643608863665,61.9854467845631,61.8781333216451,61.8813167527609,61.7116186514082,62.0229476031083,62.1564076469251,61.7247980562281,62.2502764190966,61.8345945954163,62.0779042356064,62.2507008765788,61.1060345502258,61.7231320606107,61.183243366224,62.0392573818592,61.6167524041535,62.0594615580083,61.0524043473594,61.5213343621723,61.9878980265219,61.943892397063,61.5875178950723,61.5622202291377,60.7936656776943,61.8974461370818,62.0076883566259,61.5865098085522,62.3604231357073,62.5520869117602,62.4445240800717,62.5965382215754,62.4680337188629,62.8297882194393,62.3625666459924,62.292509938568
311.03484082405,70.4571986185776,68.7348119663701,67.7950961160972,66.9348313674567,66.2434660770817,65.5555979363729,65.3424894716402,65.3727770716554,65.1210561124733,64.579490220296,64.2551339687292,64.2559781300596,64.2919946706904,63.6624259644407,61.9236580398541,61.7441265021256,61.8931001567938,61.6011732697876,61.9310669750806,62.0832946256213,61.6032083421245,62.147007228838,62.0200483931485,61.9247497713681,62.0539450667614,61.0129737683883,61.5859632239356,61.1902582470779,61.9518098738491,61.5308996781509,62.0131694246762,60.9738728212468,61.5123826397515,61.8882668599933,61.7897778383516,61.5495545079066,61.5699158306115,60.8278351823982,61.6621406452164,62.0204405685464,61.4016407867471,62.2303180026331,62.3894882176566,62.3527191242349,62.4917612019251,62.4335178556143,62.502159149647,62.2302332079528,62.2136770465446
311.50295662509,70.3949839048636,68.8253888438031,67.7367623998517,66.7820933128032,66.2199425876929,65.5622577122882,65.1778364109583,65.4161933369235,65.0899725958015,64.6397588104464,64.2220016348196,64.324101617223,64.3245043098179,63.766276998977,62.0924004516451,61.6937029913538,61.7436156787516,61.6898668145305,61.9440294248383,62.0072097735151,61.6618584848505,62.1499113124747,62.1620662705311,61.8464718451814,62.0869111157485,61.0272361499225,61.5900944256024,61.2667958550853,61.998149190134,61.4515893673665,61.9037177766728,60.9703399251582,61.4697953115173,61.7721644642822,61.8406010110374,61.5948631536976,61.4805832341862,60.7698096101625,61.6929611892057,61.9933274761705,61.599419938322,62.1942604837611,62.3589617550007,62.2854809536384,62.5591317660959,62.3751648333515,62.5194559483427,62.3065587318199,62.0118301411808
311.97104559474,70.3883589691745,68.7492857154904,67.4784083507911,66.6592433670832,66.1188060081857,65.5007199348241,65.0633517941945,65.3525869386472,64.9100007973482,64.4447016447476,64.1352042572009,64.281657360879,64.3365244394298,63.7433184813472,61.9422746053666,61.7051700664166,61.6805576879427,61.5268282426965,61.9129938144592,61.8627316325265,61.5710987660417,62.0930929090729,62.0541047843764,61.8188739619815,62.1157468832381,60.9893891705496,61.3671388967701,61.2964987240577,61.9414912436431,61.3488251699916,61.8716132607158,60.7925007287276,61.4637146941109,61.795775377108,61.8041171208663,61.6686802304598,61.406688077836,60.7511307609532,61.6988714147213,62.1612030351375,61.585421582418,62.0295770936561,62.2719111014086,62.3096606677046,62.5963604725252,62.3981381985798,62.4244549181006,62.2929242503425,62.0229608628839
312.43910772974,70.1640013395344,68.5790106176846,67.2027323297809,66.356836479511,65.9663449062281,65.4041650421841,64.991197788565,64.9980874687384,64.6918926596475,64.2532831927916,63.9357078364645,64.0440911412633,64.1498173750987,63.6002584724299,61.7406255649045,61.6083437055728,61.7512055795156,61.2652640301736,61.7136370246383,61.7244810116703,61.5267234331724,61.826754486246,61.9574947466422,61.6397141880181,62.007892361153,60.887741233355,61.1636346483036,61.1829785472735,61.7941697306669,61.190823807609,61.6202541411833,60.5472273698823,61.3464408289077,61.7397386175715,61.6072561392006,61.3635145650617,61.2285824226289,60.6367879326898,61.4102588012736,61.7782785909559,61.4822493597763,61.829922155291,61.957441952158,62.0078448461172,62.2766268440588,62.3649520159388,62.2104859143931,62.2533550354731,61.7390628481755
312.90714302688,69.9523912883884,68.4347339909983,67.1410272280994,66.3548867394291,65.8054401386911,65.2351127247926,64.9378249328895,64.8583378632815,64.5259553657424,64.1986286473719,63.7042895615507,64.0207049692251,64.0908645014443,63.5962571994544,61.7190441631837,61.5193852989864,61.5314072239419,61.1723102164083,61.5481430089458,61.6553068698224,61.5497037500807,61.6976577914204,61.9721795023367,61.5573598180787,61.8841030837145,60.822946749869,61.0874185533444,61.0580175649442,61.8732833512545,61.1035005143596,61.4703801364702,60.5393347763985,61.2002348280595,61.658365078802,61.5825214960998,61.3700919730244,61.1146366132658,60.4925863611985,61.2429337527484,61.5418367711181,61.3070823224895,61.7329326501714,61.8481111276849,61.9073085625432,62.1314594624501,62.3148992735055,61.9546738923134,62.0683549019816,61.6831576626363
313.3751514829,69.8420154296297,68.3109453028918,66.916066063092,66.2387460212923,65.7070187439241,65.0837357100389,64.7682826846265,64.6591268700172,64.3152821076564,64.0737204538509,63.5284773894294,63.7569405131651,63.8700479313789,63.5013333228981,61.4633897916233,61.4873519791252,61.4407851457054,61.0282924520215,61.4840054812657,61.3025474228127,61.5551764404563,61.6332087726161,61.9082635353485,61.3716557606809,61.6844585983232,60.7105961505282,60.8761741295171,60.9904812356425,61.8217281520243,60.8833827805662,61.3102717291925,60.4209451848685,61.0705235712335,61.5210695235943,61.4420690222428,61.2223472335489,60.9475345131145,60.3466697701169,61.1761171546309,61.3716347135242,61.0390265017588,61.6761449715655,61.6419117717658,61.7523672482796,61.9600290163858,62.2104901769259,61.9604078652002,61.9534096857148,61.5447054801733
313.84313309457,69.5770896864924,67.9318458962008,66.6522170929681,66.0297403475896,65.4268671071398,64.7976612673085,64.662471197509,64.4993548695275,64.0720121649247,63.7302817294264,63.339069899219,63.673235184265,63.6570786000147,63.4598568474391,61.2310471150788,61.3267252086689,61.2349574920084,60.8538323943045,61.4271335969322,61.1399206161407,61.3260419438828,61.4095053654503,61.5805002620041,61.1659057015455,61.2333281682877,60.3543763474082,60.5495693291572,60.8855989509765,61.6375476157632,60.6737658437439,61.0207066786098,60.1897726045461,60.9942485637374,61.439873857252,61.2439660754195,60.9858601745168,60.8228331965459,60.2182279549471,61.021358408098,61.122838996487,60.7751518262398,61.5715967962522,61.4678666899516,61.626762543908,61.8121165127364,61.9717902373725,61.6204449725777,61.8143344953502,61.4414085750796
314.31108785865,69.4910808323886,67.7774764765393,66.484136037836,65.8212030675958,65.1580073908046,64.5862217517837,64.5538056954885,64.2813799367814,63.7699435708031,63.3822668012195,62.9672899810665,63.3276410982373,63.2631719756716,63.2437275773272,60.9961038150426,61.024343740909,60.9890045678278,60.6148595804112,60.9429536987284,61.0251709393308,61.1270105830008,61.1254923074166,61.3090151775177,61.0719442981909,60.9884810245231,60.1173468486266,60.2458139047841,60.7124689941775,61.4307075833098,60.5157528327927,60.7953773119423,60.0611287685458,60.7965081654808,61.1821292221408,61.0111713913576,60.7353792492,60.5378044767952,59.8607896874913,60.7718388049537,60.8047592079657,60.51119800604,61.1737106457979,61.2276041936049,61.4150169904616,61.6848564452421,61.5954352487647,61.3334122955261,61.4957630743771,61.145177535681
314.77901577191,69.258264289975,67.8023164564183,66.4016034530817,65.637725139518,65.1175951610242,64.3865850645404,64.5959903046675,64.0884192196105,63.6023992966339,63.2961626282356,62.9516416850633,63.1338348989851,63.186991815096,63.1092977167551,60.7875296567362,60.9300735178388,60.8881488528084,60.3898995940213,60.9729089059294,60.9748664371058,61.0239198654034,61.1553989647241,61.2036777550161,60.9018201667985,60.9447811718631,60.1145471872909,60.225393698653,60.730394869786,61.2275135758086,60.4403034047879,60.7792075322172,59.9748087719379,60.7495619263829,60.8668881799802,60.8894259587096,60.6235995058313,60.4216806884111,59.695384281638,60.5820098193983,60.6193180606382,60.4214608587069,61.0464262398887,61.1761467015753,61.4701270587229,61.6728466843514,61.3713136066499,61.2049862651604,61.3321211108015,61.2674074330944
315.24691683109,68.9495376598661,67.5071902515872,66.1931950246824,65.5178159604085,64.9571152484963,64.1623117974565,64.2263671273833,63.8620779589092,63.3846081569591,63.2120749797788,62.7551138377017,62.8927773811353,62.8833215529663,63.0369188147282,60.7530808898019,60.7253702048248,60.7941777747447,60.2388485585439,60.6914042862187,60.5992125679156,60.7334498815958,60.7910501579303,61.2332117723917,60.8012253379669,60.688568580307,59.9241164784962,59.897677691024,60.5396418929878,60.9438759408783,60.2485441706688,60.5751194930544,59.9579051654826,60.6134640752005,60.7379745005872,60.694740410821,60.3884007692258,60.235470732384,59.5307456863417,60.3995246596964,60.3852314508535,60.1651931825612,60.7908937770893,60.7843466325576,61.2555585945315,61.4454101478688,61.1735681197383,60.9816471266084,61.123588803042,61.0657070411941
315.71479103297,68.7000036324811,67.3235146093222,66.0500232809807,65.247947995734,64.8630558965158,64.0827307103072,63.995871558621,63.6354863035017,63.1872488489812,63.02812537822,62.5642994238793,62.6744069190824,62.6081424495327,62.8827752157467,60.5514981340431,60.5959589183869,60.5225861352349,59.9867878909482,60.5839070484732,60.5170077222181,60.6171381543747,60.6079795658394,61.1215057880065,60.5973743366151,60.3494055520227,59.7742253770341,59.8177703025245,60.3712092372288,60.7332232640592,60.1866116408083,60.351986608792,59.8505747014598,60.336718825404,60.5626445525895,60.5151135595892,60.2584753383492,59.9626529286602,59.4481900326656,60.2542811210997,60.2738888265544,59.9700838743581,60.6985247024946,60.6668547196392,61.129061623548,61.37486565085,60.8925827045727,60.7556305835094,60.9836586230639,60.883257596246
316.1826383743,68.496152538631,67.1685498787287,65.8052121245869,65.1068563785862,64.6657695193864,63.9323890284942,63.9056712819651,63.479235262078,62.9454302753855,63.072435336916,62.5317939057285,62.5577198320319,62.6214059328027,62.9218363833694,60.4312920590949,60.5247946453599,60.3784143044079,59.8826645689388,60.4756582412404,60.405580666584,60.5350313962181,60.5422542813414,60.8924550870961,60.5753132706611,60.3669823998964,59.6398509171105,59.7673582229777,60.2207059853491,60.6978736796669,60.0036349039531,60.1633178247007,59.7095439640698,60.3674084981555,60.5471803929216,60.4997172039174,60.1332311305538,59.8476517632114,59.3110069875117,60.2894533020263,60.186815584792,60.0373070590603,60.5137264832642,60.5661261764897,61.0331298684324,61.2098359342615,60.7216936116129,60.8675647131818,60.9239447877056,60.8564238026034
316.65045885185,68.2763847149,66.9013708608615,65.6017146411196,64.8824708398652,64.4491529688701,63.6111946087488,63.6182849176898,63.1886951032533,62.6879474319113,62.802625688801,62.3744964337816,62.2545361050431,62.2516654367218,62.6306869259776,60.1373508556495,60.1609483710578,60.2369640827492,59.4988603311349,60.2153252543904,60.2237921714256,60.3234986693375,60.3644341923343,60.5667489467503,60.329934355358,60.1450405159186,59.3949255564171,59.6091271576376,59.9404147180523,60.5326740101394,59.7239538904994,59.8570720659158,59.5536517514091,60.0671179342951,60.3182029599065,60.2044954767876,59.9968228323995,59.6456685890519,58.984305988777,60.0655530573401,59.9708210027287,59.5703679535849,60.1694981954809,60.3936797735738,60.7821112514075,60.9311165551156,60.491137408577,60.664890567707,60.579651409062,60.6331059476993
317.11825246238,68.0602445641751,66.5728316011191,65.4373026069938,64.7015554856917,64.1641436395447,63.4000760025197,63.4386184068042,62.9494184021218,62.5639728272078,62.5719897135512,62.0885871830714,62.1187111634097,62.0149231436135,62.3798968881935,59.9540767202544,59.8604070505255,60.0230344645364,59.5419529113132,60.0991236302147,60.0847781042761,60.1527436507989,60.0329564421312,60.4930054699327,60.1732697419477,60.0474776697565,59.1539725811853,59.4457303994324,59.7413949963573,60.3027515495569,59.5081561751315,59.6430847350246,59.4229615279314,59.9458910887388,59.9684015754062,60.0318918966183,59.8801269809947,59.4094635042455,58.6793506487917,59.7012419932794,59.6740495734339,59.2681683420629,60.0631874676143,60.2542062070965,60.5184150344287,60.7196503102151,60.2298560204167,60.3228332187923,60.2139498500855,60.3171797586423
317.58601920265,68.2405275471607,66.6792950943036,65.6544752644295,64.8269163400506,64.3362229760155,63.3943712986187,63.5471824981707,63.1657025654399,62.7435578506314,62.6569790011832,62.3052337792202,62.1994835218114,62.2151021124194,62.3753065948593,60.0824912793565,59.9625243463265,59.9449689676261,59.6020746179917,60.0853809257617,60.0829677085128,60.2587389957829,60.0103744050849,60.5573047195547,60.2553832773764,60.0151386966495,59.2339398802197,59.6350621584992,59.7562615930425,60.3318501569896,59.6345443007204,59.7599694547387,59.553520272654,60.0351383640656,60.0207212035044,60.1191452529376,59.9061607056852,59.6639689797101,58.7887686192781,59.7301615609926,59.9171496477504,59.4321136949994,60.015656554428,60.3636776960725,60.6534553733388,60.8649018829881,60.2914261787788,60.4737742598389,60.2874490310379,60.4420088636895
318.05375906941,68.255273709227,66.5901568812982,65.4754197191674,64.7709666429196,64.4717661882382,63.3443010034446,63.5014135443148,63.0591705171139,62.7502216349861,62.5799579201778,62.3283407569493,62.141085899686,62.2404113280723,62.2364043499853,59.8997252424955,59.8395895093497,59.9068384051452,59.5694860536732,60.026550758215,60.0578403907162,60.1878963383819,59.883076093236,60.4515803459609,60.125834770807,59.912843695301,59.2155984463755,59.5557153021091,59.8682181770748,60.2109752896873,59.5367158065301,59.8023463564358,59.5807407957407,59.952406132689,59.8945068524287,60.0200795403749,59.815858259286,59.5422137532072,58.9303782258241,59.6638312328094,59.8279309632885,59.4735049506669,59.8807464548132,60.272146417687,60.5460704803766,60.6992882109358,60.2401423627366,60.4300441329884,60.3231396142683,60.3928527498174
318.52147205944,68.0140418992488,66.4037377116277,65.4518992876307,64.4820193697046,64.3775214158075,63.3108714083432,63.4048384461328,63.079233738452,62.5446663716963,62.4288717391658,62.1405669793035,61.9458883394515,62.1993484983685,62.0639242482544,59.883709674738,59.6031481153248,59.796323174206,59.5700782002917,59.8366339214328,60.1296497122191,60.05538980605,59.6770046037003,60.2775488817981,60.054210584807,59.8533705878464,59.1394141895035,59.4064353927145,59.7175532639848,60.038260065889,59.4591383070384,59.6799836889458,59.5161546885406,59.8646559420225,59.6677880587221,59.7584846539712,59.6370041778531,59.4548558719982,58.8175385104025,59.5318259182171,59.6957687031277,59.4144520283575,59.8180456707869,60.1873488007566,60.4544941325194,60.6455796941104,60.1054136124623,60.264722264769,60.1492309912801,60.2634085709284
318.9891581695,67.9945154308015,66.5117847086455,65.5005482826044,64.471276406282,64.4276160733128,63.4731567608834,63.4910890515602,63.1102196062813,62.5834316390533,62.5273926506874,62.1306083696371,61.9175370075311,62.1774268267995,62.0735350106934,59.9190232813491,59.6016398323855,59.7100608229168,59.7900762377699,59.718870997827,60.1029925557929,60.1905359135268,59.7308453904867,60.2443276152668,60.0731806611146,60.054815789471,59.1695483197153,59.4343085525782,59.5944014257692,59.9823179769182,59.4989371830809,59.5774738948681,59.5570202258863,60.0150665965665,59.6673438832996,59.8057835801272,59.6018259628413,59.5098568364907,58.8629811183528,59.5411991371394,59.6442843879362,59.453180112685,59.8468667079649,60.1454716620496,60.3669255421852,60.5427464388952,60.0092758712735,60.4041412927738,60.1649119541051,60.1911046454752
319.45681739633,67.9565015800266,66.5712499327173,65.518268139916,64.6028619916886,64.488338109286,63.626163674332,63.5320249547562,63.0489603697773,62.651460339083,62.6595015471515,62.2867488544062,62.2124673956491,62.3184466703366,62.0825823978445,59.9509196415536,59.7687965957053,59.8328631043198,59.8760717140134,59.8231909275338,60.0504507983833,60.2263848950984,59.7796816821204,60.3097024565443,60.1620695845085,60.1164455223058,59.3247265369649,59.5302888022269,59.5949980492774,60.0219940724697,59.5363015166276,59.5595230343134,59.6315408393852,60.0929233689002,59.5908409829415,59.8406588995429,59.596998831828,59.6343294948573,59.0620123846491,59.6026176097682,59.6787510141797,59.469746988261,60.0048474696782,60.0407889883461,60.4663544001809,60.5718671711645,60.0599052734411,60.5940105469575,60.3149894985173,60.3608416291973
319.92444973672,68.1079750231321,66.4223926330315,65.3106725224034,64.5991486536862,64.3914274849988,63.6667625222679,63.196937234402,62.9483979069047,62.4517460287761,62.5640599713741,62.2039992868866,62.0386130900259,62.2562744646494,61.8992096599625,59.8923755105341,59.6704205019878,59.645279464801,59.8861161165019,59.6932026270433,59.9482548281659,60.0553991002259,59.6019810118684,60.1418097761863,60.1161410876018,59.915261096648,59.0957874376303,59.3639481548497,59.4937090142719,59.885091852024,59.4937917831186,59.4148509955736,59.466084911684,59.9048218758573,59.5612587392891,59.59113829295,59.4544248504044,59.4981992242057,58.902035913599,59.5860480088777,59.7282966180462,59.4284561247507,60.1069744378288,59.9896702898358,60.1699615301718,60.3426173443989,60.0152665556797,60.5819848490707,60.1047189867565,59.9973057159447
320.39205518741,68.0410491466956,66.375728327356,65.1070277012287,64.3882048017425,64.1968600332885,63.5745754825703,63.0984344134509,62.8119948269548,62.3274985158129,62.4419365272019,62.0755134530957,61.805953019054,62.1929192234955,61.7469638900217,59.649767979,59.6135926681031,59.5146224779137,59.7553568652937,59.7384378233761,59.9532041702582,59.9223962082338,59.4919741271808,59.8600046557352,59.9364195706055,59.7682012724217,59.0348600857434,59.3919490822999,59.2740742413618,59.8455469414318,59.3425674043318,59.3516164029125,59.3735098086208,59.7534229650256,59.306847128792,59.5528040810673,59.4671850419264,59.3882364074536,58.7619216051295,59.5802923533268,59.5530833073089,59.4629449397344,60.0130413197287,59.86538234632,59.9750148422653,60.1975478153574,59.8171279150325,60.5475734221647,60.2062451957077,59.7524818691733
320.85963374516,68.1242463013234,66.2830828959089,65.0082494316999,64.4194071951732,64.0747632000115,63.5140644122262,63.1321841710157,62.8684025091539,62.2500017523005,62.3884054895858,62.0478556197591,61.9302534703115,62.2120448206101,61.539855576014,59.5816576511728,59.5009167153089,59.5822474542411,59.7992122041056,59.7366516891455,59.900472078303,59.8468310413278,59.5324246160785,59.897398893893,59.9108401954036,59.8001124298419,58.9370753291557,59.4182201166387,59.156864925296,59.7514691978164,59.2612497210148,59.3659138971347,59.3334954232063,59.7136183272037,59.2483257906168,59.4422675259618,59.3881091178736,59.3482301524989,58.7128777311345,59.5903701807123,59.4816601624901,59.2719593030498,59.8712509578517,59.7615372396712,59.8652546266545,59.958076178002,59.8273364977974,60.6016444526378,60.0373995170171,59.772433075307
321.32718540675,68.1283769274704,66.368801486115,65.0913780699574,64.410470169717,64.0980528528699,63.4018111807032,63.1054139602813,62.7825824553828,62.3614252538662,62.3466179771209,61.9512788432333,62.0021408534087,62.2048578012743,61.5275254481808,59.6344611867254,59.530782159015,59.6752987893665,59.8827293620928,59.8374992826578,59.9688799210895,59.8934204848543,59.4720431415172,59.9212049724961,59.7986921645722,59.8466468227727,59.0228398720779,59.4229696448881,59.1623942468067,59.6946091118739,59.44094357705,59.4456572019112,59.2794060991236,59.7524364832446,59.2648404803224,59.4470453903317,59.4787561720882,59.3605115255769,58.7374635554975,59.684518846787,59.564803134934,59.1405665378353,59.9776959535214,59.8363079269237,59.8601971992959,59.9591108040698,59.8630253742126,60.5218554547745,60.1668832440939,59.7612835945221
321.79471016893,68.0723440845304,66.4032739699234,65.1273636990233,64.4025691468282,64.0486332241171,63.3944745768805,63.1153365985713,62.8097506056078,62.2447158078835,62.3245850780829,61.939923847645,61.9723107581906,62.317703518083,61.5018021322402,59.5925180540982,59.5388481050922,59.5941971834411,60.0759932899763,59.7020656962459,59.8901074526895,59.9049397618876,59.4332806213872,59.9904198834502,59.7916607211991,59.777605786697,58.9577242424113,59.3025572925224,59.0734079621591,59.5928393689724,59.450051184827,59.410145950437,59.0718532127672,59.7856490235507,59.3892190236226,59.3854150701109,59.3812276117487,59.2792464166409,58.8996595351245,59.5794788891987,59.5783283746483,59.2735871288547,59.9587859158241,59.6159844049185,59.7878982276708,59.9314845165037,59.8277309070894,60.3780707318119,60.2318724640008,59.6443119388378
322.26220802846,67.8488457466388,66.3774055372069,65.1051689891526,64.4062283637025,63.9820504847598,63.3743166058385,63.0672435294404,62.8261523845538,62.1617735178159,62.3361218657609,62.0921416032989,61.9016461370664,62.2118474886172,61.4740852914337,59.5420432320149,59.7112806746539,59.5741576595589,59.9782072656839,59.540583485308,59.9045055862228,59.8486625100869,59.5036549994763,59.891647391829,59.687686612638,59.5605954738457,58.9134307477907,59.3306905439693,59.0670250891986,59.6565039383107,59.4551831265676,59.3598854781006,58.9372008076365,59.6023276651516,59.3835520098108,59.3319225287784,59.2081649959399,59.2769697946051,58.7597742895017,59.6159830261868,59.5702650016746,59.2593596588047,59.8209169698484,59.5078685945795,59.7252362672811,59.7588622055994,59.7584998571264,60.4712496568409,60.2806543599068,59.6916103289628
322.72967898211,67.6195851954008,66.2273693386865,64.8657961860846,64.372329933465,63.7159136072462,63.2451192493176,62.8085825186973,62.7318079027131,61.9290057249783,62.2331155628246,61.8682069138338,61.7583997712282,62.0744126641719,61.3328829826846,59.3444385054644,59.5089577531977,59.4025114137806,59.8935074207196,59.5045883401385,59.7418794909475,59.657961969218,59.4145970243696,59.6704814222382,59.5656774863115,59.4432099656782,58.7302519071729,59.1888750050645,59.0928305544193,59.4000736324997,59.3684031350078,59.1702817580049,58.7485455963632,59.468579418333,59.0941114225498,59.2844649541149,59.3008993185992,58.9628224391449,58.4619720112645,59.6091030477778,59.3335511263522,59.0569662467573,59.8450306938019,59.4166319519643,59.6405617888445,59.7028543312852,59.5376326719964,60.2205832956633,60.0835613944151,59.5782692464037
323.19712302663,67.639049384025,66.2100879806968,64.87242954733,64.1919053882121,63.6780096468839,63.2748038866939,62.7714497996726,62.7586778078873,61.9988217026811,62.3048404121459,61.7505972129862,61.6679755114381,62.0801676794512,61.3501051478088,59.3644345542685,59.5407344845101,59.4701402026429,59.9097857024931,59.4041593190206,59.7355292909368,59.4587873210562,59.5363997479042,59.5991708622778,59.5844017954135,59.4587873210562,58.6879163405101,59.2155053894523,58.9786636379484,59.2585534522692,59.4490651260972,59.2055974200675,58.7061944798648,59.5253152071549,59.083977095868,59.2579135625798,59.3220160603393,58.9105360276261,58.4317850111103,59.6061167616488,59.3145438000947,59.072871913516,59.9491285975917,59.5546882080602,59.6846890230308,59.7377173008424,59.4631839824707,60.1758972468877,59.9902260289364,59.6316607452191
323.66454015879,67.6936860195662,66.2764768568616,64.8541221636372,64.2201211392337,63.6942424273134,63.2573905849057,62.7832396674116,62.5569550278507,62.0614590184394,62.3219939304923,61.7752716004129,61.7013105896525,61.9065434549003,61.467939878473,59.3151262919744,59.5478054273366,59.5758297309701,59.9049785318059,59.4643208719816,59.6093143869509,59.5200391743811,59.6323428294579,59.5780696108555,59.6467523793189,59.3401262416614,58.5019673174061,59.2301243986325,58.9542372577414,59.2363279369324,59.3347381435041,59.2884954620021,58.7641055181718,59.5746530198785,59.1430168117578,59.3516559459556,59.3247257771967,58.9478788890348,58.373695486373,59.5763458323264,59.424550101484,59.2413754081944,59.8858002054146,59.5671798722426,59.6852741845345,59.7036267487556,59.5125144166098,60.0074659390904,60.1187373914555,59.6669216203135
324.13193037534,67.6342999543935,66.2073455309976,64.7882453159175,64.0258544582361,63.5523613991927,63.2198102825341,62.6702133878626,62.4549317554581,62.013964114236,62.265635774639,61.7897257669265,61.6367635681074,61.8570011389176,61.3169327793073,59.1408580970854,59.5249768444324,59.4728389284278,59.6262925217644,59.4112326431073,59.4824723237886,59.4885679733156,59.5065661263181,59.537890132432,59.538292383416,59.2113242181818,58.4312048482671,59.2367794855802,58.8798797214843,59.1769162878572,59.3510600215504,59.343840132094,58.6324953663173,59.2929708538082,59.0999213238659,59.2704963693426,59.349719184937,58.9092646715726,58.2304712931178,59.4885164026766,59.4223925293815,59.1104829907284,59.7392528493765,59.4880213245422,59.6807511165226,59.6330276472143,59.5048746093596,59.8543275731872,60.0261609422548,59.728474585831
324.59929367306,67.4857625196317,66.2338966207557,64.7779154904976,63.8673902529612,63.6141092703419,63.1609196775431,62.4455782797749,62.489066766013,61.9492456539788,62.0891675856877,61.7134356548246,61.5661015335129,61.9676992940541,61.3743402249828,59.1938393691132,59.4465515033523,59.5685973439495,59.6277458049244,59.4335435795822,59.4819705451932,59.3582871274943,59.3903177236341,59.4443062718544,59.352787340247,59.3334144941573,58.4311404088098,59.1771546212845,59.0554383559529,59.1044008813707,59.3950862657603,59.4332963981332,58.5910462080598,59.3003127784038,59.1324147789589,59.3903383220882,59.4586324966873,58.8306474262586,58.2566509040503,59.5734379806654,59.4641528823884,59.1678338208,59.7524385468744,59.5426638902259,59.6659044411616,59.7253103828125,59.5248874243298,59.8532885781934,60.113550045864,59.6064984995107
325.06663004869,67.2917685765683,66.1908636864714,64.7281679831821,63.7695394869838,63.4861445012529,63.0602394412994,62.5798468571484,62.4838884277421,62.0016645103761,62.0950308329416,61.6125206003871,61.586320710475,61.9617448773546,61.3330666265799,59.2359799422058,59.4561207767148,59.6440232844981,59.625320525986,59.4766248465862,59.4731457423611,59.3149494321928,59.4517976294528,59.4657655123923,59.3688961340987,59.2846874013583,58.5061503387066,59.2106586510993,58.9722885456351,59.1022814665224,59.3063340172918,59.4612467941828,58.5643687218356,59.331583255944,59.1929646269478,59.532877227032,59.5297995579096,58.9659479296506,58.2398959334021,59.6121143404211,59.3115938464605,59.027336620772,59.6342962031583,59.4948952903722,59.7601872807506,59.80496788114,59.519279899572,59.8107423706973,60.1670417575462,59.7154066803612
325.53393949901,67.3163787849313,66.0894649849422,64.7625231392836,63.8490653740017,63.5296018532123,63.0495957121155,62.5766918173342,62.5208410704709,61.9037480942668,62.0238790508486,61.6545547175972,61.6316458233996,61.8466570756459,61.2085257008644,59.2204958975762,59.3959519817908,59.5360025442698,59.4925339721826,59.3247403536522,59.3881354450804,59.4222467701991,59.4434058577464,59.5608798792406,59.4674512091775,59.3683219111587,58.4598575144567,59.1089484748753,59.0727623266088,59.0795311803437,59.3252128381315,59.3126303710223,58.524423545681,59.2630503149102,59.2412030434472,59.5340201637377,59.3918228782984,58.9607424194288,58.20171664638,59.6033829395662,59.3531099652082,58.9691546974392,59.6395382736272,59.458371290055,59.8142342741148,59.9284830754681,59.5560420490295,59.6527575676435,59.9727117312833,59.6999854727614
