WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
492.90506779367,42.527109705719,42.5286099978563,42.5290155117457,42.5428393145066,42.5542020435789,42.5035445369934,42.5405879453405,42.5573536434234,42.4431145042102,42.5843892465772,42.5615320999013,42.5630804634306,42.5803564353374,42.5658580327621,42.6047425261774,42.5434134629618,42.5956960103318,42.638698686332,42.5841318707447,42.6099403146696,42.6244573210582,42.5966721334893,42.6165359896932,42.5700139153822,42.5576595676686,42.1273391782494,42.4653900085872,42.4745693208834,42.5622404450942,42.4731888071437,42.5631725438432,42.1654249541017,42.4485238129818,42.5658628029706,42.5523290596645,42.572029390042,42.4143510391961,41.8621369415707,42.6087986960512,42.6516115946903,42.6151208534721,42.9053534668994,43.0015773749839,42.8407240348839,43.0408398535689,42.8580409382576,43.0266751039994,42.7007184911321,42.6406082161989
493.36238938769,42.5050315520187,42.5067929835984,42.5099635109913,42.5215388690158,42.5331528294415,42.4884892023382,42.5194450364563,42.5365060769266,42.4234109782131,42.5583168816901,42.5381727023691,42.5402176869743,42.5578074010809,42.5458076948042,42.5835824777247,42.5229965346234,42.5734297526243,42.6197683345113,42.5618520456947,42.5898717020647,42.6045836056246,42.5726624951326,42.5957020245221,42.5472991259228,42.5320688251863,42.1023783282867,42.4389664632274,42.4497279719912,42.5386439205502,42.4469510098309,42.5365668239397,42.1389988870519,42.4224097265031,42.5426565304252,42.5261817735799,42.547234901912,42.386770577381,41.8380096453266,42.5826777938307,42.6222883388151,42.5875795261033,42.8788132858517,42.9753286687495,42.8153850903001,43.0145490945922,42.8290502784735,43.0008270072833,42.6751984927083,42.616221086008
493.81968287752,42.4864199587889,42.4856476838257,42.4898692133451,42.5029773189903,42.5130233095874,42.4726575221269,42.5024676992303,42.5167956205669,42.4080056592809,42.5409519762537,42.514810660612,42.5185564217753,42.5363340481916,42.5236328895532,42.5650662002253,42.4982555530281,42.5490525286819,42.5981261276488,42.5423070266729,42.5745370121247,42.5836340448684,42.5505273717474,42.5736434375918,42.523148685533,42.5133461795872,42.0783358771761,42.417921386444,42.4244874247454,42.5102798389392,42.4253985696949,42.5097217956701,42.1151718906555,42.394399663022,42.5187995491148,42.5045227233578,42.5234560357748,42.3591277117973,41.8132597782441,42.5575470716825,42.5952210588802,42.5558994140148,42.853568340708,42.9513231948105,42.7875983082291,42.9862446387487,42.8014256979522,42.9760710412529,42.6540737831765,42.5889519777094
494.27694825991,42.4671065832981,42.4672469982385,42.4686074320835,42.483518126496,42.4906497019192,42.4509533635792,42.4825360659028,42.4992467098037,42.3897859334979,42.519578024215,42.4927301530702,42.4953465691743,42.5144775265237,42.5018831941162,42.541576969227,42.4753723250803,42.5293736855517,42.5754264100653,42.5231895827584,42.5494821396962,42.5626205174803,42.5271321885918,42.549536623944,42.499610547671,42.4934706293207,42.052123261699,42.3925442337104,42.3996161359098,42.4854115556994,42.3999387276697,42.4868637500203,42.0879861658839,42.3694707486747,42.4946655942237,42.4779587639075,42.5023912448792,42.3323603490197,41.7874493512619,42.5297782537545,42.5661067591278,42.5286424775625,42.8284502254294,42.9272914966845,42.7637288547565,42.96122166361,42.7768958109821,42.9508321458531,42.6288116890448,42.5662360459029
494.73418553164,42.4456686215861,42.4493980680179,42.4474354846713,42.4663536887003,42.4711768558236,42.431557458212,42.4585044409007,42.4798011652977,42.3704104209081,42.5008670373318,42.4744307995661,42.475766118355,42.4940939363064,42.48022001295,42.5173770325576,42.4535018687822,42.5062739511476,42.5541289080776,42.5030835063581,42.5286534774369,42.5392771543388,42.5099944454228,42.5287744023508,42.481029750465,42.4727196947288,42.0313665408183,42.3660389050339,42.3752689561301,42.4622514297836,42.3720121961556,42.4604885943822,42.0639817018452,42.3464070457758,42.4728388889973,42.4537067929304,42.4787721864772,42.3052393183931,41.7620192436253,42.5029510333195,42.5433068992133,42.5016293079635,42.8003964126542,42.8996506096218,42.7405377621827,42.9352645857933,42.7507846461153,42.9255313574145,42.6048997665047,42.545810938572
495.19139468945,42.4263442507489,42.4290299827432,42.4286373784674,42.4456508060255,42.4535448895225,42.415538571358,42.436509488672,42.4566099340895,42.3504274129049,42.4828439222659,42.4547537532895,42.4524687051522,42.4753667609998,42.4574741641136,42.4952466655358,42.4324469802032,42.4846337712886,42.5343744612521,42.4801952296064,42.5035040291817,42.516847964447,42.4881322299376,42.5087109390337,42.4613419388338,42.4532320513079,42.011331367394,42.3463565872201,42.3502827567172,42.4421189200897,42.3480363955157,42.434407023227,42.040786082577,42.3220522881901,42.4504127685894,42.4257517006024,42.4551196949475,42.2791583462109,41.7398072672852,42.4772123591327,42.5173874903618,42.4721486955023,42.7724733498806,42.8759960254153,42.7168178757791,42.9100090501896,42.7274394436943,42.8986529612129,42.5790800671233,42.5236267013686
495.64857573012,42.4012573916852,42.4056368793671,42.4088947942425,42.4242579615421,42.433222136903,42.397193800011,42.4149758801292,42.429568195445,42.3304914853877,42.459355201253,42.4297392725476,42.4328838432591,42.4519013029769,42.43414865565,42.4750437085778,42.409270321564,42.4601508278303,42.5098797382478,42.4579912266773,42.479154281049,42.4917872020037,42.4631443580712,42.4860926189184,42.4339830981928,42.4270662646067,41.9851057511292,42.3179149254367,42.3205368048701,42.4171704815772,42.3263635403909,42.4094065100408,42.0160940615003,42.2966305026767,42.425038050158,42.3951682656214,42.4284913541003,42.2536201812393,41.7150828306404,42.4477765325738,42.4871663494802,42.44464742006,42.7416012808113,42.8477014206128,42.6891491831331,42.8808376068785,42.698856508558,42.8684442481067,42.5575552129467,42.4974607593877
496.1057286504,42.3769190203008,42.3824839548474,42.3868420136699,42.3997692820594,42.4072468968204,42.3766036803277,42.3910034829484,42.4085246244505,42.3090998199074,42.4321482015953,42.4061788336497,42.4059111994489,42.4266516935099,42.4129089294791,42.4492045732259,42.3843917520467,42.4368317840474,42.4828012910196,42.4332473457995,42.452095382396,42.4626851321975,42.4352112334219,42.4614443644939,42.4131250832086,42.4053392763091,41.9588892725197,42.2909941301015,42.2890364747483,42.3866726822724,42.2993204417939,42.3812299516029,41.9872034996384,42.2727862182303,42.3982677549261,42.3660891996334,42.3999014125921,42.2236257412242,41.6875759125835,42.4236335886345,42.4584574852149,42.4145107993595,42.7169511476561,42.8178044750447,42.6597933761918,42.8498228867183,42.6704462277193,42.8406768709966,42.5309398846849,42.4697638656653
496.56285344706,42.3554324768161,42.3610719700108,42.3687207238657,42.3763658394839,42.38508024094,42.3569928437528,42.3676450023914,42.3835277164246,42.2870189292226,42.4053261547493,42.3834854967095,42.3836558146947,42.4028524125429,42.3881739386726,42.4259601633051,42.3582232792196,42.4167814905119,42.4561209511373,42.4109760775558,42.4278295216385,42.4417940764574,42.4120888928741,42.4381204923119,42.3915138722619,42.3812956339817,41.9351138197576,42.2634643544892,42.2632644616824,42.3613683811936,42.2753540795385,42.3568162841704,41.9652710502029,42.2433519720501,42.3713974635076,42.3374808027017,42.3742882608243,42.1948713367239,41.6606078615877,42.3954999081714,42.4340100448787,42.3865979677431,42.6855899215701,42.7897203294665,42.6337267448608,42.8236812150602,42.6421392050145,42.8147507993664,42.5050992325582,42.4437722746615
497.01995011685,42.3354087603776,42.3435018029851,42.3536181550522,42.3590758063397,42.3694085069417,42.3408974859395,42.3505132330721,42.3632136144256,42.2717545083193,42.3854739231025,42.3658975369293,42.3624285741297,42.3816234951128,42.3692789060672,42.4069777602928,42.3388914706965,42.4009542643638,42.4368933059617,42.3935210864147,42.404058356612,42.4218275866294,42.3917042175145,42.4218349728705,42.374714902978,42.363333779133,41.9186805649885,42.2451153300253,42.2452285314921,42.3386786363204,42.2515825698473,42.3356018601491,41.9423436737912,42.2226432932816,42.3473172846179,42.3139268704104,42.3501045494207,42.172641775877,41.6408606563301,42.3681221784027,42.4118809066085,42.3612291559436,42.6601237026122,42.7639404457055,42.6124919728273,42.801242883297,42.6193836368037,42.7949976862486,42.4832375927637,42.4237410623577
497.47701865654,42.3141307838672,42.3266538998629,42.3282506861098,42.3407193320191,42.3481035526725,42.3198776641417,42.3314896857725,42.3430977664575,42.2539214865883,42.3685848774632,42.3460151947461,42.3400147857361,42.3626045492896,42.3429269975859,42.3861723215259,42.3205965842482,42.3771149649309,42.4123965038827,42.3728391203889,42.3811981773454,42.3977052953041,42.3667032638481,42.4021700763148,42.3527674577424,42.3425231569219,41.8940862422115,42.2205115208333,42.2213086711689,42.3106849908357,42.227722683269,42.3117321868301,41.920487113035,42.1998905132215,42.3211105915202,42.2823760317439,42.3225367887727,42.1437198515166,41.6119091683233,42.3430503933443,42.3845535902607,42.331932608846,42.6308107246658,42.7403867958972,42.5876107706611,42.7754092626252,42.5958958408552,42.7709761890589,42.4586035386072,42.3998122786969
497.93405906289,42.296555839877,42.3139937688381,42.3130576737733,42.3237919425543,42.3320693332435,42.3040271482487,42.3155252562863,42.3252231335164,42.2352905300377,42.3482986969345,42.3279919010087,42.3213848433045,42.342427206994,42.323741539835,42.3626052215091,42.2998514225024,42.3633360116862,42.3945505799558,42.3527957687479,42.3601573568026,42.3810711525132,42.3456320975602,42.3839074793508,42.3370587263419,42.3247393166642,41.8756980094258,42.2022521385476,42.1991720398608,42.2884400990818,42.2048773157522,42.2906051011006,41.8987083776652,42.1754065666472,42.2981264509996,42.2582372463739,42.298439555319,42.1204818860661,41.5911744616998,42.3185593522306,42.3618488523624,42.3079246411336,42.6037202727157,42.716723448594,42.5648495642129,42.7527478153865,42.5715567870608,42.7509207578547,42.4354517464105,42.3769513130393
498.39107133266,42.2764847777637,42.297718120699,42.2957213943055,42.3063649600116,42.3117735420232,42.2826702550508,42.2942008284703,42.306885689106,42.2135148201047,42.3270702637565,42.3084556145537,42.3035396243523,42.320739638256,42.3037161203651,42.3395743476926,42.277825818177,42.3436661410285,42.3730568596604,42.3342267325406,42.3379182487252,42.3563844239501,42.3247176805702,42.3610871536242,42.3175238380968,42.3057020956488,41.853285569018,42.1748580937317,42.1773876997846,42.2643544636487,42.1847168119633,42.2655298250157,41.8775969563159,42.1514892807556,42.2708336948406,42.2344466545062,42.2738237710879,42.0963818582526,41.5626064816001,42.2943340236889,42.3399498956451,42.281665676626,42.5750516563902,42.689884819218,42.5425072898797,42.7292730326572,42.5497036678368,42.7280026565057,42.4136205826443,42.3557415471022
498.84805546261,42.2581473840997,42.2791100012683,42.2750936043692,42.2860530267722,42.2931758439212,42.2607297529409,42.2705774361808,42.2855043818458,42.1895100432044,42.3008370463267,42.2893373912668,42.279024245602,42.3002915023937,42.2849666893645,42.3156677457302,42.2568237217205,42.3236587750838,42.350100699335,42.3090424565987,42.3084611852618,42.3329488403097,42.3006588876516,42.3356252451296,42.2972810479962,42.2836171633798,41.8307479555261,42.1490827536797,42.1526094410237,42.24049225692,42.1574442692847,42.2401491517815,41.8531818786532,42.1274026358902,42.2440045444377,42.2076159855632,42.2482246337244,42.0679413327306,41.5363598045152,42.2688247975343,42.3129784585915,42.2578493588297,42.5446166698348,42.6623710758165,42.5170580827686,42.7043660000344,42.5217486735947,42.7040233237567,42.386186218567,42.3297501655028
499.30501144951,42.2309176366751,42.2540670987529,42.2506826115116,42.2593931391862,42.2697955306881,42.2350736988953,42.2448402998007,42.2558391485173,42.1631325472033,42.2750689779975,42.2635185537336,42.2541442298304,42.2747534357667,42.2552731243096,42.2908574337962,42.2307073797687,42.2926760990673,42.3270516253672,42.2829504993321,42.2824275403888,42.304256361879,42.2772347743991,42.3102334672071,42.2724297444041,42.2591288360335,41.8099739473911,42.1219673394264,42.1248997239551,42.2090472360683,42.1300415480963,42.2097579285205,41.8242886563402,42.0998750404212,42.2154814309609,42.1777924222652,42.2163216989997,42.0381950301268,41.506905501151,42.2391898002491,42.2836728167636,42.2244693564027,42.5128484027754,42.6294473089528,42.487142510313,42.6734042291006,42.4923341286662,42.6713169343351,42.3587797442601,42.3008807915253
499.7619392901,42.2090012685673,42.2309373985478,42.2299190219345,42.2383517360984,42.2465446806206,42.2166015961164,42.2287452708923,42.2378733037998,42.1433478234783,42.2535715734289,42.2374554417538,42.2329384969449,42.251441222144,42.2346665500621,42.2696032272803,42.2113775192168,42.2710308578922,42.3069630285267,42.2610152047761,42.2581950366282,42.2812055698797,42.249904380029,42.2855206468907,42.253175702383,42.2357001601105,41.7877778214011,42.1030092247888,42.1019583821235,42.1844988169643,42.1069365927029,42.1854215632932,41.7999633798624,42.0751568548984,42.1886761982617,42.1519892621382,42.1904329338555,42.0140263356416,41.4806038312256,42.2140201401919,42.256082397103,42.1992618164643,42.4880688771054,42.6041374416516,42.462212153298,42.6465372463702,42.4681778605664,42.6448252197519,42.3365649799139,42.2778870602258
500.21883898117,42.1857475086971,42.2106497916288,42.2017756423152,42.2173202454423,42.2252585953817,42.191875296029,42.2056816744551,42.2164132622646,42.1227796745008,42.2283979085025,42.2138978594548,42.2097519456969,42.2268625207447,42.2111712755622,42.2433270115504,42.1887120244879,42.2467429370259,42.2790579882476,42.2348530339481,42.2336357809659,42.2562086114755,42.2248658425191,42.259035358088,42.2251376631898,42.2095505132128,41.76053374593,42.0763111782196,42.0746946953398,42.1562575848291,42.0776537254785,42.1569322869912,41.7690575405235,42.0471942952174,42.159638861472,42.12259777226,42.1608856246189,41.9885102100495,41.4528072185861,42.1806832934733,42.2291132243177,42.1719131237038,42.4570992552823,42.573508874006,42.4318553087539,42.6141725589841,42.4381561750188,42.6176652009738,42.3084654786266,42.2495380585237
500.67571051946,42.1665006770468,42.1929610248411,42.1814676257133,42.1957551288278,42.2038445931306,42.170302938871,42.1861031660778,42.1977745667573,42.1010142117755,42.2055071689236,42.1950636402939,42.1872446722703,42.2063085641233,42.1878016395387,42.2207404178234,42.1679919583535,42.2252744931734,42.2564905303146,42.2123808206784,42.2103815039452,42.2355085003478,42.2024406523533,42.2356547672378,42.2035779790198,42.1898047393212,41.7377504786691,42.054108878325,42.051746834903,42.1333408464407,42.0531372293905,42.1338246141847,41.7411868254704,42.0198510878921,42.1320675778002,42.0981645514808,42.1369289777671,41.962645766924,41.4225846150704,42.1561365428911,42.2040419724847,42.1456386804235,42.4315140128547,42.545139746417,42.4066721493322,42.5875995675169,42.4157627505296,42.5950169045682,42.279460511347,42.2257447311475
501.13255390174,42.1466114623186,42.1715921375023,42.1605021504487,42.1765257004885,42.1819062066931,42.1490039046229,42.1645664773942,42.1736292046373,42.0818775241143,42.1827357181166,42.1739345525457,42.166653902003,42.1855580646515,42.1619871675855,42.2003823308141,42.1455118862396,42.199600337033,42.2360934241777,42.1908762761843,42.1906862386356,42.2133045374034,42.1811080820097,42.2131334705883,42.181485449361,42.1645404401037,41.7150528153963,42.0294577218753,42.0278389850072,42.108863912714,42.0305530877393,42.1104707949374,41.7178336706748,41.9949659398038,42.105176424779,42.073910080182,42.1105465292759,41.9341103361048,41.3960876351526,42.128377285221,42.1773949695504,42.1228468953616,42.4005620563777,42.5194968663719,42.3826953980303,42.5635712629439,42.3868877898105,42.5691052191031,42.2552660994808,42.2018195331167
501.58936912477,42.127289896464,42.1524196095293,42.1414929831452,42.1569506797759,42.1614242581332,42.1322128023935,42.1474298909307,42.1558701786929,42.0631864563818,42.1626341613337,42.1521774012312,42.1452059198864,42.1649639603464,42.1410159406881,42.1811997853659,42.1278627862316,42.1748044436888,42.2153742676304,42.1685802249294,42.1711479760258,42.1944334614613,42.1574586375273,42.190815497692,42.1602624765513,42.1441404475297,41.6939152430017,42.0127986674419,42.0051099809643,42.0827401985472,42.0010767228416,42.0844860548323,41.6939846621897,41.9749023070864,42.0819848854476,42.048965519995,42.0843452038277,41.9131981676898,41.3702345534438,42.1060152744039,42.1504869087281,42.0971913994365,42.3764933160317,42.4907028430447,42.3597561320429,42.5383332318898,42.3638870191473,42.5462651329798,42.2320453648161,42.1811790321961
502.04615618531,42.1079848735645,42.1349729191397,42.1195791439945,42.1365214985347,42.1389298595735,42.1136180462032,42.1276358410788,42.1364336167035,42.0439327645654,42.1420388688954,42.1310135888212,42.1239757572958,42.144517113461,42.122722963224,42.1616467525563,42.1069668156218,42.1508943643574,42.1951931198827,42.1440164408453,42.1513773683079,42.1698981016336,42.1348518920792,42.1700734532469,42.1370370873276,42.1200522917306,41.6700389367856,41.9884993216899,41.9779102038249,42.0577975408887,41.9765145935364,42.0582455865939,41.671345676325,41.9484014561452,42.055808991951,42.0209661533485,42.0616093411489,41.8911145175436,41.3418741858354,42.0816398718086,42.1246260366974,42.0720694711649,42.3518132779865,42.4665593422659,42.3360768840178,42.5148663795424,42.3395628276118,42.5189802777179,42.2104438150998,42.1572873884933
502.50291508012,42.0888226972744,42.1100242988189,42.1013552103519,42.1146005695235,42.1186595488732,42.0905517166644,42.1049383606938,42.1139473975937,42.0244075491056,42.114988056398,42.1112677246372,42.1043212666045,42.120560543145,42.1023192840188,42.1368752027772,42.0782409398716,42.1270009234282,42.1722242906354,42.1238381433235,42.1274765548395,42.150131034567,42.1163437994002,42.1468724859911,42.1134074484988,42.0961914685772,41.6446100792509,41.9659282019112,41.9525170427507,42.0338019322506,41.9495390154392,42.0331914247136,41.6433739974385,41.9226264284183,42.0285924633362,41.9991734955509,42.0384573239152,41.8662788847562,41.3169371356224,42.0520509799749,42.0996370587733,42.0467947630052,42.3267824014243,42.4363177878568,42.3104401853037,42.4891816710502,42.3113311070736,42.4928542503065,42.1867032781287,42.1316986995572
502.95964580596,42.0642398401372,42.086262213213,42.0735482234687,42.0886371303374,42.0948103585197,42.0635212745407,42.0805502608096,42.0900971953499,42.0016747842698,42.0886304179999,42.085378060174,42.080084000133,42.0996394082216,42.0750486776687,42.1134348410805,42.0534014222558,42.0975059871796,42.145226939074,42.097476127149,42.1050775202891,42.1243468972523,42.0871865086623,42.1204037115774,42.0865191575427,42.0704792539411,41.6173334318967,41.9379992313958,41.9235738423756,42.0059199922269,41.9223949881088,42.0071290191087,41.6143122713217,41.8967672507734,41.9990792484068,41.9741258377575,42.0093966046409,41.8390720779941,41.2878896553402,42.0224047197998,42.0723290951771,42.0186145688384,42.2983112217917,42.4024999758182,42.2825647526288,42.4577233961342,42.2828874219294,42.4619489606331,42.159423631518,42.1074061091235
503.4163483596,42.0404208891356,42.0607615312037,42.0470446470919,42.0614205666982,42.0703867108198,42.0414272206041,42.0554511921438,42.0665162190813,41.9774231879655,42.0599846974913,42.058433397209,42.050910125091,42.0731492319074,42.0477585378269,42.0906185958394,42.0282121378319,42.0707016722843,42.1159036726229,42.0706338635139,42.0797859927091,42.100584578226,42.0602317515545,42.0932908860564,42.0574729784426,42.0424644235564,41.5898925471909,41.9142289646499,41.8936187642261,41.9784044671756,41.8946657316414,41.9802338902667,41.5832974743993,41.8675881526148,41.972938011778,41.9461648407055,41.9801884707194,41.8153404676022,41.2601130663054,41.9918466476843,42.0435567612035,41.9871482149687,42.2674245153445,42.3744597471128,42.2511893778842,42.4255391157784,42.2520408176826,42.4321708135253,42.1289928365633,42.0768396399901
503.8730227378,42.0149339308842,42.0338736635106,42.0289405829872,42.0399672176256,42.0456482059989,42.0157498303569,42.035235253661,42.0434276281839,41.9566508843741,42.0386634343175,42.0305363902327,42.0286102839879,42.0508701564632,42.0221405665078,42.0648949440461,42.0044585064175,42.044162213684,42.0893621212677,42.0458072199897,42.059546242347,42.0756629509705,42.0359780855478,42.0695851668381,42.031430843931,42.0159445896415,41.5648653144642,41.887598171806,41.869549886725,41.9538902996459,41.8647730604455,41.9539660119893,41.5553719163802,41.8394926120817,41.9455333587842,41.9159103828897,41.9538016099211,41.7873881790299,41.2345854198546,41.9643253628135,42.0144851270369,41.9584107322924,42.2417090726846,42.3471399810199,42.224549491829,42.3947583139914,42.2260583670457,42.4036846169318,42.1052674792708,42.0543406696666
504.32966893731,41.9964520628665,42.013292564291,42.0087767099385,42.0220084773782,42.0249879346708,41.9977982405887,42.0147565867341,42.0254715592934,41.935894600782,42.0138215933568,42.0113658794357,42.0069764221233,42.0295787244113,42.0012042632687,42.0421317725762,41.9821147317063,42.0264520884354,42.0635184472276,42.0230337051099,42.0360750890598,42.0546414517827,42.0111123302564,42.0470874886281,42.009707041399,41.9905469244766,41.5388247998595,41.861215962891,41.8455299753134,41.9299973416881,41.8404566935991,41.9272807738236,41.5310187648935,41.812173041343,41.9200400455155,41.8888682701397,41.9267752184938,41.7618746524679,41.2098917364145,41.9427086323811,41.9896314487722,41.9341370417324,42.2169929013994,42.3225562128181,42.1990468280468,42.3670359549921,42.2005520280191,42.3855993301486,42.0802465373624,42.0310577011015
504.7862869549,41.9729525452034,41.9893434801426,41.985265330031,41.9951296863126,41.9986560670212,41.9688452000757,41.9890531209457,41.9963045888912,41.9100390240395,41.9878864028127,41.9840773553019,41.9789613059655,42.0045639901657,41.9747886328887,42.0169809913598,41.9544903386823,42.0003308440416,42.0332696453324,41.9942510639426,42.0122708675593,42.0286003453494,41.9824738272422,42.0208683241582,41.9785811474915,41.9625573808843,41.5115857884382,41.8312868785954,41.8128032022562,41.898813031888,41.813487890991,41.8989506257027,41.5017522837438,41.7836172726726,41.8889517591249,41.8606403350861,41.8962738199633,41.7322305179331,41.1808343518753,41.9120839052952,41.9578951992367,41.903479756805,42.1844013858757,42.2891769189828,42.168602133863,42.336947313318,42.1695481097913,42.3552904763409,42.0451997622267,42.0002569544081
505.24287678734,41.95296683881,41.965625131121,41.963819859149,41.9711610013024,41.972969043127,41.9457407684654,41.9652730320373,41.9733090794203,41.8867677858646,41.9619198877168,41.956924482991,41.9518397218344,41.9790808623798,41.9516092832031,41.9938033833039,41.9295481769128,41.9731970233092,42.0050137146388,41.9698940969095,41.9884049076493,42.0013494126074,41.9571239287737,41.9949189127893,41.9537727512126,41.937991343471,41.4846178083937,41.8031498833325,41.7860272440862,41.8705817501763,41.7873498897156,41.8720753235785,41.4735404135979,41.7580673677442,41.8623006281948,41.8327605918724,41.8669206441287,41.6999568418759,41.1484455087194,41.8867340231633,41.928658578902,41.8746926376861,42.1559106668169,42.2593978043476,42.1419506174994,42.3095596397252,42.1406311760487,42.32531141496,42.0224454464988,41.9743415952736
505.69943843137,41.9331754954005,41.9433071306586,41.9426690944765,41.9506894305516,41.9527266194662,41.9263552707117,41.9435606123433,41.9509666766561,41.8691750304916,41.9382872532069,41.9348758060588,41.9291687094116,41.956708543712,41.9284861579346,41.9696716334259,41.9089326263088,41.9497867756722,41.9820416280795,41.9470743398507,41.9644850938547,41.9754255219044,41.9350028826493,41.9714931573651,41.9340255442729,41.9159613424265,41.461281219658,41.7778283679016,41.7599440943222,41.845521636931,41.7610611530741,41.8463520650075,41.4513553243316,41.7372131074606,41.8344742935594,41.8090378806432,41.8382500848025,41.6723564683223,41.1273987870493,41.8596623838482,41.9029619919095,41.8462624448112,42.1295152970472,42.233348155916,42.1175368339019,42.2834449448765,42.1128400117084,42.2994004352576,41.9990774250707,41.9516287229273
506.15597188377,41.9090044813681,41.9215041923252,41.9193923974079,41.9272463624673,41.9328765173265,41.9073652943938,41.9194635667966,41.9326507193904,41.8447093618178,41.9131463794143,41.9095882372733,41.9041366850141,41.9303961765823,41.9057245364235,41.943833199352,41.884788348207,41.9267997905091,41.956184467558,41.9206976986531,41.9401956400937,41.9502662476843,41.9112358847153,41.9468199408162,41.9060358227216,41.8928921016196,41.4369641752689,41.750889337467,41.7348153162024,41.8203828825569,41.7312766478652,41.8141006825632,41.4195186418265,41.708023764314,41.8058066586328,41.7805972796581,41.8097340011824,41.6464437512126,41.1011335694578,41.8293211293712,41.8706418898576,41.8156658363542,42.1035424622817,42.203183566591,42.0904655248713,42.2538596078535,42.0856746091307,42.273422434699,41.9723987165741,41.927071441889
506.61247714129,41.8907722712671,41.9016769029641,41.8965211921036,41.9077421970043,41.9131427459624,41.8883944933967,41.8999349945193,41.911413182433,41.824037963909,41.8911336584471,41.8855920994881,41.8827959025635,41.908539024506,41.8848511265971,41.9192024316502,41.8620919587499,41.9062315554255,41.9329769536942,41.8990460788537,41.9145412368459,41.9252232185913,41.8913587937327,41.9254572651072,41.8815052784444,41.8720568725929,41.4114413931386,41.7250907851667,41.7075416785096,41.7980475675875,41.7106398435114,41.7902031341456,41.3949529681559,41.6815828393892,41.7833976684077,41.7556666880627,41.7819926535226,41.6194567663307,41.0782826690406,41.7991341000053,41.8455245426593,41.7887487723005,42.0762168551163,42.1764374895522,42.0645560687349,42.2285425652445,42.0585201490531,42.2471774194771,41.9463895162774,41.9005695722252
507.0689542007,41.867279240897,41.8783434379262,41.8726848616216,41.8896499234386,41.8888568501123,41.8646035311681,41.8782840909696,41.8887721014168,41.7986145181072,41.8660314029344,41.860781492419,41.8577597963042,41.8837994864115,41.8569692386485,41.8901047697526,41.8351799700563,41.8828097660543,41.9060944374665,41.8742691460245,41.8877652287601,41.902377060416,41.8686507877785,41.8979643291402,41.8543417840557,41.8478918986613,41.3857777142816,41.6985476102672,41.6853047771512,41.7709298734629,41.681388172057,41.7626537092217,41.3686924393477,41.6565642042734,41.7545699284397,41.729537323351,41.7509964673505,41.5879563127694,41.0531651886871,41.7720977163674,41.8138666369388,41.7598010857742,42.0457384633591,42.1443212562257,42.0358150086011,42.1975077275332,42.0309708398164,42.2171799449618,41.9142715267582,41.874122289669
507.52540305875,41.8492451409604,41.8628304477642,41.8537581915206,41.8725501324318,41.8689679040579,41.848847616089,41.8604748227994,41.8718324757563,41.7825103655175,41.8483720126781,41.8390791323342,41.837405405249,41.8654162934391,41.8386788329327,41.8733130302678,41.8190582051821,41.8620368832109,41.8872695365491,41.8505221755332,41.8682799838161,41.8839873654385,41.8460330675351,41.878802323703,41.8402077132292,41.8300518234772,41.3691314377618,41.6740699969934,41.6644961220396,41.7494492124688,41.6592001154234,41.7389116126666,41.3487679051123,41.6334046405066,41.7366205200064,41.7054721279661,41.7240431836448,41.5658046849939,41.0310545935464,41.7519492435616,41.7924157315277,41.7357993733605,42.0231749616009,42.1239187511574,42.0139982116598,42.1745089280062,42.0100315395076,42.1943193172907,41.8934924973303,41.8534874953134
507.98182371221,41.8277785558162,41.840931557805,41.8344376625514,41.8536947519829,41.8463358886344,41.8286515277432,41.8409390889055,41.8513878715431,41.7603848394111,41.8257785269729,41.8157060874512,41.8123005139805,41.841318284711,41.8175792938645,41.8535718255119,41.7964110653983,41.8418899311087,41.8645521212795,41.8275974670791,41.8435246852719,41.8592713200611,41.8243153254129,41.8548798733588,41.8162479354682,41.80689676999,41.346669142254,41.6464748400378,41.6401234977599,41.7222047512553,41.634347779344,41.7126999806669,41.3264996159722,41.6070361126194,41.711140798327,41.6751980827908,41.7015191815717,41.5392164326002,41.0035587683796,41.7234574243213,41.7627112159469,41.7056770337469,41.9955028495613,42.099877008481,41.9890192647432,42.1481981963224,41.9827689484305,42.1678802876041,41.866163336678,41.8298403331639
