WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
206.45496120978,77.9139103490143,78.6131685664487,74.2849979157061,74.450978460144,74.6549884906455,75.1271817649747,74.6921036875709,75.008212979625,74.9577911691549,75.3337246234957,75.1752560763046,74.7057191825813,74.6625993299624,74.8391189100119,75.0576587246623,75.2849460624236,75.2600996373184,74.7706090009074,74.8012500423102,74.8558849959729,74.8482988671741,74.9460166076801,75.3555316549775,75.3830344606887,75.4105743321756,74.2650935940532,74.6842210325651,75.1208064515217,74.6717422213482,75.3123376708068,74.702160868096,74.6184539908766,74.6195906746703,74.9266929831822,74.9885557631434,74.8588008370096,74.6028122334506,75.3315500979768,75.1880561242456,75.1696097231113,75.1522629399941,75.3972553633724,75.8000244394577,75.7390635933764,75.8492601450989,75.579248322995,75.9458164912939,76.416403582001,75.6288670416539
206.92895341418,77.6857256038885,78.4328221350232,74.0772491135831,74.4860789105767,74.4696933885186,74.9544378725354,74.804800582532,74.6989314956944,74.8122585667874,75.4407621266157,74.955797209567,74.6099867672141,74.3730824890321,74.8373634398954,74.8610967296917,75.0889510072761,75.1106146758264,74.6974496958667,74.3870677402949,74.6585310194094,74.4864218064048,74.7478676288351,75.0997644721314,75.0935923472311,75.2430459430409,74.0048001236776,74.2800719957367,74.9738359793664,74.5685943422847,75.0646666348989,74.6463214786832,74.463055904995,74.4989007652811,74.7081406979264,74.6923062584488,74.6678504381582,74.3523985228467,75.1750056137785,74.983914667448,74.9244834727203,75.0628786780825,75.1899828136865,75.5403366257576,75.5056306694708,75.6431441427046,75.5953958986814,75.7915690510309,76.2091426916343,75.3681171962371
207.40291950618,77.7571511009312,78.3739543370938,74.1110763073948,74.4782625851276,74.3813382774235,74.94819862248,74.8171990772126,74.7643068987355,74.8950017655547,75.391225459353,74.854857333318,74.7269776953527,74.3939641522867,74.9442987383526,74.8821808964855,74.9029112180505,75.1496885733499,74.5990371216984,74.4769829356485,74.6434836136128,74.2828174546556,74.8296421450068,74.9699770379036,75.0994775652095,75.2674041383081,74.0952817766792,74.3615463654775,74.9150374202593,74.555260922368,75.0335817105943,74.6377312845249,74.4732658585897,74.5959537758099,74.6442270290243,74.8920768524584,74.5593436135641,74.375939375335,75.2060906475425,74.9237877852699,74.8096186774408,75.0612343264853,75.1122253114513,75.4532092427029,75.6438892022571,75.7909757695495,75.6065356245994,75.7224231188726,76.0420064359757,75.4968026349647
207.87685948252,77.7761178953063,78.0350646353739,74.1773372452397,74.513625904123,74.4022549916424,74.8718671926674,74.79904635507,74.6767716584747,74.8432175603459,75.0536412522536,74.8135524980178,74.611820403426,74.3525835404999,74.9619261634673,74.7619589829339,74.7368270902775,74.9181417886704,74.5889974051887,74.6037453171853,74.645776866376,74.4644621679834,74.829158690139,74.8756992320957,75.0891933909276,75.2037193894994,74.0931290854292,74.3902390699013,74.8694374137238,74.5608071340601,74.9514817405449,74.5067959284854,74.4883610384896,74.6417876770653,74.7594808501802,74.7781212438677,74.3947722395723,74.4908270827905,75.1682881353497,74.8476540223972,74.7623337249609,74.940831813931,74.9825248864531,75.2725147724283,75.6704484946129,75.9566002969333,75.5896069688111,75.6918631881392,76.0278979895213,75.3842966922924
208.35077333997,77.3775575761629,77.5634844625949,74.0734522053472,74.1977424326903,73.9217054305254,74.5284173661553,74.4362495048159,74.2046933059306,74.4988073639729,74.7095707613262,74.4003585930797,74.5700268964947,74.0082144914481,74.4617799066981,74.5113452558058,74.3947715744862,74.580495079085,74.2698233470945,74.3773764459312,74.2619512737869,74.0460794033299,74.5037363825178,74.6000436623435,74.7623423652158,74.8053396774763,73.7313400346762,74.0027710365013,74.2873381120221,74.2884028757364,74.701423524362,74.0854636971418,74.1451024288106,74.2881516393544,74.4058857934868,74.3929291743498,74.0273563110406,74.2028150148826,74.7250517079219,74.4152652850876,74.4840801265241,74.4182920853109,74.7962114222581,74.8834741923263,75.3382240076637,75.5919009718164,75.1922676332691,75.3424591352486,75.6913546882384,75.084547043511
208.82466107529,77.2144648982542,77.4048519682833,73.9503682894497,74.0709925883308,73.6519893503072,74.2031827891386,74.365721632193,73.9447393925088,74.243533092478,74.4784299244282,74.3612777661866,74.4745904241982,73.8670843153331,74.353681717893,74.3990447020873,74.1591470395913,74.3841725638525,74.2294904758972,74.186710859141,74.1545017183256,73.7590094940543,74.4076835776041,74.4072688167766,74.3540135265547,74.6218186675723,73.5754126512834,73.915196571297,74.0004713973851,74.086137283681,74.3421987681321,73.7942878649913,73.8981558264507,74.0659799074755,74.2684542930421,74.219536216042,73.7118452628382,74.0585971647501,74.8060791276668,74.3747989691558,74.247609598895,74.2620788266119,74.5256771078098,74.7153887102055,75.0613110904629,75.3810205864363,74.9976156777028,75.0406204503365,75.3675467847049,74.7416015944895
209.29852268525,77.1027267218516,77.2597291998706,73.9415567021474,73.932833034165,73.6636707924921,74.177884517366,74.4419608959231,73.8383089717771,74.069633333699,74.3141197209979,74.2484155495952,74.5043804473971,73.9675982049505,74.3026765289888,74.3292007178739,74.184818714993,74.2835221324879,74.1483935749966,73.9934042511274,74.0788396877637,73.706947720297,74.3773398249991,74.3138842643718,74.3054784628345,74.4812939252474,73.5443296017551,73.8645859312052,73.9839153491118,74.0480066426277,74.0823597643182,73.6529928345169,73.9329507624782,73.9550483668002,74.2427292720843,74.1125453037327,73.59210375111,74.0416610865653,74.7681860508354,74.297696621355,74.2356184819889,74.1337952642032,74.384544797746,74.741132084542,74.951906969456,75.3208262970233,74.947344997333,74.8676900208575,75.2617031383096,74.5829876418886
209.7723581666,76.9574889589242,77.2733766615284,74.0024183803023,73.9003337195741,73.6425409798403,74.0886770507423,74.375827470685,73.8518256546674,74.1150146825093,74.1823453749193,74.2227180380141,74.4895123950047,74.0233948408031,74.2705237660746,74.3644964362183,74.0414917202304,74.2477914634564,74.2904233100761,74.0121808624774,74.2814919265035,73.7728361705949,74.4652115400947,74.357871058627,74.2364370177611,74.5943829918935,73.6283537755293,73.8324762745289,74.0113497638752,73.9484789104438,74.0625267088015,73.8310364839923,74.0061524712064,74.0748293092398,74.2084606000174,74.0913108139184,73.5406553145526,74.2015074652313,74.7616445120339,74.3503794655914,74.1128959663542,74.1247303422277,74.3556118751028,74.6339596732283,75.0094582157312,75.2607367812076,74.8955333263223,74.8827039732482,75.1970348291747,74.7581796502548
210.2461675161,77.238420842125,77.3954425903414,74.1935587460504,73.9211743191916,73.8527978373589,74.1128223944457,74.4705459977584,74.0518524886399,74.3316902207111,74.2136639784501,74.4747516245243,74.6674160595798,74.3052648658666,74.5101957123221,74.624834088577,74.1638623481662,74.3096457270809,74.4172046316136,74.310019560571,74.5334084356093,74.1459767521154,74.6296705593578,74.5041442826977,74.505616252066,74.7904773716634,73.803066300855,74.0006489827671,74.2110588263149,74.1826591633492,74.189761999665,74.1059298394685,74.2990966132768,74.371316570681,74.3243654207603,74.3019003644533,73.8014074147416,74.413104145517,74.8470080047723,74.630371497152,74.1578459654323,74.3278934743254,74.5669015798799,74.5785137826716,75.2550180536768,75.5303288958267,75.1646262839557,75.1824885154133,75.3011572839859,74.979707211527
210.71995073052,77.1286539381543,77.3677507398767,74.2409974868984,73.7578781245533,73.8313811353153,74.0143312559864,74.379824889871,74.1147168282954,74.4088566622588,74.1268104957842,74.6011355197147,74.6146348872673,74.4850432822333,74.5070814063704,74.7089097303738,74.1882895431926,74.3503400406041,74.3304395099519,74.4592759868529,74.6155526583833,74.2119773318673,74.6515083748855,74.4974041489075,74.4647129094128,74.4747503049083,73.7660683604613,74.0491600889666,74.2291245491718,74.2191800925232,74.2506398922934,74.0794465357908,74.4459741143506,74.306763338633,74.3881545340493,74.4341244113348,73.8693234196763,74.3971115154464,74.6895435980934,74.4936285082411,74.2152418088748,74.115983120088,74.4146537228517,74.4335203088287,75.2361750451289,75.4605526569291,75.1346974413661,75.2963994181005,75.2033792494311,75.0117974333286
211.19370780662,77.0235422216704,77.2991129620464,74.2372672294936,73.7722676176185,73.944955994401,73.9971313070091,74.3013736129213,74.1443736693785,74.3326926738245,73.8456460153855,74.4026489815107,74.6455133271673,74.4388583941161,74.4850681713136,74.6227957359256,74.2163762944436,74.2963098444923,74.3881860264759,74.3476643179251,74.6233622305673,74.1683282999394,74.7040588142149,74.4815073478514,74.479322297091,74.3266462106085,73.6833048366493,74.0111549396689,74.3019285464484,74.1245116735745,74.30634489243,74.1602586415746,74.4291123740565,74.2371631794574,74.2963098444917,74.5994076000055,73.8224775406532,74.3040095471724,74.6217321133334,74.327224266365,74.1679352220252,73.9089199985235,74.5703198343248,74.4579920396657,75.1887816885117,75.4169287346004,75.1181432750323,75.2778485195175,75.1148714794491,74.9606346424229
211.66743874116,77.0621122452912,77.3623984118602,74.2793943223914,73.9027710557616,74.0302148064975,74.113735896489,74.3929774697629,74.2545444053783,74.4847549590964,73.8052394557144,74.4201336435763,74.584881098043,74.5458477017131,74.5156588002086,74.5598005553493,74.2331308109953,74.1990443354999,74.4723011723794,74.3507614390497,74.605164626594,74.3329225427063,74.7486137995182,74.4733620505068,74.6152660313755,74.3782289575311,73.5561406588087,73.9606350388595,74.2446044385726,74.3376503691448,74.2913868577487,74.313976643099,74.410205208055,74.4282170736582,74.3927699066509,74.6381786926773,73.9141063079309,74.4028713114327,74.5974847914521,74.3981780788458,74.2816775166235,73.7957030838488,74.5328865385005,74.3857358234131,75.2484315387312,75.5601394420991,75.145889595787,75.3838837662034,75.2152733315978,74.9367236353634
212.1411435309,77.2486307986923,77.4569978474285,74.1711391855651,73.7278631222902,73.8943755326445,73.9630015401638,74.2756897552683,74.3535721873353,74.4669433152502,73.5332946841253,74.4339780560808,74.4966854575692,74.6481490091802,74.386881551506,74.55724793788,74.1431863892552,74.1261417215012,74.3533886646673,74.4661404035792,74.3928116277028,74.5074100634578,74.7920307805851,74.5904999512172,74.499208894249,74.3778430601263,73.6528482319056,73.9829366899329,74.2497442381357,74.2387214079119,74.3914237375292,74.2982745135511,74.4192847725056,74.3902308401895,74.4091680854532,74.6629111137552,73.6993941684775,74.4372814640978,74.6417027754804,74.4723572339444,74.3046863367511,73.8790972705667,74.4642363559031,74.515381829332,75.1802041629106,75.4956796285295,75.039063761353,75.4901739485014,75.2285165051588,74.8647286972917
212.6148221726,77.1319769206366,77.3474092963977,74.0870298939103,73.5890996908791,73.9089485522409,73.9855198818198,74.1789542423845,74.2862658035612,74.255309011192,73.6315228061952,74.4331851900248,74.2250246970074,74.52513233437,74.2044742195992,74.3223060750889,74.1789314465141,73.9681152345639,74.3614807788345,74.3729926935224,74.421000797152,74.7096079177618,74.7040115315124,74.4080071508703,74.3531944798461,74.1583923670411,73.6067095009716,73.7779406835045,74.2620793847809,74.3540493249959,74.2664333960785,74.1726739800153,74.3850745049773,74.286790108586,74.4324671200985,74.4823558830582,73.5847456795814,74.2042918526337,74.5881401209001,74.3241183468073,74.3848921380123,73.8135820272962,74.3435746224239,74.376446267929,75.0801661934278,75.3960485732932,74.9482920816056,75.418103578166,75.2059652057171,74.7642838135625
213.08847466302,76.9397916664516,77.4343634177527,73.9780586760677,73.4750881939066,73.9091777333777,73.8674451207122,74.0207333085463,74.2229270791874,74.1527749772321,73.6901297528361,74.2143013556007,74.1726708896613,74.3988123928898,74.1688914607746,74.2373638165572,74.130348095908,73.9383009001178,74.4169945102383,74.2032241105744,74.3094226574103,74.4692936342973,74.4863634872887,74.2500073113925,74.140608167121,74.059844155228,73.4568720276494,73.6095019365785,74.179775761984,74.2070035394613,74.291365386061,74.20992039599,74.2557729266321,74.0840188805414,74.1337416371607,74.3800514440893,73.510079122612,74.056688956337,74.3483405602747,74.1986502071465,74.2031560127571,73.7427126178026,74.3300449465632,74.3794612630025,75.0206135670858,75.2422038661585,74.8261375491279,75.252248294282,75.1232369784883,74.7990232680132
