WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
717.99279877269,5.3641558441557,27824.7391861472,33.644972780238,29491.0106666667,29485.2034978355,29468.706978355,29473.0257142857,29449.1285021645,29456.1902337662,29438.5385800866,29433.0672727273,29414.3493852814,29397.7701991342,29365.898978355,29372.1280692641,29369.3637922078,29371.0593246753,29383.2558268398,29347.5264242424,29360.9097662338,29351.6230995671,29341.440952381,29343.5510822511,29324.4155324675,29334.8384588745,29343.0812987013,29343.5040865801,29353.1456796537,28990.8412294372,29092.2012813853,29068.9183203463,29111.2531774892,29041.5074978355,29143.6467705628,28894.2142683983,29068.759982684,29066.7190822511,29054.5155670996,29063.9525367965,28978.6929177489,28596.0336450216,29023.5761558442,29054.4903549784,28884.8761731602,29069.1588225108,29147.8397575758,26348.0206406926,29175.7951168831,29169.9911168831,29273.4594285714,29199.6727099567,29199.9206753247
718.43566424642,5.33324675324663,27489.7955497836,33.641106529595,29132.7652121212,29128.9271341991,29113.266978355,29117.1620779221,29095.1066839827,29101.5811428571,29081.184034632,29076.3745454545,29055.5875670996,29040.7574718615,29011.3335238095,29017.718978355,29013.5928831169,29016.4265974026,29029.8267359307,28992.0882424242,29006.1388571429,28998.6521904762,28990.4227705628,28989.4583549784,28969.2664415584,28977.8511861472,28987.9103896104,28988.1695411255,29000.1493160173,28638.7412294372,28742.2867359307,28718.5528658009,28759.1186320346,28691.6365887446,28791.2904069264,28547.2106320346,28714.479982684,28714.6681731602,28700.501021645,28711.237991342,28627.3238268398,28249.0790995671,28673.0597922078,28704.0030822511,28531.7216277056,28717.9315497835,28792.9706666667,26029.8497316017,28822.9205714286,28813.4347532468,28921.753974026,28841.7254372294,28846.0352207792
718.87849999661,5.44415584415571,27175.9919134199,33.63724052003,28798.9943030303,28793.048952381,28775.4142510822,28781.6638961039,28758.8594112554,28764.7847792208,28743.5658528138,28737.9490909091,28718.6475670996,28706.3392900433,28676.4771601732,28680.7553419913,28679.661974026,28682.252051948,28692.6667359307,28654.3536969697,28668.2988571429,28664.2612813853,28653.7427705628,28652.7729004329,28636.260987013,28641.5493679654,28653.7394805195,28652.9931774892,28665.4474978355,28309.1085021645,28409.2012813853,28387.3237748918,28426.4677229437,28358.92204329,28461.4085887446,28218.0397229437,28383.5163463203,28381.2518095238,28370.3173852814,28382.6343549784,28297.5056450216,27922.2954632035,28339.6161558441,28372.593991342,28200.8507186147,28385.5188225108,28461.5488484848,25728.1424588745,28487.0151168831,28481.3656623377,28585.8703376623,28508.159982684,28515.0824935065
719.32130602004,5.65506493506481,26883.7755497835,33.633374129825,28486.3143030303,28481.7216796537,28461.9778874459,28467.8057142857,28444.263047619,28448.9120519481,28429.9458528138,28425.9072727273,28405.1712034632,28393.1756536796,28363.8407965368,28365.2698874459,28369.1365194805,28368.602961039,28382.094008658,28343.9846060606,28359.8824935065,28352.1630995671,28341.1173160173,28339.7238095238,28328.0882597403,28325.0202770563,28342.974025974,28342.9222683983,28354.4547705628,28000.5194112554,28099.3212813853,28079.88195671,28115.8459047619,28049.3729523809,28148.4776796537,27909.7924502165,28069.3454372294,28075.1627186147,28059.1028398268,28073.057991342,27991.9329177489,27616.2845541126,28031.9852467532,28063.7012640693,27892.2252640693,28078.2497316017,28151.2197575758,25447.5951861472,28177.8169350649,28173.4656623377,28276.7267012987,28198.2345281385,28205.3406753247
719.76408231347,5.50961038961027,26610.3100952381,33.62950776988,28192.4306666667,28189.5653160173,28170.7342510823,28176.1238961039,28153.243047619,28158.8320519481,28136.0494891775,28134.2418181818,28113.8966580087,28100.9229264069,28072.4317056277,28072.6480692641,28078.5910649351,28075.3738701299,28090.5194632035,28057.0736969697,28070.8115844156,28063.8903722944,28053.81004329,28051.4238095238,28034.9737142857,28035.1493679654,28050.0667532468,28052.0604502165,28064.1693160173,27712.9575930736,27813.614008658,27791.9383203463,27825.3004502165,27761.4856796537,27860.1267705628,27623.8688138528,27780.6854372294,27788.2918095238,27772.1537489177,27785.1325367965,27706.5347359307,27329.7372813853,27742.8161558442,27775.1085367965,27605.8889004329,27790.9533679654,27864.1415757576,25188.0497316017,27890.7514805195,27884.8329350649,27986.413974026,27908.1854372294,27913.7734025974
720.20682887365,5.55142857142846,26364.1791861472,33.625554090235,27930.3543030303,27922.3453160173,27906.1106147186,27913.0311688312,27887.5921385281,27895.2065974026,27871.5167619048,27869.5090909091,27849.9784761905,27834.0083809524,27808.8935238095,27806.8607965368,27817.1965194805,27812.582961039,27827.7649177489,27790.7518787879,27808.4624935065,27799.6194632035,27788.2991341991,27785.521991342,27771.7628051948,27773.0002770563,27787.6358441558,27786.8586320346,27802.0147705628,27452.2357748918,27555.6230995671,27531.74195671,27563.3877229437,27501.6784069264,27599.5904069264,27365.1415411255,27519.9218008658,27527.7827186147,27513.6228398268,27523.5707186147,27446.0783722944,27075.570008658,27478.1925194805,27515.3703549784,27346.8670822511,27530.1279134199,27599.4706666667,24949.797004329,27628.7042077922,27624.3747532468,27721.973974026,27647.4472554113,27652.5879480519
720.64954569736,5.15688311688299,26145.1028225108,33.621500790024,27697.9761212121,27686.6253160173,27673.4306147186,27677.7402597403,27653.9412294372,27659.732051948,27639.5258528139,27637.4909090909,27620.5002943723,27600.4392900433,27574.298978355,27573.8171601732,27583.1001558442,27577.8847792208,27595.0049177489,27556.5500606061,27576.5061298701,27566.2812813853,27553.97004329,27555.4565367965,27540.2918961039,27539.4111861472,27555.1449350649,27556.8604502164,27568.0274978355,27227.3321385281,27328.3958268398,27300.8310476191,27334.0659047619,27273.92204329,27367.424952381,27135.2433593074,27291.5618008658,27297.6609004329,27282.6973852814,27292.8925367965,27216.0310995671,26848.2318268398,27248.2343376623,27284.5721731602,27117.6543549784,27297.3533679654,27368.6215757576,24741.1060952381,27397.1878441558,27393.4238441558,27490.9321558442,27418.5254372294,27421.9915844156
721.09223278134,5.36233766233756,25957.861004329,33.617292050177,27499.6743030303,27487.5198614719,27475.6506147186,27476.9638961039,27452.7503203463,27459.9884155844,27441.2476709957,27438.7472727273,27420.9584761905,27400.012017316,27374.8080692641,27373.6262510823,27382.1492467533,27380.7302337662,27395.1558268398,27356.7936969697,27375.2406753247,27365.9358268398,27355.47004329,27355.4710822511,27345.8246233766,27342.3020952381,27357.9449350649,27358.8404502164,27369.28204329,27034.8212294372,27131.3467359307,27103.1365021645,27136.2277229437,27076.9784069264,27170.3685887446,26941.3924502165,27094.9927099567,27097.9318095238,27086.8755670996,27098.0707186147,27019.042008658,26655.3572813853,27052.9397922078,27086.5703549784,26918.1398095238,27101.0733679654,27170.9579393939,24564.9006406926,27197.8732987013,27197.8456623377,27290.1776103896,27219.299982684,27221.5715844156
721.53489012236,5.48597402597393,25803.9700952381,33.612491999758,27336.007030303,27325.2889523809,27311.7160692641,27311.1148051948,27286.2048658009,27293.3502337662,27277.844034632,27272.6072727273,27258.1148398268,27237.5556536797,27212.1007965368,27208.6880692641,27215.8201558442,27215.3465974026,27231.6103722944,27191.6791515152,27209.8715844156,27198.3412813853,27191.4282251082,27192.721991342,27178.9791688312,27176.7784588745,27190.3976623377,27195.8713593074,27204.6274978355,26872.61395671,26970.7394632035,26940.3728658009,26974.1131774892,26911.5747705628,27007.5685887446,26779.006995671,26931.6127099567,26935.2390822511,26923.2664761905,26934.3416277056,26856.1092813853,26494.8881904762,26889.0616103896,26923.0158095238,26757.9198095238,26935.977004329,27011.1415757576,24418.7297316017,27034.7987532467,27032.8547532468,27124.9976103896,27054.6727099567,27056.797038961
721.97751771719,5.30051948051935,25684.4937316017,33.607692259814,27206.0052121212,27197.6325887446,27189.4160692641,27185.232987013,27159.5666839827,27165.1738701299,27150.364034632,27143.3127272727,27128.1675670996,27108.7665627706,27085.9117056277,27077.3662510823,27083.0892467532,27086.8465974026,27103.2012813853,27063.4973333333,27080.1406753247,27071.5885541126,27064.2936796537,27062.0510822511,27049.6482597403,27049.533004329,27063.5994805195,27066.8804502164,27079.8402251082,26747.29395671,26844.6467359307,26814.0674112554,26846.0822683983,26787.8656796537,26881.8976796537,26653.6851774892,26805.2836190476,26811.229991342,26797.0046580087,26809.4852640693,26729.8692813853,26370.8627359307,26765.7597922078,26796.7358095238,26631.1416277056,26809.3897316017,26884.4761212121,24305.1079134199,26909.5369350649,26908.1838441559,26995.9085194805,26929.3308917749,26931.1243116883
722.42011556258,5.50051948051933,25604.3428225108,33.602891590406,27115.5361212121,27107.9853160173,27094.3906147186,27098.1020779221,27070.4885021645,27078.282961039,27059.9931255411,27052.8927272727,27042.2457489177,27018.3229264069,27002.3698874459,26987.1753419913,26994.3292467532,26997.152051948,27012.8358268398,26974.8136969697,26992.8115844156,26979.9558268398,26976.620952381,26975.0438095238,26959.520987013,26962.9784588745,26974.5322077922,26976.7604502165,26988.7893160173,26657.4812294372,26759.6630995671,26728.4474112554,26759.2186320346,26698.3547705628,26793.1885887446,26565.3960865801,26714.2727099567,26719.8627186147,26708.6228398268,26722.2489004329,26642.9238268398,26285.5954632035,26682.077974026,26706.9867186147,26542.3089004329,26718.5315497836,26798.1233939394,24226.4915497836,26821.9442077922,26824.362025974,26904.4248831169,26842.3308917749,26845.9806753247
722.86268365529,5.51142857142845,25560.4191861472,33.598091170485,27069.3161212121,27060.1834978355,27050.4687965368,27051.1820779221,27024.5703203463,27030.5175064935,27011.3731255411,27006.7963636364,26994.2366580087,26972.6901991342,26952.9862510823,26938.9753419913,26948.1347012987,26950.5084155844,26964.5867359307,26924.1755151515,26949.7443116883,26929.3121904762,26929.8045887446,26925.3583549784,26913.7373506494,26918.1020952381,26931.2703896104,26927.7640865801,26939.0365887446,26607.9321385281,26714.334008658,26684.7874112554,26715.1713593074,26650.7493160173,26742.724952381,26518.2015411255,26664.9127099567,26671.4627186147,26660.3319307359,26676.6398095238,26597.1565541126,26242.0754632035,26635.6652467532,26660.3558095238,26495.157991342,26672.0206406926,26750.6161212121,24182.0460952381,26774.6187532468,26776.0874805195,26857.3176103896,26795.299982684,26801.0679480519
723.30522199209,5.29142857142845,25557.4246406926,33.593290160086,27065.4779393939,27056.0344069264,27046.8433419913,27042.4875324675,27020.6430476191,27024.7447792208,27005.4131255411,27002.6927272727,26993.9221125541,26965.1829264069,26946.7371601732,26933.2444329004,26942.8747012987,26944.6484155844,26957.8776450216,26920.7646060606,26946.0824935065,26924.194008658,26925.1827705628,26921.9092640693,26908.7046233766,26916.5002770563,26924.1376623377,26923.6295411255,26932.7474978355,26603.8866839827,26709.9667359307,26677.96195671,26710.5786320346,26647.0238614719,26737.1104069264,26512.4560865801,26661.9436190476,26666.8754458874,26658.0646580087,26670.617991342,26593.8292813853,26240.0172813853,26632.0652467532,26655.9358095238,26492.3670822511,26665.4915497836,26744.2779393939,24174.1006406926,26768.8551168831,26775.0256623377,26849.4085194805,26792.919982684,26798.2079480519
723.74773056974,5.08233766233752,25587.4046406926,33.588489060328,27097.9088484848,27089.2925887446,27082.326978355,27074.8275324675,27055.4957748918,27058.3847792208,27039.0985800866,27038.4181818182,27027.353021645,26999.5283809524,26981.5371601732,26966.2298874459,26976.3547012987,26977.2120519481,26990.5812813853,26953.8264242424,26980.5697662338,26958.7449177489,26959.91004329,26957.4529004329,26944.1173506494,26950.2766406926,26955.1031168831,26958.0677229437,26965.9547705628,26637.7757748918,26743.7558268398,26713.9274112554,26742.2386320346,26680.2056796537,26772.0285887446,26542.7251774892,26699.2036190476,26700.3481731602,26691.3301125541,26701.9198095238,26628.0783722944,26275.2718268398,26669.7288831169,26687.5649004329,26523.9725367965,26700.6624588745,26776.5633939394,24206.2515497835,26802.9514805195,26807.742025974,26881.793974026,26826.5890735931,26834.1043116883
724.190209385,5.00779220779205,25656.621004329,33.583687720163,27171.087030303,27162.5016796537,27158.9506147186,27150.5002597403,27131.9903203463,27135.0356883117,27114.4476709957,27109.9254545455,27101.1239307359,27072.8029264069,27055.1898874459,27040.718978355,27050.4965194805,27051.4502337662,27064.8012813853,27024.740969697,27050.8661298701,27032.6976450216,27033.6318614719,27031.781991342,27014.0791688312,27028.3820952381,27028.2176623377,27030.854995671,27037.6511341991,26710.6303203463,26819.9321904762,26786.4001385281,26815.2640865801,26754.2038614719,26846.164952381,26616.8851774892,26776.1563463203,26773.1063549784,26764.5137489178,26772.1598095238,26703.7474632035,26349.070008658,26741.917974026,26760.1649004329,26596.3198095238,26773.8115497836,26851.027030303,24273.2042770563,26875.1187532467,26877.9583896104,26956.8394285714,26900.3418008658,26906.9206753247
724.63265843463,5.07688311688294,25762.9737316017,33.578885939624,27284.3997575758,27273.6071341991,27270.6687965368,27262.5548051948,27243.47395671,27245.5175064935,27228.0785800866,27221.6436363636,27212.3948398268,27187.0411082251,27170.6007965368,27155.6753419913,27162.8565194805,27165.5502337662,27177.1630995671,27134.4591515152,27162.4334025974,27142.8721904762,27144.9045887446,27140.8929004329,27128.1973506494,27141.0602770563,27141.714025974,27140.1022683983,27147.932952381,26821.1321385281,26930.5649177489,26898.5128658009,26926.1022683983,26868.0274978355,26960.7194978355,26729.126995671,26890.739982684,26881.9990822511,26875.3155670996,26882.7016277056,26814.1292813853,26461.610008658,26854.9525194805,26871.9958095238,26706.9016277056,26884.8824588745,26960.3143030303,24369.6115497836,26986.7587532468,26988.0765714286,27068.2085194805,27012.0981645022,27019.0515844156
725.07507771539,4.96779220779205,25898.3591861472,33.574084259833,27426.1361212121,27421.7962251082,27415.306978355,27404.5602597403,27390.13395671,27390.4975064935,27372.6713073593,27367.9727272727,27358.0802943723,27330.8156536796,27313.8680692641,27302.2117056277,27306.7601558442,27311.3520519481,27321.0867359307,27279.3773333333,27304.6934025974,27289.3230995671,27290.2809523809,27286.8056277056,27274.1191688312,27284.4620952381,27288.9485714286,27286.414995671,27292.6602251082,26963.8703203463,27071.8485541126,27041.6183203463,27069.1640865801,27012.76204329,27103.364952381,26870.6942683983,27028.439982684,27028.2845367965,27016.2682943723,27026.5416277056,26956.8710995671,26600.4227359307,27000.4107012987,27014.6267186147,26848.5070822511,27029.737004329,27106.5506666667,24500.1479134199,27131.9769350649,27129.0983896104,27212.6176103896,27155.0672554113,27162.177038961
725.51746722405,4.96415584415569,26062.8191861472,33.569281789739,27600.7961212121,27597.61804329,27592.2324329004,27576.7838961039,27565.1685021645,27565.8938701299,27547.2076709957,27544.2909090909,27531.9857489177,27504.2011082251,27488.4644329004,27477.9207965368,27483.4910649351,27483.5738701299,27496.0394632035,27454.9173333333,27479.2715844156,27465.1576450216,27466.2518614719,27460.9710822511,27448.7718961039,27460.9257316017,27463.5449350649,27456.3368138528,27467.1056796537,27133.1048658009,27239.7485541126,27216.1310476191,27239.4731774892,27183.1947705628,27276.184952381,27044.1088138528,27201.0018008658,27199.869991342,27188.9228398268,27196.3561731602,27129.922008658,26772.2372813853,27170.1543376623,27187.2521731602,27016.3525367965,27205.1315497836,27276.7997575758,24655.3933679654,27302.186025974,27301.8947532468,27385.3957922078,27329.4381645022,27337.0515844156
725.95982695736,4.9132467532466,26262.6337316017,33.564479650463,27807.9579393939,27805.1907705628,27801.0706147186,27784.6075324675,27777.0903203463,27772.5484155844,27756.704034632,27751.2927272727,27740.6457489177,27714.4011082251,27696.3007965368,27684.9426147186,27691.4547012987,27687.262961039,27703.8303722944,27661.6846060606,27686.8879480519,27677.4976450216,27677.6627705628,27668.0474458874,27655.3100779221,27668.1002770563,27671.3449350649,27664.8022683983,27675.0511341991,27336.2612294372,27445.3976450216,27420.3801385281,27442.1568138528,27387.16204329,27481.7031341991,27247.0033593074,27405.8363463203,27404.0063549784,27393.2064761905,27400.3234458874,27334.6056450216,26972.9245541126,27372.6616103896,27393.5885367965,27222.7870822511,27410.9442770563,27481.4143030303,24837.0479134199,27505.7514805195,27508.0929350649,27592.8703376623,27535.3072554113,27544.7806753247
726.40215691208,4.79324675324659,26491.8719134199,33.559676619869,28047.2943030303,28045.0525887446,28040.5251601732,28026.2711688312,28017.9957748918,28011.6938701299,27994.7022164502,27990.8909090909,27977.6984761905,27953.2629264069,27935.5498874459,27925.8844329004,27931.7910649351,27927.7120519481,27942.3958268398,27901.5864242424,27924.3043116883,27916.8194632035,27915.9773160173,27903.1801731602,27893.9337142857,27910.0784588745,27912.8212987013,27904.4877229437,27913.7438614719,27571.57395671,27682.6230995671,27659.7146839827,27681.9131774892,27625.66204329,27718.2776796537,27481.2906320346,27641.6708917749,27642.1209004329,27632.2519307359,27637.8325367965,27573.5801904762,27207.0918268398,27609.2470649351,27630.7121731602,27457.7998095238,27647.6697316017,27718.6488484848,25049.1042770563,27741.9914805195,27745.3456623377,27830.8903376623,27774.4981645022,27781.8188571429
726.84445708498,5.34597402597389,26750.3246406926,33.554873790163,28318.9106666667,28316.0525887446,28309.8033419913,28293.9293506494,28288.2321385281,28280.352051948,28268.3567619048,28259.8872727273,28249.6093852814,28223.2829264069,28204.118978355,28198.8771601732,28202.8110649351,28198.9011428571,28213.4830995671,28170.820969697,28193.7679480519,28186.7121904762,28184.1518614719,28169.9729004329,28163.7500779221,28179.5548225108,28184.5049350649,28172.8659047619,28184.86204329,27837.1048658009,27949.774008658,27925.9801385281,27949.5222683983,27892.7856796537,27982.7922251082,27747.386995671,27906.8454372294,27909.5463549783,27900.7428398268,27905.2816277056,27842.2892813853,27469.2954632035,27874.3034285714,27896.3358095238,27722.7943549784,27915.1879134199,27984.5215757576,25287.9260952381,28009.606025974,28013.0129350649,28100.2103376623,28041.9781645022,28048.4115844156
727.28672747282,5.03142857142848,27028.8591861472,33.550070420295,28613.367030303,28609.7071341991,28606.9178874459,28588.9475324675,28588.3975930736,28573.9920519481,28561.6658528139,28554.4963636364,28540.033021645,28520.5211082251,28495.218978355,28494.2607965368,28494.9237922078,28492.9956883117,28507.9812813853,28465.0718787879,28489.7806753247,28480.3449177489,28475.5918614719,28459.5838095238,28457.2191688312,28471.6348225108,28476.4631168831,28466.0404502164,28479.9765887446,28130.2212294372,28237.0176450216,28216.78195671,28239.0931774892,28180.8602251082,28274.6994978355,28037.5124502165,28198.4072554113,28199.9590822511,28191.8646580087,28199.1398095238,28130.0929177489,27755.3663722944,28163.3597922078,28187.4558095238,28013.1816277056,28206.297004329,28275.5597575758,25548.4460952381,28298.7514805195,28300.9783896104,28392.0648831169,28334.8727099567,28336.6134025974
727.72896807236,5.11688311688303,27328.5228225108,33.5452669103,28928.087030303,28922.468952381,28917.7833419913,28900.3166233766,28898.8903203463,28887.2938701299,28877.6876709957,28868.4963636364,28853.6875670996,28831.2683809524,28811.0771601732,28808.1626147186,28806.8947012987,28806.4538701299,28820.0667359307,28779.7718787879,28799.477038961,28793.7503722944,28789.6864069264,28773.9692640693,28768.7355324675,28782.6439134199,28785.3358441558,28781.6422683983,28793.9893160173,28440.503047619,28546.6049177489,28525.9655930736,28548.0877229437,28493.0038614719,28586.1485887446,28346.3597229437,28508.539982684,28510.0627186147,28502.2082943723,28507.5398095238,28438.0983722944,28058.8045541125,28472.0997922078,28498.1667186147,28322.6489004329,28516.4533679654,28587.387030303,25830.077004329,28610.4314805195,28611.1729350649,28702.2521558442,28649.8872554113,28646.7734025974
728.17117888036,5.67324675324666,27637.9446406926,33.540463200213,29252.4343030303,29248.1162251082,29244.5797056277,29229.1511688312,29222.9030476191,29210.7956883117,29203.6149437229,29192.9454545455,29177.7621125541,29157.5701991342,29138.1262510823,29131.9535238095,29131.5510649351,29132.7247792208,29146.1067359307,29104.8991515151,29123.5024935065,29118.2521904762,29111.5445887446,29096.9274458874,29092.8482597403,29107.6911861472,29112.8503896104,29104.6222683983,29117.4274978355,28764.0521385281,28866.774008658,28848.7474112554,28870.1531774892,28815.1147705628,28910.1613160173,28665.7724502165,28829.6490735931,28829.8572640693,28822.4755670996,28829.0616277056,28760.1383722944,28375.1554632035,28793.637974026,28819.7521731602,28642.2798095238,28837.3479134199,28910.6615757576,26122.1860952381,28934.0169350649,28933.2783896104,29028.3194285714,28975.1127099567,28969.7697662338
728.61335989359,5.81688311688305,27955.3446406926,33.53565901007,29584.3015757576,29579.9362251082,29574.4306147186,29561.3911688312,29553.5230476191,29542.2956883117,29537.8658528139,29524.5854545455,29509.3784761905,29486.8338354978,29467.1498874459,29465.8117056277,29463.4492467532,29465.2411428571,29477.3030995671,29436.620969697,29454.297038961,29448.7376450216,29443.0954978355,29427.9165367965,29422.1864415584,29435.1748225108,29443.5503896104,29435.7659047619,29449.2874978355,29092.2812294372,29194.6485541126,29174.8128658009,29199.6204502165,29142.3165887446,29237.8031341991,28995.5633593074,29157.3363463203,29159.6518095238,29148.8319307359,29157.1289004329,29082.7474632035,28698.0681904762,29118.2888831169,29149.8903549784,28970.6034458874,29165.1279134199,29239.2215757576,26417.1460952381,29264.2787532468,29261.9529350649,29357.2976103896,29305.779982684,29295.3024935065
729.0555111088,5.53688311688306,28262.9537316017,33.530956579921,29907.4543030303,29902.31804329,29897.1451601732,29882.5475324675,29874.7848658009,29863.6284155844,29859.1494891775,29848.2454545455,29835.0293852814,29808.4229264069,29790.8044329004,29787.8080692641,29784.8165194805,29787.0375064935,29800.0776450217,29758.9246060606,29777.6824935065,29768.2685541126,29763.0354978355,29751.2510822511,29744.8373506494,29754.4802770563,29764.4176623377,29756.5168138528,29770.3165887446,29408.6466839827,29510.834008658,29494.34195671,29518.7713593074,29457.52204329,29558.7067705628,29310.0651774892,29475.0763463203,29477.9118095238,29466.8792034632,29478.6161731602,29398.0892813853,29010.2536450216,29434.7307012987,29468.2903549784,29285.6325367965,29482.2533679654,29556.4779393939,26706.6351861472,29583.8932987013,29582.0892987013,29675.3394285714,29624.2872554113,29616.9897662338
729.49763252275,5.60051948051945,28553.1355497836,33.526960999794,30213.3906666667,30207.3762251082,30204.0051601732,30186.1693506494,30179.9175930736,30169.0502337662,30161.3822164502,30153.1036363636,30138.2821125541,30113.4847445887,30094.5771601732,30087.6662510823,30086.3147012987,30089.252051948,30102.3030995671,30061.5300606061,30078.3497662338,30074.1776450216,30064.6827705628,30054.0492640693,30046.860987013,30057.193004329,30065.5503896104,30060.6659047619,30076.9438614719,29710.8394112554,29811.7721904762,29795.1728658009,29819.014995671,29752.9965887446,29855.984952381,29606.966995671,29773.2872554113,29778.7336277056,29764.8101125541,29778.7361731602,29697.5947359307,29306.2045541126,29733.6943376623,29767.193991342,29584.5016277056,29783.0588225108,29854.3488484848,26978.3406406926,29881.5314805195,29884.8565714286,29977.5903376623,29924.4618008658,29919.5097662338
729.93972413221,5.56051948051944,28815.2464588745,33.522965689731,30489.2779393939,30480.0071341991,30480.0106147186,30462.5493506493,30452.7157748918,30442.7484155844,30434.4294891775,30426.5181818182,30410.8912034632,30390.1374718615,30369.7935238095,30362.138978355,30358.6456103896,30362.5720519481,30376.4721904762,30335.3627878788,30353.677038961,30347.7012813853,30335.5773160173,30327.9038095238,30319.1482597403,30328.3293679654,30337.5503896104,30331.0186320346,30347.8656796537,29980.5885021645,30084.1376450216,30065.1365021645,30087.054995671,30025.0293160173,30128.2213160173,29873.9451774892,30047.8072554113,30044.2536277056,30039.1737489178,30051.7852640693,29967.6783722944,29573.6390995671,30001.2925194805,30037.3485367965,29857.2725367965,30052.0042770563,30124.4597575758,27224.9751861472,30152.5751168831,30156.8856623377,30249.433974026,30196.0745281385,30192.0843116883
730.38178593394,6.03506493506492,29041.7464588745,33.51926941972,30727.7852121212,30715.7162251082,30716.6687965368,30702.8638961039,30691.5285021645,30681.6302337662,30670.0313073593,30660.4545454545,30644.2621125541,30628.3411082251,30605.1535238095,30597.5553419913,30594.1892467532,30597.8920519481,30610.5994632035,30570.4336969697,30586.787948052,30584.2194632035,30572.41004329,30562.9856277056,30554.820987013,30566.7748225108,30575.9958441558,30569.8913593074,30582.38204329,30214.7394112554,30319.4558268398,30298.36195671,30321.8204502165,30264.2274978355,30364.5267705628,30105.3197229437,30279.119982684,30275.3136277056,30273.4737489178,30289.3107186147,30201.842008658,29800.3481904762,30236.2907012987,30270.0994458874,30091.2125367965,30285.0188225108,30362.1433939394,27436.1224588745,30390.0914805195,30392.9656623377,30485.2667012987,30432.4854372294,30426.0352207792
730.8238179247,5.92415584415581,29220.9700952381,33.515620559796,30916.0579393939,30908.2525887446,30906.6360692641,30892.7966233766,30877.9066839827,30870.3884155844,30855.8185800866,30848.9545454545,30831.1839307359,30814.0701991342,30792.0953419913,30784.9662510822,30784.1874285714,30790.3847792208,30798.5230995671,30761.3864242424,30775.1352207792,30768.0067359307,30757.5536796537,30751.7038095238,30740.3700779221,30754.6857316017,30763.494025974,30758.8295411255,30769.5184069264,30402.5248658009,30502.3449177489,30484.5655930736,30511.4968138528,30451.9747705628,30549.1722251082,30289.0488138528,30463.639982684,30463.9918095238,30459.0319307359,30473.9961731602,30387.502008658,29986.5954632035,30421.6234285714,30455.2121731602,30277.1325367965,30468.637004329,30552.4324848485,27606.9097316017,30577.226025974,30577.8583896104,30671.0667012987,30620.8527099567,30612.4497662338
731.26582010124,5.76051948051947,29348.361004329,33.51197146999,31045.8524848485,31039.6544069264,31037.3542510823,31023.5711688312,31008.3248658009,31003.102961039,30985.8331255411,30981.6072727273,30963.4039307359,30944.3538354978,30920.5407965368,30914.6953419913,30917.241974026,30924.3502337662,30929.2485541126,30892.1464242424,30909.4097662338,30899.834008658,30889.8045887446,30887.6438095238,30871.4791688312,30886.533004329,30892.9685714286,30889.1859047619,30901.4765887446,30531.9721385281,30631.6994632035,30615.2728658009,30639.534995671,30581.9474978355,30678.9413160173,30419.5997229437,30595.5836190476,30593.6045367965,30588.6537489177,30605.8343549783,30517.0274632035,30115.0590995671,30548.6652467532,30587.553991342,30406.3889004329,30601.2697316017,30681.0415757576,27727.3497316017,30707.846025974,30707.4202077922,30802.0176103896,30752.4581645022,30742.1643116883
731.70779246034,5.32597402597399,29417.8719134199,33.508322320327,31117.0724848485,31112.1853160173,31108.5215238095,31097.1038961039,31079.8121385281,31079.3284155844,31058.1313073593,31058.7272727273,31036.3857489178,31016.6029264069,30994.2080692641,30984.1153419913,30992.5528831169,30996.022961039,31001.1758268398,30962.9718787879,30982.6115844156,30972.6067359307,30961.0554978355,30964.1256277056,30945.800987013,30960.7584588745,30963.4503896104,30961.6604502165,30970.3565887446,30603.7557748918,30704.974008658,30688.5037748918,30711.5840865801,30654.4438614719,30754.8558614719,30489.0651774892,30671.099982684,30662.8990822511,30663.0719307359,30677.1834458874,30588.8456450216,30186.2881904762,30621.2470649351,30660.3158095238,30478.037991342,30678.6279134199,30755.8706666667,27793.2733679654,30780.586025974,30778.2438441558,30874.0957922078,30825.9254372294,30817.2043116883
