WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
589.22359682084,38.6993908819501,38.697819902522,38.6848426109251,38.673756427178,38.6608612059342,38.6547292457656,38.6395593863932,38.6388683432106,38.6062165721384,38.6031562203972,38.5581379989511,38.5580082922782,38.5507554966016,38.5613777319326,38.5767189122023,38.529926952004,38.5592582322495,38.538734313038,38.5440811772449,38.5300770257128,38.5045855262237,38.5237993153911,38.5351803656413,38.5276014966538,38.5404228005353,38.01694702023,38.2049974222847,38.1824631114081,38.2397904961142,38.1367302370767,38.2659368907713,37.9218917629244,38.1322356846823,38.161966893836,38.1557702656262,38.1788002258474,38.046660271186,37.561335840326,38.1204127515918,38.2033452680972,38.0494032276103,38.2734803529254,38.396498238017,38.3977271701397,38.4352747736257,38.3821433534647,38.5430681063644,38.4075559326198,38.3601795666536
589.67488788989,38.6878881128222,38.6850230370667,38.6714994321371,38.6616927345019,38.6496433254727,38.6434175161963,38.6263330397967,38.6254669613069,38.5951068326124,38.5908715281196,38.5481211154656,38.5455872929211,38.5396338618338,38.5503076589129,38.5643607523154,38.5162828153372,38.5468930777957,38.5292949222432,38.5300888842451,38.5203021106846,38.4918119523093,38.5120754014551,38.5257914407709,38.5172796378327,38.5269940474014,38.0058656109751,38.1911303157591,38.1692815723398,38.2254368808012,38.1237556803904,38.2555511606452,37.9084095519228,38.1182573937519,38.1475677186187,38.1442576151417,38.1645141187056,38.0323951042718,37.551732865773,38.1050456129668,38.1884600411471,38.035081265549,38.258006416128,38.3838391529562,38.3842338058724,38.4201839910604,38.3681655887694,38.530168735234,38.396614042715,38.3482836206844
590.12615016815,38.6740334918955,38.6728357905389,38.6576337528752,38.6517396684936,38.634092599008,38.6310540948028,38.6131158069152,38.6111234663416,38.5799159791317,38.5778677631874,38.5323041030786,38.5326247083606,38.5264317333695,38.5397466869483,38.5521348688455,38.5013097017482,38.5317962339331,38.5161164114774,38.5157580806331,38.5064337909736,38.4736253697739,38.4959108699929,38.5133449000973,38.501786076094,38.5105382360568,37.989990077692,38.1793116118139,38.1575012924861,38.2129093249344,38.1097621042848,38.2408222886957,37.8902690944715,38.1055907637509,38.1305271899455,38.1302132029113,38.1474206471506,38.0163471332477,37.5379151943706,38.0888735503293,38.1747726717889,38.0184038738671,38.2451099832954,38.3657820915869,38.3715488793196,38.4056485408114,38.3529354991593,38.515198505458,38.384053539278,38.3374492178279
590.57738365238,38.6605191290184,38.6615238157832,38.6463846465322,38.6364142261561,38.6173522805274,38.6174370062224,38.5964605549916,38.5937497521111,38.5679208716209,38.558726961074,38.5153171494216,38.5158471703821,38.5114596529882,38.5230737052507,38.5387070015885,38.4884819358011,38.5153007323621,38.50083741167,38.4990497228046,38.4914542312205,38.4554477834077,38.4836670933761,38.4969169029279,38.4879514488881,38.4941125367868,37.9752310714783,38.161488637758,38.1420872146749,38.1967579331955,38.09476212848,38.2227476760179,37.8764599065206,38.0866827607639,38.1141174688616,38.116402375632,38.1316479529006,38.001848607626,37.5205070553156,38.0745459253364,38.1608574895748,38.0034187588042,38.2309762572539,38.3488423417451,38.3575028454101,38.3894638781492,38.3382504805294,38.4986651100854,38.3652340534236,38.325541812671
591.02858833935,38.6466755003388,38.6465758828579,38.6294254702144,38.6225818784919,38.6054668044453,38.6071618116831,38.5847948461346,38.5820140254801,38.5541099532607,38.5452805503401,38.5034817932846,38.5013044998214,38.4973449112293,38.5100090812134,38.5218600898449,38.476524048214,38.502734669962,38.4886645375545,38.4864591600258,38.4756798760752,38.4437437010856,38.4685678044223,38.4788356750484,38.475564068224,38.4801162399397,37.9617758188024,38.1482532045265,38.1288183617574,38.1832411709273,38.0833535444113,38.2101083121943,37.8628710723099,38.0710676375229,38.1012122079207,38.0988454092857,38.1186933244469,37.9874120248904,37.5079373506725,38.0601581144968,38.1481747279332,37.9893143622751,38.2170645826676,38.3349236915528,38.3430296573514,38.3760706927944,38.3249317577681,38.4842412660953,38.3526757009973,38.3099886219083
591.4797642258,38.6329599635259,38.6334123267786,38.6157212342755,38.6082822262388,38.5901103826835,38.5939283778523,38.5726628415818,38.5684675180916,38.5385868542973,38.5296339603388,38.4918101748741,38.486281342695,38.4849911413968,38.4953237698068,38.5073614765146,38.46319608449,38.4901845168686,38.477177395679,38.4705454501295,38.4624678024382,38.4309489488062,38.4526998555839,38.4657428555811,38.4626466658633,38.4646620123536,37.9488543374407,38.1363938793401,38.1141546212581,38.17020847726,38.0704123619483,38.195698583165,37.8483622762622,38.0555298512701,38.0859621965997,38.0846005810241,38.103865190995,37.9735184816692,37.4975905774303,38.0466776489457,38.1362054180609,37.9721465815638,38.1994931065083,38.3213527533366,38.3273551186695,38.3615120790698,38.3103118813216,38.469462562481,38.339630547838,38.2931981582692
591.93091130851,38.6171461971308,38.6195005416927,38.6028267859541,38.5971018409827,38.5755020975228,38.580928460327,38.5585205125353,38.5553444607118,38.5247558966503,38.5126009441066,38.4758247367639,38.4722284668792,38.4727568961373,38.4828993019204,38.4917430638167,38.4465405119154,38.4793896823549,38.4612150204188,38.4539400392387,38.4484521074554,38.4187971700729,38.4375697473754,38.4497789306895,38.4500213106272,38.4525330746296,37.9322150093249,38.1233299395083,38.0948183232031,38.1531951502097,38.0569253156013,38.1796693418187,37.8320783142538,38.0416380744957,38.0717808697608,38.0716051908543,38.0906943907388,37.9604700073771,37.4804516004869,38.0342531453573,38.1232839231506,37.9566220322404,38.1826817781874,38.3060861023683,38.3115420761745,38.3454289459903,38.2968765096461,38.4533767965172,38.3247625945118,38.2776552063587
592.38202958424,38.6039727164305,38.6068899581772,38.5874531473441,38.5824528248449,38.559014397485,38.564870027573,38.5462315634348,38.5387596150388,38.50923096844,38.4980902113836,38.4636919652624,38.458022387557,38.4620211489799,38.4654201659982,38.4750595619016,38.4305180097056,38.4633574788458,38.4462471699137,38.4386451574111,38.4331461800143,38.4071347235029,38.4250405240259,38.4349722700306,38.4339815489371,38.439100766125,37.9198444576832,38.1084049079481,38.0804134211143,38.1371671316798,38.0409735319226,38.167097092954,37.8178812888305,38.0281698179634,38.0601093802801,38.0549505367585,38.0780593094163,37.9466941225341,37.4653357745542,38.0201824919177,38.1070360895085,37.9423979439847,38.1678278270209,38.2906420714998,38.2963239638021,38.3286431451413,38.2818515042952,38.4384955311358,38.3131459856656,38.264004782463
592.83311904975,38.5892220190652,38.5957445372674,38.5718150778119,38.5693017475334,38.5455715102986,38.5502902376387,38.5325539859085,38.5251359980373,38.4962998518011,38.4849140148135,38.4507754743995,38.4393872464307,38.4480991956026,38.4498145201585,38.4648613112347,38.4169313707424,38.4489502748171,38.4343930528822,38.4241243546938,38.4214017034448,38.3933538731651,38.4130641945208,38.4229751106793,38.4187692016271,38.4244507236346,37.9052673604623,38.0958744667221,38.0659105795725,38.1206503335406,38.0237601755889,38.1522441620471,37.8057928349207,38.0140349537309,38.0474126272823,38.042020052213,38.0624698631714,37.9334950177003,37.4502714462595,38.0047078302512,38.0935191771583,37.9258392058453,38.1519957988697,38.2737755368204,38.278992280387,38.3093481783508,38.263421659925,38.4200582236639,38.2983194784575,38.2486363824231
593.28417970179,38.5802389233188,38.5837952000816,38.5620273145848,38.5607275851154,38.5352786603107,38.5407826304196,38.5227757780182,38.5105747456814,38.4855922961858,38.4735480649234,38.439564460792,38.4263451364072,38.4356118275104,38.4411416208949,38.4540529904934,38.4069328794461,38.4381200137112,38.4224283118217,38.4132452111504,38.4125736797884,38.382952268928,38.400590086688,38.4133763782464,38.4078384293131,38.4145249066798,37.8939849026315,38.0827226488656,38.0527151824022,38.110427647721,38.0116278586085,38.1426576826535,37.7939267770092,38.0055653990389,38.0354981247085,38.0267411159709,38.0519165222817,37.9188109769711,37.4398616534051,37.9947409823322,38.0813693956492,37.9151120017657,38.1402421100451,38.2625113602577,38.2674977606229,38.2978039378656,38.2528221265408,38.4112446092728,38.2843256866361,38.2371915833802
593.73521153713,38.562908220939,38.5678421911731,38.5455889591181,38.5454898245294,38.5197070183696,38.5264426506232,38.506676576973,38.495491544608,38.471252552478,38.456986408239,38.4213612518734,38.410111816821,38.4205851298988,38.4253056792427,38.4399745775182,38.3892455516807,38.4203198958445,38.4053128992756,38.3962253669137,38.3948745237067,38.3659993921403,38.3833179580579,38.3968268487913,38.3933868089728,38.3958078723799,37.87375462644,38.0661077242658,38.0335208500891,38.094981179338,37.9938672518464,38.1270812217064,37.7782609247352,37.9881742250846,38.0198740914218,38.0092823957025,38.0348241820797,37.9023505584382,37.4206515430232,37.9753370075664,38.0632231101791,37.8960363114506,38.1216917036805,38.2444432576757,38.2490623949292,38.2790193239961,38.2364142891336,38.3917683751299,38.2637073319887,38.2191054658622
594.18621455254,38.5447271648988,38.5514072364937,38.5298986352033,38.531156216964,38.5032650397779,38.5110171963747,38.4896662308578,38.4802519611438,38.4565093433257,38.4400482423544,38.4054675902928,38.3961119602619,38.4022069353103,38.4076690362664,38.4239628444694,38.3709956071734,38.4020675510987,38.3927191360639,38.382132770401,38.3792582683563,38.3520945530696,38.3627582222629,38.380496393413,38.3774753080176,38.3817141896233,37.8596180066402,38.0506300827588,38.018010038513,38.0766099678172,37.9758406851962,38.1090649234364,37.7592638003703,37.9686160320335,38.0074446518389,37.9928976655653,38.019846231252,37.8871894405676,37.4058754922094,37.9586808078818,38.0431858558555,37.8772140820087,38.107449255866,38.2291365725195,38.2333331631477,38.2611602457964,38.2162948466259,38.375895953285,38.2438820108306,38.205506080499
594.63718874477,38.5268721883587,38.5320934672676,38.5122167725825,38.5135159004604,38.488908124209,38.4931727902208,38.473721195002,38.4606495096147,38.4404377238092,38.4237350235348,38.3859562697505,38.3786569617052,38.3855317107794,38.3915116064802,38.4083904445986,38.3560648191896,38.3834156721138,38.3741890218115,38.3678074587006,38.3590903045987,38.3332338413881,38.34416963286,38.3651170644118,38.3600419894515,38.3666266833721,37.8419420594668,38.034963987571,38.0008933805166,38.0611258941512,37.9569357016265,38.0914606302517,37.7418952553716,37.9537490214757,37.9936832382806,37.9748450256169,38.0017109748717,37.872805844976,37.3892895314647,37.9429693059381,38.0260806153015,37.8611997122942,38.0896723224337,38.2117266917035,38.2175696036677,38.2466816601658,38.202217807531,38.3600978035283,38.2269147336948,38.1884575471697
595.08813411058,38.5136007736674,38.5164940791502,38.49665310903,38.5000605451327,38.4756724649063,38.4778979312719,38.457825497988,38.4468061684911,38.4269739794369,38.4088356914891,38.3736249234607,38.3635129123539,38.3673258711545,38.3756366003509,38.3928922397637,38.3415069393246,38.3684424689626,38.3554495191738,38.3541088687206,38.3427796201831,38.320774236808,38.3274184280384,38.3492447796605,38.3437437206755,38.3566767807253,37.8280201579777,38.0201049099006,37.9842390998439,38.046568062808,37.9449674951542,38.0760765882259,37.7275211439825,37.941784573858,37.9800263236479,37.9622505136441,37.9907313674762,37.8587283905673,37.3747347080105,37.9277785185349,38.0108964880199,37.8459788404549,38.0721737310703,38.1988299152724,38.2009859777495,38.2293440719596,38.1858150685966,38.3419238566907,38.2089203800973,38.1726278835394
595.53905064673,38.4962295794049,38.4988730405984,38.4804632660705,38.4902589889393,38.4646749246915,38.4657734516139,38.4405215811408,38.4305029261544,38.4136769025389,38.3961351671485,38.3612629195973,38.3481551148953,38.3509236838808,38.3590291257216,38.3776686692077,38.3242526099117,38.3552800132344,38.341268723252,38.3394217539794,38.3277288398132,38.3082716709014,38.3128080104323,38.3372013782019,38.3271236037137,38.3414187024475,37.814821332368,38.0095297263484,37.9684894186528,38.0339951844482,37.9289077860254,38.0622377253804,37.7143250959917,37.9294409317948,37.9670158079632,37.9428683747653,37.9780696372797,37.8428457493345,37.3577804921984,37.9134916690808,37.9943840320047,37.8289878569678,38.0550500335363,38.1827945457404,38.185349814886,38.2144620083223,38.167084045305,38.3283453854527,38.1927174370377,38.1562376214497
595.98993835,38.4859948875917,38.4865144556288,38.470499780767,38.4776215982073,38.4509024704639,38.4500113867034,38.4287173907984,38.4176181424203,38.4023217302226,38.3835458404791,38.3480264460497,38.3386574580223,38.339594941221,38.3498491210166,38.3642011333291,38.3120535923756,38.3404679327229,38.3257164977786,38.3244788752182,38.3162876451895,38.2954943885641,38.299427597539,38.3261166248877,38.3132467207886,38.3304294350642,37.8016347943292,37.9957492460172,37.9573728277901,38.0194491760807,37.9173886962449,38.0470021648128,37.7056218680581,37.9162738768907,37.9523704624002,37.9349455680337,37.9651746899997,37.8283673071417,37.3453195665585,37.9008778291843,37.9810678425232,37.8149262480523,38.0418051395298,38.1681167068701,38.1750908722676,38.2019268471817,38.1558717061789,38.3119950086818,38.178235691063,38.1482548973536
596.44079721713,38.4719303757127,38.467749650484,38.4487623103884,38.4603451478885,38.4297546284731,38.4314524805958,38.4094982668411,38.3981850867921,38.3836855563995,38.3673470805841,38.3266772697027,38.3202864410532,38.3224874323654,38.3319347798544,38.3488165330557,38.2941758384581,38.3235828104817,38.305509151775,38.3067132334959,38.2928174284204,38.2762734488898,38.2820807977873,38.3050931070172,38.2915004399746,38.3132819407709,37.7815420083089,37.9756167329921,37.9388743050544,37.9981893669431,37.8969415206381,38.0285710297724,37.6858735798486,37.8979671301629,37.9342292793945,37.9152809384817,37.9456926808946,37.8116304954633,37.3239152661491,37.8808966696859,37.9580933140923,37.7923111088497,38.0218409996746,38.1480329382591,38.1559767958628,38.1804645367424,38.1364965115513,38.29259607477,38.1584127688821,38.1314890549832
596.89162724489,38.4612261641414,38.4522111594274,38.4401627481104,38.4460472997155,38.4172998001833,38.4199227243401,38.3995929040182,38.3863002815848,38.3708106497161,38.3553164363908,38.3163390423511,38.306787187362,38.3079107373763,38.3186956793834,38.3370838461995,38.2841356616058,38.31080597689,38.2935105759141,38.2944403061965,38.2812756108948,38.2612021110196,38.2704832421052,38.2944389397971,38.2768906906366,38.2993649381309,37.7718077541217,37.9633850317642,37.9275278026499,37.9873575763567,37.8873456140969,38.0164949980434,37.6745408238965,37.8837855971765,37.9194636993709,37.9005137012841,37.9310991044217,37.8000521936314,37.3146518703199,37.8672979632827,37.9441243305359,37.7776043899838,38.0064260171559,38.1342688178736,38.1446409545556,38.1703367296956,38.1239932695519,38.2810538040887,38.1441382080012,38.1189451794156
597.34242843004,38.4503579080347,38.4400925778432,38.4251441449528,38.4327160468357,38.4060420596041,38.4066440370541,38.3846073458627,38.3724761835448,38.3580152275642,38.3402907887496,38.3032334917994,38.2919482869828,38.2942950407059,38.3053325609947,38.3263218516892,38.2711926682307,38.2933061870459,38.2787592711014,38.2789044060526,38.2683456813131,38.2478020552619,38.2564737357198,38.2817289889398,38.2630221229267,38.2838013697971,37.7560189974543,37.951418993281,37.913434159812,37.9738668652704,37.8744120889971,38.0009112357379,37.6614471401272,37.868455548302,37.9032996620707,37.8881823694724,37.9155765713837,37.7853277695191,37.3004417707,37.8515148801007,37.9295706988851,37.7640135479062,37.9928927511458,38.1186560921922,38.1320095626757,38.1579732648356,38.1087191719058,38.2651926402014,38.1243504847942,38.1060458605159
597.79320076935,38.4372089541535,38.4256363126064,38.4115001801531,38.4164882739386,38.3923932826481,38.3937942639886,38.368349131991,38.3534063582716,38.3413239550698,38.3250049668687,38.2894359980977,38.2751034894622,38.2788927059296,38.2897344911853,38.307519806511,38.2548771944743,38.2766535237294,38.2627603646495,38.2611523097799,38.2511967585688,38.2328075191203,38.2409404715382,38.2605562916903,38.2468599928353,38.2711301753661,37.7386445323756,37.9347526031921,37.8984120217221,37.9552730671516,37.8593483926894,37.9838474070629,37.6444365319974,37.8523140561817,37.8859454821187,37.8708524130959,37.9016831187284,37.7698243942469,37.285196535233,37.8364600234025,37.910937921113,37.7464024161278,37.9749728203329,38.1037629713344,38.1182352070044,38.1466985720262,38.0969850968606,38.2527648476342,38.1057978551845,38.0897718419826
598.24394425957,38.4199617147972,38.4111694040019,38.3958109705048,38.3996875462501,38.3771940747774,38.3792898487418,38.3521974730746,38.3408947589845,38.3239941287117,38.3073994520222,38.2718103590666,38.2641498825811,38.266258715737,38.2766404820653,38.2917070070749,38.2361266839468,38.2611748435963,38.2489227198185,38.2451855121529,38.2338892306844,38.2160014031128,38.2264935907238,38.2448837607847,38.2310062040477,38.2574935253914,37.7221045418803,37.9204708809992,37.8814512774301,37.9403102980705,37.8428927215058,37.9688028518057,37.6278948878283,37.8360194492057,37.8695047678259,37.8561355336535,37.8881339469512,37.7561565453678,37.2701276530721,37.820408123172,37.8978050863831,37.7315269263412,37.9582194276401,38.0897636131725,38.1007282024903,38.1282042161516,38.0795698636447,38.2361642776094,38.0912334671992,38.0732521888289
598.69465889746,38.4074239964001,38.3969127233721,38.3807528758522,38.3862555454294,38.3645911990572,38.3631378158059,38.3383357933889,38.3263044576084,38.3068729760752,38.2928268476966,38.2567897583269,38.2501980549842,38.2521878852636,38.2641398823126,38.2788498108719,38.2237260178315,38.2468340992436,38.2350212727873,38.23159763088,38.221376192712,38.201999589428,38.2124695014157,38.2336427764921,38.2167666787833,38.2443962099128,37.710965510557,37.9067126320077,37.8699251675673,37.9256302815317,37.8287534490328,37.9576802313598,37.6124234064867,37.8220544336209,37.8565656972125,37.8402786260461,37.8752145404446,37.7435508066106,37.2586890414644,37.808787560194,37.8813792618689,37.7150742240372,37.9443755097481,38.0732562526235,38.0884393968121,38.1171161473951,38.0672360924872,38.223151754995,38.0783608687281,38.0597626462292
599.14534467979,38.3987333932449,38.3859035083008,38.368143616543,38.3721087138858,38.3527667681156,38.348754445038,38.3266804588916,38.3134534757154,38.2928427091713,38.280653541106,38.2439745141396,38.2347465277265,38.2425031560825,38.2524112708958,38.2643442883909,38.212276772737,38.2349149386203,38.2209330894408,38.2183810840065,38.2080646197905,38.1904384126911,38.2016607906865,38.2218948861959,38.202413354577,38.2324189944944,37.6987185490356,37.8919343508214,37.857862417874,37.9130416765943,37.8202066628441,37.9433530435657,37.6034497968389,37.8115146633931,37.8411741109512,37.8293673043542,37.8614521897831,37.7296426508678,37.2462745603425,37.7982521271662,37.8691512004729,37.7034682453021,37.9284082141507,38.061136506798,38.0768083823189,38.1059817760639,38.0598840602061,38.2113475946495,38.071227753057,38.0476349885739
599.59600160331,38.3884291857644,38.3750123577725,38.3578605024333,38.3614696651871,38.3396704143653,38.3381498278634,38.3131221575241,38.3002247624657,38.2782748734957,38.2682031409961,38.2320772103648,38.2242888820529,38.2283435304651,38.2353912820937,38.2492174419391,38.1991563867839,38.2231142973673,38.2072586541527,38.203557653916,38.1953049432107,38.1824461858064,38.1903122602214,38.2075382251787,38.1906652752589,38.2162034171934,37.6880725146446,37.8777590125076,37.845077304056,37.9000851153418,37.810375089808,37.929647141674,37.5907928531682,37.7983880985336,37.8267552472945,37.8171754955128,37.8508044596286,37.7142388918479,37.2336303395317,37.7832987796156,37.8546991351653,37.6889234846254,37.9155494467853,38.0475717784064,38.0634739735005,38.090359765966,38.0422453180352,38.1968639563207,38.056302962885,38.036588181035
600.0466296648,38.3735524373977,38.3592841525364,38.3435478237523,38.3433964436598,38.3238653720973,38.323452258702,38.2981917440361,38.2861929577139,38.263019059871,38.2534415748028,38.2164390656864,38.2085641474633,38.2175461413161,38.2194500877345,38.2341999020557,38.1838813738719,38.2102451768207,38.1963716212804,38.1855471400588,38.1812676006244,38.1693808905116,38.1775640630109,38.1929837500897,38.1774140320591,38.2000145288343,37.6758094392681,37.8631366227126,37.8303455783149,37.8852125800714,37.7927102409195,37.9194779914733,37.5762280286352,37.7839015059957,37.8090188166871,37.8015962994878,37.8334703182978,37.6997779810046,37.2189990334587,37.7697199887639,37.842268243841,37.6737412390288,37.9017971932846,38.0304029611624,38.053187956997,38.0824031038731,38.0263669335036,38.1812959163252,38.0447312909138,38.0239728101208
600.497228861,38.363870160565,38.344175659163,38.3269636702453,38.3253340810276,38.3087399944307,38.3068244484161,38.284945417395,38.2735513604393,38.2469623905406,38.2374678502662,38.2006568036418,38.1951188723997,38.2036191058055,38.2073586923107,38.2185542947286,38.1702128685849,38.1952657076022,38.1791326311408,38.1707698919859,38.1676353843348,38.1528814326556,38.1618207396067,38.1760347549915,38.1660089521635,38.1873812935175,37.6610532195646,37.8435452753562,37.8155828601041,37.8679089995019,37.7811746349537,37.9042489627346,37.5605659474077,37.7694116429569,37.7932387668623,37.7872481412098,37.8162967919639,37.6853330216069,37.2059156296802,37.7547438916619,37.8274765440562,37.6589194142419,37.8852235436059,38.0163269563072,38.0377541472734,38.0663485169572,38.0142085782008,38.1660507097973,38.0305214272968,38.0091597775895
600.94779918869,38.3470660235484,38.3290642891145,38.3124785114832,38.3100776481963,38.2959695709901,38.2930857756201,38.270013653404,38.2594772895629,38.2324294929492,38.2230487811686,38.1843030718876,38.1792711108192,38.1868201601016,38.188866712472,38.202803083027,38.1553908384865,38.1818417097389,38.1670559768646,38.1563896887042,38.1472742988034,38.1331917308103,38.1485537666551,38.1624943887457,38.1513504136915,38.1706981093412,37.6470638124224,37.8296922348599,37.7995113660635,37.8507856663798,37.7627877098831,37.8885757901111,37.5417555254203,37.7531716813125,37.7782092020676,37.7711197584359,37.7985566601418,37.6745179809009,37.1898426379051,37.7395465524788,37.8087656231687,37.6438007670521,37.8685071741255,38.000801423148,38.0191264778993,38.0484364905025,37.9944374934654,38.1523363464086,38.0159283050969,37.9898164652961
601.39834064462,38.3294989083192,38.3133581559399,38.298549104412,38.2937457201769,38.2856539519882,38.27777005468,38.2551879137898,38.246420324743,38.2170647302113,38.2071169941475,38.1714058399788,38.1643044137309,38.169941466341,38.1749945434668,38.1847154786877,38.1410862684929,38.162833681191,38.1496414865131,38.1408448584799,38.1325922263722,38.11779435999,38.1364922877965,38.1498400962232,38.1357425895395,38.1572829139914,37.6315523317325,37.8133800512132,37.7849801181483,37.839141626867,37.7488653041329,37.8728142963643,37.5269949093966,37.7381581521052,37.7641559202111,37.7561523777134,37.7848188792169,37.6560262786182,37.1748556867782,37.7264375378207,37.7942482995371,37.6301334487024,37.8543872740936,37.9856018989919,38.0045187360807,38.0338677108323,37.9797968898409,38.1368270432319,38.0011916932632,37.9751697613291
601.84885322555,38.3166511127766,38.3019761415401,38.2826828368365,38.2790659990755,38.2730351236992,38.2609132019317,38.2397344082045,38.235432955832,38.2054970517944,38.1940631228322,38.1567702636833,38.1511874314428,38.1596004882313,38.16031083913,38.1688719978876,38.1234944848066,38.1486203796057,38.1361752446706,38.1291064315279,38.1159848418692,38.104478942694,38.1272739817769,38.1336922886403,38.1202279184023,38.142223174213,37.6150714410043,37.8014726281742,37.7719637637205,37.8238254502815,37.7312252775828,37.859041976944,37.5129357209901,37.722614327188,37.7506441629642,37.7426384477896,37.7721725099779,37.6394563690046,37.1608105846954,37.710735635365,37.7823285351844,37.6190678767597,37.8413623717111,37.9721639744592,37.9891634693387,38.0164538397355,37.9625975011679,38.1208849689119,37.9878896781667,37.9618730989419
602.29933692825,38.2998898633936,38.2836001343357,38.2691399576883,38.261627507136,38.2560292760151,38.2435841712017,38.22317959879,38.2206960491723,38.1882795881379,38.177049481208,38.1392047927222,38.1351113284445,38.1445683929742,38.1440960117533,38.1529295879482,38.1055106174924,38.1356685563426,38.1208575439932,38.1154793099351,38.0983124344591,38.0856229483502,38.1079948530699,38.1139670955298,38.104676686533,38.1271810957938,37.6000992139743,37.785435274007,37.7552382517886,37.8053221755277,37.7165399191692,37.8392093994049,37.4973273166311,37.7091930625456,37.7327806511084,37.725629635968,37.7543924961912,37.6250225783182,37.1444416406069,37.6992070251229,37.7668971978333,37.5985904783644,37.8252889260194,37.9573284682345,37.9709087137943,37.9964735239169,37.9486617925581,38.1048026254603,37.9734950348684,37.9453439036716
602.74979174947,38.2848972655619,38.2700122761946,38.2568124049438,38.249626964531,38.2430305921798,38.2293313558426,38.2109632823306,38.210714049283,38.1748960664759,38.1611118672989,38.1230175570803,38.1228579452814,38.1318505214326,38.1310945842616,38.1418316119475,38.0931720303955,38.1245208828335,38.107528805232,38.106359724402,38.0847805034065,38.0713996243666,38.0906793730138,38.1040516871196,38.0949204048009,38.1121170764513,37.5882721004997,37.7738509002312,37.7427718595663,37.7939474722708,37.7054021852801,37.8278975475352,37.485264431726,37.6963675853773,37.7241220258709,37.7115917559467,37.741643968878,37.6111419459336,37.1307299965722,37.6834131060299,37.7571637277496,37.5861580491701,37.8129860787912,37.9415173659464,37.9553778077486,37.9807740554243,37.9341739319189,38.0875292425141,37.9617745468479,37.929981560073
603.20021768599,38.2768327683785,38.2598117604697,38.2462373198344,38.2402613071561,38.2333634456827,38.2176972828457,38.2012903010475,38.2019957743753,38.1686407985079,38.1518935270735,38.1122986811662,38.1130114002671,38.1213298585227,38.118955632952,38.1316249898428,38.0860467382788,38.1168496645464,38.0962621006705,38.0958461802111,38.0740585658377,38.0608989334437,38.0817233997511,38.0964149652194,38.0858161166076,38.0984885648102,37.5780122215265,37.7627215832199,37.7365645714091,37.7813768646141,37.6992559550023,37.8144839140068,37.4762053152118,37.6881750907417,37.7135058227237,37.7025541065989,37.7299402664926,37.6016752317028,37.120362111966,37.6717085235002,37.7434128901135,37.5732588471847,37.8028891396107,37.9280143012375,37.9453444975691,37.9728579818883,37.924346369872,38.0741935367618,37.9519429843078,37.9178310132499
603.65061473455,38.2653557021359,38.2493622287263,38.236270964154,38.2302878608873,38.2214748707869,38.2090538653964,38.1919047947174,38.1933479124563,38.1619178237869,38.1432820523198,38.1016885045689,38.1039345127445,38.108706030153,38.1059299552103,38.1189576209357,38.0756129772928,38.106601425487,38.0885119232725,38.0839921008378,38.061904185264,38.0512248161326,38.0691355018256,38.0831503899006,38.0781557855432,38.0881569251792,37.5675754530868,37.7500847174031,37.7221709281364,37.7731471879288,37.6912871087196,37.8020058603231,37.4672580588767,37.6800190329165,37.6995242559398,37.6917879291821,37.7192303570508,37.5884845150964,37.112922614491,37.6604646623538,37.7338144597165,37.561977134301,37.7921894617537,37.9179736771367,37.9339947029546,37.9604561357925,37.9131573001194,38.0649399745925,37.9426370186916,37.9075332701167
604.10098289192,38.248459463276,38.235344675289,38.2249513072485,38.214656611149,38.2080553829726,38.1945123070186,38.1762628611169,38.1787142186135,38.1500914468977,38.1303218865512,38.0893917305556,38.0918864473785,38.0922967562895,38.0902104489511,38.1066454511447,38.0631019460308,38.0938308708189,38.0756119303647,38.0679349062167,38.0470514467445,38.0374051756142,38.0538239016861,38.0662004512959,38.0657784183374,38.075435562048,37.5530778829606,37.7372640270487,37.7064529356824,37.7612252454619,37.6756309717358,37.7908978925249,37.4540133337202,37.6645429211367,37.6850568602484,37.6792061675994,37.705854305166,37.5761448643935,37.0966149013013,37.6480769222647,37.7200279416538,37.5488607955005,37.775959900543,37.9002220967175,37.9193545222214,37.9469502362717,37.8940416079245,38.0505306233147,37.9289674305771,37.8917588081712
