WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,75.4850341165583,76.1100336739231,71.7255609093538,71.6557292309423,71.6085913391191,71.590137548562,71.7817370845324,71.6983102587038,72.0149972220791,71.6765368983002,71.6997286203653,72.2554397016566,72.1422272809302,72.0257254682646,71.7226487412611,71.6912486283023,71.9890140435516,71.9700472285638,71.9543848944691,71.7856602125334,71.9701981181024,71.7518006000971,71.4495537655547,71.2649404152163,72.5141247264381,72.1218873711427,71.9064472880919,72.5360791542881,72.3200506020372,71.4234951422585,71.9419365075442,72.0048423561388,71.6858166049171,71.9644039598247,71.6695507126684,72.0367705824827,71.654884249527,72.4396305612875,72.0328625434354,72.1741856851822,71.7397897928331,72.6985268314224,72.5203564643776,72.9506255278485,72.8649730813264,72.86145735508,73.0768672602233,73.2900289112427,73.0362779743706
203.13628490344,75.2267447358562,75.6591000884509,71.629527004167,71.6609947279347,71.53052613631,71.3340426430715,71.5249401498424,71.5856125567067,71.7974933203366,71.5980306343156,71.59297460041,71.9099292017999,71.9047299374723,71.9309983969122,71.6778959177599,71.4014468797813,71.8660720465084,71.81798959376,71.6767930435092,71.6309306623055,71.9384463788698,71.7506856183462,71.3554985603245,71.3186167265956,72.393102708208,71.9079812680577,71.6733984825019,72.4530446399185,71.9020801746614,71.470627173727,71.9191389179512,71.6630285999311,71.6309020162212,71.7344289654214,71.5131952552188,71.7459733374544,71.5684535521212,72.3795387872213,72.1468179971542,72.0162777903187,71.6325061969498,72.6027347542086,72.3508927027718,72.674349965332,72.649442194903,72.7228048171782,72.7588415914156,72.7897363934939,72.699257735761
203.61045980405,75.342271487772,75.7268166985493,71.8617759051948,71.8573201689672,71.5650900877108,71.4917290807185,71.5655039331809,71.6558050147479,71.9004290720988,71.6967343317366,71.7700815438795,71.9247080063416,72.0630979315287,72.023217023064,71.8243504798527,71.4596008773935,72.0360048480894,71.9578294387955,71.8305305722061,71.8109832711702,71.8725082977188,71.787269925736,71.6630335156246,71.3363714912592,72.2901197615534,71.6823876887744,71.7678743680394,72.3999957338538,71.9982621412204,71.6841120448999,72.0248310203982,71.6753247260855,71.7269450510508,71.8338965153626,71.6686204294709,71.9261288757893,71.7044594471774,72.5377786856848,72.2296293486799,72.1517022466684,71.8226399185764,72.6890116152926,72.243672504964,72.8398238020059,72.9382293573608,72.7930661613139,72.7988048184988,72.8778079187325,72.7414182466511
204.08460861492,74.9094746347347,75.3582938377665,71.5535763347442,71.7542093970066,71.309254218191,71.0185368840456,71.2729027708612,71.3624485027841,71.6520887570085,71.4589414001962,71.3976420891987,71.3266086684162,71.8193323417229,71.6249059525044,71.6979992886356,71.1497521454075,71.7533073425733,71.6091536586621,71.6870669274391,71.5464137532706,71.7322773571181,71.5586116833748,71.3836400502272,71.1793314527345,71.9362897576321,71.4548350329976,71.5919876974232,72.2174076169826,71.7588812311641,71.3759389287932,71.7975349368248,71.5737581197622,71.3739194039416,71.6408736623323,71.4710854763043,71.5301498464656,71.448103283492,72.2218236446582,71.9041119949955,71.7008266234283,71.5464810707654,72.1955428945885,71.944677517516,72.6629282627564,72.9575904021116,72.6985796081377,72.5698820210913,72.6300234711732,72.3682661234012
204.55873133281,74.9019953104741,75.3851057264145,71.4325784147783,71.675088597583,71.5141586426007,70.8751535935328,71.2607230134374,71.2752279458896,71.5765859485675,71.6037526452588,71.4994667220698,71.3168060809924,71.6092687936032,71.6702269075161,71.7763960677914,71.0109336518243,71.6840106002333,71.5031397022026,71.5986638982385,71.4044367088157,71.6771721790406,71.4768411644519,71.4533207353104,71.2660655299942,71.8220612280609,71.2560883803247,71.6207418479094,72.0406369366913,72.0457523962946,71.2900133604607,71.7264836068602,71.5984501975761,71.4759329366373,71.4813155220684,71.4264745896129,71.5467747061806,71.2634343405902,72.0618467274217,71.8798939697881,71.8058466903111,71.4129179538492,72.1002861340478,72.0126955750991,72.5071521605767,72.7987667486838,72.8180933023284,72.5053023142191,72.6154516493286,72.2155375724696
205.03282795447,74.9153626113651,75.4204940217463,71.6582258766645,71.8048438750882,71.6472864199428,71.2313608227079,71.1725778782552,71.4762875398719,71.5865205326053,71.8301829573252,71.319635051949,71.3723893176972,71.7616183818614,71.6700436839259,71.9435167936301,71.124907398964,71.8486682436835,71.6642545553693,71.6811827657712,71.4666922256425,71.8474438762645,71.7568273789179,71.6243960725446,71.5873323414369,71.8590620584032,71.4013216521419,71.8065872678266,72.1620929946026,72.0358367586905,71.7942504352463,71.8588491249395,71.7676071355416,71.6203769534086,71.537705535944,71.6535413404535,71.7859859551681,71.4519598915901,71.9820045172794,72.027079869976,72.0860491312102,71.4821299017946,72.2983837200138,72.0280513789064,72.52492496338,72.7232658310848,73.0667142004524,72.634871826771,72.8550184120411,72.3265840956751
205.50689847669,74.7318392042563,75.4123313142041,71.7277226038507,71.6567155374322,71.7696674829136,71.5199180341248,71.3669013146397,71.3910116759954,71.5785322953664,71.6972172372601,71.6146912173108,71.4308381268223,71.7235387080856,71.7492114102643,71.9392609033417,71.2485738575109,71.9783591444635,71.7059160332019,71.8131217420949,71.4912927725931,72.0313595708804,71.6965287480835,71.5411420370096,71.621046502017,71.8774822399242,71.3859406884066,71.8864458393959,72.0496707349409,72.0519612854707,71.8213438916839,71.9078552047511,71.7823250916211,71.4634619216494,71.6495261216085,71.7592077435015,71.9368511912243,71.6087066575454,71.9080405672214,72.0627123087654,72.2687426948442,71.6748678193751,72.3506993872049,72.0400451266458,72.5017035998664,72.6899921494725,73.0984118731002,72.595099804699,72.8447036115462,72.3134150502603
205.9809428962,74.9719732403928,75.286685882789,71.8662972883807,71.5687524670112,71.7212733390022,71.7549633761203,71.5501221531726,71.5063264224804,71.5227695849066,71.8096553370432,71.5296999562495,71.5196733163403,71.7500752244698,71.877997230876,72.1639606902486,71.4060863746132,72.0921931375765,71.6094124023056,71.9319118307548,71.5549312511581,72.2030395522328,71.8878262366218,71.6584915529764,71.7518407563328,72.0706641893358,71.6396240781415,71.8485497404742,72.1617735388365,72.0395433963469,71.8764556843993,71.9141247560151,71.7407864187727,71.5521380216436,71.6487547765081,71.9142301609024,71.9817156400261,71.7450948435428,72.1356594779962,72.1290980237586,72.364559366481,71.7459117314195,72.5097545988014,72.2365846576309,72.7409536313914,72.9705188882273,73.4032323020086,72.647821825615,72.9736810348478,72.5113883745554
206.45496120978,74.7529344001196,75.2329766797118,71.838367693916,71.4083363592466,71.7273441810837,71.6701383578696,71.5464256960509,71.3037751552798,71.3448252063307,71.749164284702,71.2761599042382,71.3403774633865,71.6185837845137,71.9420131861005,71.9567169010087,71.415779787879,71.9019442548173,71.641005641589,71.9914223775669,71.4880163659232,72.0971609252543,71.7237598235353,71.5963319881987,71.775549865635,72.03166136961,71.5583691940148,71.8056375384898,71.9682810326627,71.9101071712789,71.9500976129813,71.8281640483401,71.4953551417804,71.3932140332385,71.5839175527473,71.7568431820784,71.876042692969,71.7496221405929,71.9093876834495,71.9907813793186,72.1036886421039,71.578737240377,72.251968542888,72.049426178191,72.7699670758657,73.1421188850811,73.4728478177348,72.5483844468907,72.8842806103166,72.3978152666503
206.92895341418,74.2813765485144,74.941724136621,71.4469055149693,71.082273846929,71.1859842751772,71.4149736881353,71.2366995295604,71.0589823967683,71.0819499947304,71.4061778624077,71.0465982886736,70.9782525205696,71.1707761759063,71.6964401114399,71.6443517237327,71.0447588081824,71.4268914490637,71.2786707745675,71.6256719288877,71.0782062633082,71.6378876338386,71.4884751832496,71.3650097708545,71.7111430012804,71.8573039757904,71.2498867911092,71.54099105586,71.6122774019316,71.6417220438764,71.6718014361312,71.4789668826835,71.2622968073797,71.1801937978573,71.0561972678558,71.6314105898562,71.401242354893,71.3603851614509,71.5281146924226,71.8141020924268,71.7898909020204,71.1884455518905,72.0156158848114,71.5090074126741,72.5278852933893,72.8862083205904,72.8859103765675,72.1540821310699,72.5370308794925,72.1695622661882
207.40291950618,74.2563665440137,74.8515252510737,71.5318252683301,71.1498331003048,71.1014166441373,71.3740913154989,71.2507673533591,71.1320606238537,71.0831540703677,71.3734593479045,71.1738994581123,71.0571015286894,71.0876294327247,71.6665117498847,71.5171481433652,71.0122705213273,71.4360628317181,71.4008919004531,71.6272007860075,71.117344806995,71.4863364987775,71.6869668642918,71.4313295234032,71.6310441807692,71.8916727759298,71.2286871794228,71.5618501777494,71.71813963322,71.6309925915784,71.6352100079786,71.5610376479844,71.2518765209756,71.1701334471373,71.2078322487829,71.6721865609441,71.361774396043,71.4944360018334,71.3052713341171,71.7795952575239,71.7866371821558,71.1336598887879,71.9423075673292,71.6275103211558,72.5186878087045,72.8686688834405,72.7343048343324,72.2115257628645,72.4871668127338,72.1687067339685
207.87685948252,74.3704916052405,74.8755891680088,71.6035880131617,71.2967834569508,71.2742484137583,71.4509416006323,71.3903186191729,71.2293576853069,71.0085936919619,71.33597316538,71.3906389011971,71.114542985425,71.0574302949461,71.7925287846247,71.6508872624324,71.1359250133321,71.2891991786283,71.4143397709561,71.714469649792,71.2402985192388,71.3996708542676,71.7899793397161,71.4297773645019,71.8151406955031,71.8063393454902,71.4235382706789,71.4800616422342,71.7429235047837,71.6402154654009,71.968594218733,71.5155745130302,71.2098204818568,71.1783944096845,71.1122625774162,71.6690280362593,71.4144935063277,71.4305844752017,71.2413362329959,71.7757203840175,71.8338323544108,71.116605601658,71.8297327445065,71.6004364380482,72.5246806796853,72.8481142785702,72.75231151962,72.3056590205497,72.4395625290477,72.2012470808003
208.35077333997,74.2430614950984,74.7808278133468,71.473439616013,71.3277015207739,71.2318322455158,71.3218226244147,71.4379753646001,71.1030691453919,70.7261326346811,71.1728905833189,71.2980016417655,71.1667317395136,71.0298374385809,71.8735481402948,71.5925699790296,71.1599112017465,71.1264320322214,71.2387036828189,71.6383541112811,71.1687168214014,71.1800419680673,71.6585739517886,71.513243052834,71.7249851208314,71.7924015557027,71.3734347534897,71.4629797614525,71.4434852393267,71.8478565997135,71.7063813405789,71.3927002277057,71.1143942920576,71.0577940084967,71.0615860238971,71.5063716155315,71.4472899796112,71.1960498720058,71.0174306767846,71.590966643659,71.8023396900241,71.1353776255985,71.5417340678729,71.4796620842375,72.4838526591819,72.8525370826873,72.6812219708213,72.3324456281682,72.5135461757487,72.1151682356765
208.82466107529,73.7901520433938,74.3604556912814,71.0267765725714,70.8663759116216,71.1939273596605,71.0672142441157,71.3016139514332,70.8582631431968,70.5202900050813,71.0295018571441,70.9283382844627,70.8604458942656,70.6306514131928,71.6235381915128,71.2031882803824,70.9199227066403,70.894675973174,70.8271494776651,71.4406791669603,70.7113879686416,71.019370359406,71.2752569168451,71.1603028995466,71.4961059036507,71.4967115224448,71.3356547744685,71.3118337685791,71.0845122309142,71.5463974976532,71.3610781467501,71.1812093649913,70.8747914894442,70.764354378983,70.9019181645832,71.1813103014569,70.9981989357394,70.9080626719284,70.8038205370456,71.3870692866502,71.4827192048965,70.6650833650319,71.195176448423,71.2131179051894,72.146534179664,72.4339318399679,72.321034403157,72.1991031526719,72.1931983694321,71.8591365193602
209.29852268525,73.8509144927549,74.490728694799,71.0966735032238,71.0623080903787,71.342025983245,71.3003180698466,71.501866572209,71.0463303071242,70.5585623473033,71.1310138135036,71.1344905188935,71.1750186116898,70.7500572719847,71.7074565876962,71.2207680382131,71.0720855398333,71.0179769588345,71.0114251891101,71.4240737201956,70.8962671676145,71.148610712265,71.3135471221257,71.2360931547524,71.610999977866,71.581291091013,71.4289812718471,71.3644300233947,71.0473595123299,71.5977709255881,71.5320273052509,71.297745056833,71.0996732598605,70.9845403409311,71.0225456258453,71.3742827805474,71.2066227422762,71.0457906019551,70.8392968940922,71.4353196697602,71.6411732621907,70.7421374124136,71.4460635680057,71.3242157126729,72.2020273429018,72.4490491435613,72.3644158423142,72.3208754415985,72.1291796963883,71.9550055422423
209.7723581666,73.8682720910097,74.5787341897434,71.2065711754287,71.2077855121554,71.3579626603362,71.34528097885,71.5187057899328,71.1392693791121,70.4463838655774,71.0344483336205,71.1614779703818,71.2058450771798,70.9292016443272,71.8801900474952,71.1975825798641,71.3279547723579,71.1727700500466,71.2280161116439,71.5120957920809,70.9554162949019,71.2333992538346,71.4268293235696,71.2891085160389,71.5486886400406,71.6176429358212,71.6905031394235,71.3803089598951,71.2888330994619,71.4947445477179,71.6039972963152,71.4570750713195,71.1346373730411,71.0671227548235,71.0642809565043,71.7174438882471,71.2794313790315,71.1623918526605,70.8289249723595,71.4234116542251,71.6878866819402,70.9357615664384,71.6812516462169,71.3520286849916,72.3379949934629,72.5646628364904,72.2134065490902,72.3684660820486,72.2022396587785,72.1113271504353
210.2461675161,73.7153167090241,74.7342603250784,71.0373362896199,71.2106495884557,71.2513919351979,71.1032119828436,71.4447349217188,70.9092977839032,70.3341489652333,70.8887713897659,71.2729365775627,71.0848586794348,70.7387412058767,71.7002903913783,71.0245088454918,71.2789963962794,71.0963822691263,71.1329274463473,71.3560355670168,70.8403673459982,71.0652511922344,71.1814929197117,71.1439791649088,71.3558244667741,71.4972367937173,71.5642921647651,71.1835915044723,71.0380937669601,71.473121695463,71.2464000353538,71.2493057680993,70.9216533569017,70.7555919722682,70.9600860186412,71.5662417375903,71.2178269966907,71.0574032302894,70.6705682453118,71.2628534365827,71.5473544747449,70.7217786805338,71.3856144362454,71.391537660688,72.2313192594316,72.5774118976668,71.9747455415449,72.3045710434707,72.1501201721572,71.8852266211964
210.71995073052,73.7657730709753,74.7966322774864,71.0865351332803,71.2875515046054,71.2216993964852,70.9483804009132,71.3284665599603,71.0330774076797,70.6242110722747,70.9867004210453,71.3119077637736,71.1065786910531,70.8425894649746,71.7488622661432,71.0374395383167,71.2089466519592,71.1297239337837,71.1388436289971,71.3180493471357,70.8957135431901,71.1571324486666,71.3818007124559,71.2445604210722,71.5384172668401,71.6596795556346,71.7419792441467,71.2113192555923,71.0327931895363,71.4683018865679,71.2764175677668,71.2870942841144,70.9558442165084,70.9488870506478,70.9382968354744,71.768572176531,71.2479833961052,71.0260584552659,70.7046818788196,71.4069725541221,71.4954632552387,70.6375693250191,71.4992940215208,71.4779405888257,72.4394999975625,72.8345137877989,72.0686941787665,72.2749500497809,72.1796381132201,72.0444862073261
211.19370780662,73.7285419136111,74.8416784616417,71.161249537248,71.4790107907109,71.2183239967617,70.8298534193734,71.3957125982901,71.0007691520571,70.8132651547288,71.0825045035212,71.4657943246661,71.1579515736539,70.8524223194917,71.8492441216567,71.0257869132019,71.2095007135641,71.2003820903432,71.2030032330504,71.3039356860326,70.9195383397997,71.0958809454123,71.3945558498657,71.2294607768093,71.745628996796,71.5743687007525,71.7816604796459,71.1640552674704,71.0637996353752,71.4354727489351,71.2069164883601,71.4229946329484,71.2094145727242,70.9259742911421,70.9955391724769,71.8288164367088,71.298767235624,71.001532113784,70.6246413264783,71.3963648075085,71.59819279597,70.6379193216946,71.4495383175472,71.5897879111385,72.4291134929317,72.8450937629119,71.9131975425481,72.2710635100161,72.1554748083747,72.0131332229515
211.66743874116,73.906356512862,74.7435875326202,71.1920270941258,71.6308253374061,71.3312530194039,70.8670685381195,71.2157830232673,71.2200855677098,70.8634156656309,71.0466599302004,71.6678566387152,71.2299287106922,70.9320234754367,71.9584316130688,71.235996401572,71.307019029769,71.5180275768493,71.1744124036328,71.3122776951985,70.9654141622179,71.2144346475168,71.4759092215706,71.3281885290608,71.7200755541651,71.6344291780502,71.9194267799795,71.3364013631811,71.0434728602433,71.5694374668492,71.2478130763364,71.4488926747042,71.420196787129,71.0644952639985,71.1337895196418,71.9458059128552,71.3161389530312,70.87590652827,70.7746312514038,71.4674144543386,71.8306301077913,70.9217145299217,71.4727589254977,71.6986976695303,72.4987196475397,72.9272395902081,71.9359014800651,72.5575149592669,72.1257527858147,72.0701997048712
212.1411435309,74.0643234649512,74.7907344495497,71.2472200628352,71.7805638283971,71.6141808951214,70.8567868290695,71.2503708846779,71.1636133716139,70.8839229768783,71.1998478228052,71.6802504539166,71.4337291759434,71.0279326325726,72.0159106800671,71.3730941742029,71.5066865778365,71.815650305739,71.4040650431688,71.5375719593881,71.1560904791521,71.2849322250462,71.6185285407652,71.5188013656969,71.7258640957091,71.6802870913799,71.9026764935342,71.1948651277981,71.1787202189761,71.6334888382745,71.4951457769014,71.5390374579198,71.5117303352826,71.1099028504347,71.4212968634017,72.0046141288878,71.533725025743,71.1566766785647,70.959603763542,71.4664464306591,71.8065153648926,71.098447536913,71.7333625631955,72.0289902544612,72.4560975889774,72.9067505998994,72.1781169425284,72.8833392608591,72.1133663324118,72.0054445780553
212.6148221726,74.1051904590989,74.7273595064134,71.0332345786653,71.7094557067509,71.6116985884981,70.7715259515025,71.0491008537212,71.057179553406,70.7488061249133,71.2039789882114,71.4748095105132,71.1420665509901,71.0930848853361,71.7929234733096,71.1926494003653,71.5979065741722,71.708642984711,71.3163893635493,71.4005970710704,71.1299485014638,71.2821216058792,71.3383571189973,71.3386482433102,71.8283435980521,71.6213178210055,71.7619672546998,71.1582724710781,71.0441638705812,71.5264355553434,71.5265811174997,71.3536532756073,71.3787506174192,71.1503029430111,71.2583585838346,71.9460063412036,71.4337124616685,70.972595810314,71.0519635761322,71.4955278574512,71.6702752263,71.1032621061097,71.7237086679062,71.88997704114,72.3594210608624,72.7465375509183,72.1425395128042,72.8047988040479,71.8884486384967,71.9723045708065
213.08847466302,73.6886706123878,74.5213755989604,70.7663688122709,71.3909728245592,71.2370077307894,70.4938828730857,70.8036195972389,70.7787616534392,70.5421414878185,70.9498045399943,71.1162708671286,70.8263699149901,70.9256932979939,71.5737461555237,70.7969233681921,71.3308031117563,71.5393858291377,71.0942913383325,71.274005600632,70.8611276794319,71.1083221060299,71.1527749502964,71.1695034793362,71.5899447671571,71.3489889136645,71.4721947106973,71.1396354073285,70.7165204453195,71.1359139419051,71.132264737946,71.2843028593284,71.0246915044076,70.8750139242002,71.1277243092576,71.6713593505343,71.2398620586391,70.7845666577567,70.8140493352872,71.2506531040092,71.3217222543799,70.7170262755708,71.5290524397091,71.7093086629923,72.1893114629566,72.4573232131291,71.9069558120737,72.5240205448955,71.663531025209,71.9212997127841
