WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,109.128536796537,67.958347068825,122.20322077922,122.663722943723,117.479445887446,117.219445887446,117.784069264069,117.211965367966,117.188952380953,117.394909090909,117.424865800866,118.346303030303,117.389125541125,117.267619047619,118.093541125541,117.295636363636,117.362718614719,117.474735930736,117.575930735931,117.362874458875,118.115844155844,117.188207792208,118.244242424242,117.885316017316,117.480155844156,117.76832900433,117.94167965368,117.623012987013,116.318614718615,114.075116883117,116.494874458874,118.124086580087,118.12477922078,117.842874458875,118.008606060607,117.950476190476,117.929316017316,117.396675324675,118.257298701298,117.19838961039,118.480588744588,118.500692640693,118.364,118.771757575758,117.335428571429,103.455705627706,117.039393939394,119.010372294373,119.142597402597,119.606406926407,118.921177489177
203.13628490344,34.9440259740259,112.606718614719,67.924198949766,126.132311688311,126.480086580086,121.013991341991,121.097627705628,121.249523809524,121.071965367966,121.034406926407,121.109454545454,121.373956709957,122.03903030303,121.140034632034,120.954891774892,121.949904761904,121.010181818182,121.139082251082,121.352917748918,121.445021645022,121.013783549784,121.915844155844,120.940935064935,121.709696969697,121.778043290044,121.187428571429,121.646510822511,121.765316017316,121.326649350649,120.160432900433,117.500571428571,120.445783549784,121.724086580087,122.095688311689,121.659238095238,121.790424242425,121.777748917749,121.752952380952,121.309402597402,121.899116883117,121.016571428571,122.395134199134,122.258874458875,122.060363636364,122.753575757576,121.319064935065,106.695705627706,120.617575757576,122.979463203464,122.842597402597,123.644588744589,122.604813852814
203.61045980405,34.1512987012987,115.273991341991,67.891866669728,128.717766233766,129.005541125541,123.746718614719,123.663082251083,123.836796536796,123.570147186148,123.443497835498,123.753090909091,123.932138528139,124.36993939394,123.816398268398,123.545800865801,124.333541125541,123.472,123.67180952381,123.932917748918,123.777748917749,123.473783549784,124.670389610389,123.653662337663,124.462424242424,124.447134199134,123.921974025974,123.982874458875,124.512588744589,123.939376623376,122.969523809524,120.064207792208,123.083965367965,124.629541125541,124.697506493507,124.148329004329,124.317696969698,124.134112554113,124.391134199134,124.018493506493,124.519116883117,123.612935064935,124.900588744589,124.955238095238,124.642181818182,125.368121212121,123.848155844156,108.788432900433,123.279393939394,125.575826839827,125.422597402597,126.202770562771,125.26845021645
204.08460861492,33.3731168831168,116.239445887446,67.85997308906,129.935948051947,129.903722943723,124.6249004329,124.681264069264,124.704069264069,124.824692640693,124.536225108226,124.933090909091,125.14122943723,125.342666666667,124.590943722943,124.527619047619,125.573541125541,124.664727272727,124.815445887446,124.894735930736,125.003203463203,124.313783549784,125.683116883117,124.955480519481,125.535151515152,125.574406926407,124.887428571429,124.933783549784,125.572588744589,124.803012987013,124.082251082251,121.300571428571,124.093056277056,125.86045021645,125.621142857143,125.181056277057,125.301333333334,125.148658008658,125.62567965368,125.049402597402,125.428207792208,124.556571428571,126.211497835498,126.084329004329,125.831272727273,126.497212121212,124.737246753247,109.630251082251,124.250303030303,126.732190476191,126.531688311688,127.466406926407,126.364813852814
204.55873133281,32.7458441558441,116.321264069264,67.830092787944,129.961402597402,130.063722943723,124.639445887446,124.999445887446,124.824069264069,124.79741991342,124.627134199135,125.045818181818,125.110320346321,125.524484848485,124.618216450216,124.660346320346,125.693541125541,124.962909090909,124.920900432901,125.1710995671,125.130476190476,124.346510822511,125.786753246753,125.099116883117,125.775151515152,125.534406926407,124.947428571429,125.153783549784,125.568952380953,124.701194805194,124.369523809524,121.355116883117,123.903965367965,125.958632034632,125.388415584416,125.295601731602,125.257696969698,125.274112554113,125.471134199134,125.178493506493,125.580935064935,124.542025974026,126.395134199134,126.378874458875,125.858545454546,126.626303030303,124.829974025975,109.535705627706,124.121212121212,126.754008658009,126.773506493507,127.350043290043,126.699359307359
205.03282795447,32.3058441558441,116.370354978355,67.800377222853,129.84322077922,130.185541125541,124.499445887446,124.972173160173,124.818614718615,125.144692640693,124.923497835498,125.291272727273,125.035774891775,125.511757575758,124.781852813853,124.751255411255,125.735359307359,125.288363636364,125.053627705628,125.174735930736,125.154112554112,124.455601731602,126.050389610389,125.168207792208,125.718787878788,125.48167965368,125.274701298702,125.370147186148,125.703497835498,124.626649350649,124.604069264069,121.584207792208,124.033056277056,126.136813852814,125.522961038961,125.301056277057,125.514060606061,125.399567099567,125.74567965368,125.200311688311,125.277298701298,124.562025974026,126.322406926407,126.651601731602,125.842181818182,126.789939393939,124.646337662338,109.610251082251,124.106666666667,126.912190476191,127.024415584416,127.506406926407,126.982995670995
205.50689847669,32.214935064935,116.91580952381,67.772855411354,130.132311688311,130.641904761904,125.012173160173,125.463082251083,125.238614718615,125.461056277057,125.539861471862,125.847636363636,125.755774891775,125.862666666667,125.536398268398,125.191255411255,125.969904761904,125.873818181818,125.55180952381,125.829281385282,125.677748917749,125.081056277056,126.355844155844,125.637298701299,126.215151515152,125.750770562771,125.900155844156,125.961056277057,126.074406926407,125.01574025974,125.049523809524,121.915116883117,124.325783549784,126.418632034632,125.68477922078,125.821056277057,126.135878787879,125.975930735931,126.162043290043,125.640311688311,125.717298701298,125.191116883117,126.776952380952,126.93341991342,126.454909090909,127.337212121212,125.019064935065,110.106614718615,124.659393939394,127.259463203464,127.32987012987,127.708225108225,127.339359307359
205.9809428962,31.9803896103895,116.970354978355,67.745335110221,130.637766233766,130.925541125541,125.530354978355,125.63580952381,125.662251082251,125.931965367966,125.905316017317,126.116727272727,126.095774891775,126.435393939394,125.920034632034,125.61670995671,126.240813852813,126.308363636364,125.993627705628,126.047463203464,126.092294372294,125.624692640693,126.886753246753,125.984571428572,126.804242424243,125.945316017316,126.305610389611,126.170147186148,126.647134199134,125.348467532467,125.622251082251,122.547844155844,124.736692640693,126.793177489178,126.121142857143,126.108329004329,126.515878787879,126.297748917749,126.638406926407,126.009402597402,126.040935064935,125.396571428571,127.422406926407,127.23341991342,126.829454545455,127.475393939394,125.346337662338,110.330251082251,124.979393939394,127.619463203464,127.855324675325,127.950043290043,127.48845021645
206.45496120978,32.6076623376623,118.128536796537,67.64791359793,131.659584415584,132.107359307359,126.710354978355,126.87580952381,126.842251082251,127.148329004329,126.847134199135,127.314909090909,127.426683982684,127.457212121212,126.95458008658,126.51670995671,127.335359307359,127.604727272727,127.149991341991,127.218372294373,127.315930735931,126.639238095238,128.046753246753,127.257298701299,127.786060606061,127.396225108225,127.600155844156,127.342874458875,127.654406926407,126.643012987013,126.927705627706,123.298753246753,125.983965367965,128.085904761905,127.382961038961,127.599238095238,127.637696969697,127.368658008658,127.72567965368,127.045766233766,127.157298701298,126.525662337662,128.471497835498,128.322510822511,127.989454545455,128.522666666667,126.613610389611,111.422978354978,126.117575757576,128.812190476191,129.10987012987,129.17367965368,128.990268398268
206.92895341418,33.014935064935,119.130354978355,67.547569588433,132.930493506493,133.189177489177,127.846718614718,127.612173160173,127.740432900433,128.124692640693,127.705316017317,128.418545454545,128.403047619048,128.253575757576,127.849125541125,127.573073593073,128.173541125541,128.484727272727,128.013627705628,128.072917748918,128.237748917749,127.49741991342,128.883116883117,128.260935064935,128.831515151515,128.236225108225,128.374701298702,128.039238095239,128.559861471862,127.510285714285,127.934978354978,124.373298701299,126.823965367965,128.885904761905,128.21387012987,128.615601731602,128.639515151516,128.108658008658,128.729316017316,128.043948051948,128.066389610389,127.420207792208,129.302406926407,129.115238095238,128.858545454546,129.380848484849,127.346337662338,112.353887445887,127.072121212122,129.797645021645,129.964415584416,130.119134199134,129.804813852814
207.40291950618,33.3694805194805,119.6849004329,67.495203189428,133.734129870129,134.080086580086,128.6449004329,128.483082251083,128.525887445887,129.093783549784,128.819861471862,129.309454545454,128.895774891775,129.053575757576,128.596398268398,128.483982683983,128.717177489177,129.366545454545,128.655445887446,128.692917748918,129.145021645021,128.459238095238,129.497662337662,129.242753246754,129.473333333333,128.827134199134,129.169246753247,129.197419913421,129.127134199134,128.584831168831,128.745887445887,125.162389610389,127.494874458875,129.51135930736,129.106597402598,129.201056277057,129.437696969697,129.101385281385,129.34567965368,128.902129870129,128.811844155844,128.363844155844,130.091497835498,129.778874458874,129.565818181819,130.217212121212,128.30451948052,113.084796536797,128.050303030303,130.517645021645,130.782597402597,130.911861471862,130.713904761905
207.87685948252,33.9622077922077,121.132173160173,67.45129812162,134.925038961038,135.450995670995,129.828536796537,129.659445887446,129.811341991342,130.321056277057,130.032588744589,130.389454545454,130.186683982684,130.353575757576,130.010943722943,129.978528138528,130.118995670995,130.741090909091,130.075445887446,130.2510995671,130.214112554112,129.895601731602,130.71948051948,130.699116883117,130.691515151515,130.010770562771,130.211064935065,130.450147186148,130.550770562771,129.539376623376,129.914978354978,126.318753246753,128.883965367965,131.116813852814,130.306597402598,130.562874458875,130.486787878788,130.355930735931,130.854770562771,129.978493506493,130.197298701298,129.66748051948,131.326043290043,130.977056277056,130.785818181819,131.295393939394,129.637246753247,114.206614718615,129.079393939394,131.701281385282,131.906233766234,132.039134199134,131.82845021645
208.35077333997,33.8476623376623,121.648536796537,67.305060324637,135.228675324675,135.860086580086,130.312173160173,129.981264069264,130.454978354978,130.691965367966,130.472588744589,130.756727272727,130.346683982684,130.837212121212,130.685489177489,130.549437229437,130.351722943722,131.439272727273,130.588173160173,130.8110995671,130.659567099567,130.391965367965,131.201298701298,131.015480519481,131.309696969697,130.578043290044,130.818337662338,130.813783549784,130.699861471862,130.061194805194,130.374978354978,126.900571428571,129.183965367965,131.694995670996,130.528415584416,130.866510822511,130.834060606061,130.681385281385,131.22567965368,130.282129870129,130.650025974026,129.976571428571,131.662406926407,131.604329004329,131.331272727273,131.724484848485,130.069974025975,114.686614718615,129.477575757576,132.054008658009,132.300779220779,132.406406926407,132.386632034632
208.82466107529,34.3076623376623,122.390354978355,67.122907359498,136.159584415584,136.825541125541,131.143082251082,130.877627705628,131.264069264069,131.79741991342,131.512588744589,131.734909090909,131.288502164502,131.920848484849,131.640034632034,131.382164502164,131.451722943722,132.141090909091,131.737264069264,131.627463203464,131.668658008658,131.626510822511,132.106753246753,132.071844155844,132.17696969697,131.479861471862,131.761974025974,131.966510822511,131.572588744589,130.939376623376,131.165887445888,127.953298701299,130.28941991342,132.538632034632,131.522961038961,131.859238095238,131.735878787879,131.761385281385,132.116588744589,130.880311688311,131.519116883117,131.138389610389,132.500588744589,132.35341991342,132.114909090909,132.668121212121,131.028155844156,115.519341991342,130.303030303031,132.990372294373,133.302597402597,133.162770562771,133.297541125541
209.29852268525,34.5040259740259,123.295809523809,67.112996690309,136.814129870129,137.667359307359,132.0849004329,131.681264069264,132.291341991342,132.708329004329,132.638043290044,132.633090909091,132.20122943723,133.004484848485,132.812761904762,132.209437229437,132.442632034632,133.068363636363,132.63180952381,132.6710995671,132.52683982684,132.666510822511,133.104935064935,132.939116883117,133.131515151515,132.374406926407,132.745610389611,132.706510822511,132.428952380953,132.063012987013,131.894978354978,128.724207792208,131.136692640693,133.334995670996,132.482961038961,132.868329004329,132.626787878788,132.719567099567,132.671134199134,131.856675324675,132.219116883117,132.196571428571,133.153316017316,133.237056277056,133.100363636364,133.257212121212,131.749974025975,116.515705627706,131.019393939394,133.895826839827,134.062597402597,133.882770562771,134.342995670995
209.7723581666,34.8294805194804,124.093991341991,67.204242513567,137.517766233766,138.425541125541,132.906718614718,132.063082251083,132.945887445887,133.435601731602,133.318043290044,133.409454545454,132.82122943723,133.466303030303,133.492761904762,132.965800865801,133.011722943722,133.701090909091,133.108173160173,133.125645021645,133.092294372294,133.344692640693,133.848571428571,133.597298701299,133.578787878788,133.052588744589,133.521974025974,133.511965367966,133.198043290044,132.659376623376,132.567705627706,129.409662337662,131.900329004329,133.873177489178,133.22477922078,133.382874458875,133.561333333334,133.275930735931,133.189316017316,132.585766233766,132.548207792207,132.794753246753,133.906043290043,133.729783549783,133.754909090909,133.977212121212,132.431792207793,117.137523809524,131.712121212122,134.577645021645,134.933506493507,134.630043290043,135.030268398268
210.2461675161,34.6403896103895,124.45580952381,67.242101629609,138.034129870129,138.812813852814,133.497627705628,132.519445887446,133.59316017316,133.882874458875,133.50167965368,133.856727272727,133.23032034632,133.813575757576,133.778216450216,133.498528138528,133.428086580086,134.057454545454,133.506354978355,133.6310995671,133.397748917749,133.979238095238,134.201298701298,133.88638961039,134.111515151515,133.538043290044,133.907428571429,133.815601731602,133.688952380953,133.004831168831,132.89316017316,129.73148051948,132.322147186147,134.21135930736,133.432051948052,133.679238095238,133.815878787879,133.757748917749,133.447497835498,133.176675324675,132.957298701298,133.27838961039,134.326043290043,134.049783549783,134.269454545455,134.504484848485,133.195428571429,117.610251082251,132.161212121212,135.021281385282,135.128051948052,135.184588744589,135.277541125541
210.71995073052,34.3622077922077,124.613991341991,67.230597009522,138.44322077922,139.07645021645,133.517627705628,132.873991341992,133.669523809524,134.290147186148,133.847134199135,133.989454545454,133.28122943723,133.988121212121,133.901852813853,133.874891774892,133.728086580086,134.455636363636,133.977264069264,133.912917748918,133.679567099567,134.25741991342,134.623116883117,134.115480519481,134.333333333333,133.919861471862,134.231064935065,134.055601731602,133.945316017316,133.499376623376,133.069523809524,130.122389610389,132.900329004329,134.636813852814,133.886597402598,133.951965367966,134.22496969697,134.003203463204,133.858406926407,133.620311688311,133.246389610389,133.36748051948,134.831497835498,134.438874458874,134.713090909091,134.848121212121,133.56451948052,117.773887445887,132.324848484849,135.472190476191,135.560779220779,135.666406926407,135.581177489177
211.19370780662,34.3003896103895,125.001264069264,67.223173359979,138.906857142857,139.43645021645,133.772173160173,133.45580952381,134.014978354978,134.762874458875,134.30167965368,134.567636363636,133.633956709957,134.257212121212,134.260034632034,134.329437229437,134.257177489177,134.932,134.402718614719,134.296554112555,134.059567099567,134.721056277056,135.003116883117,134.393662337663,134.45696969697,134.52167965368,134.665610389611,134.519238095239,134.312588744589,133.941194805194,133.387705627706,130.455116883117,133.398510822511,134.987722943723,134.31387012987,134.421056277057,134.62496969697,134.565021645022,134.340225108225,134.078493506493,133.473662337662,133.905662337662,134.971497835498,134.611601731602,135.474909090909,135.471757575758,134.082701298702,118.124796536797,132.715757575758,135.919463203464,136.046233766234,135.880952380952,136.019359307359
211.66743874116,33.9331168831168,125.197627705628,67.22164888939,139.072311688311,139.667359307359,133.792173160173,133.624900432901,133.89316017316,134.970147186148,134.607134199135,134.820363636364,133.84122943723,134.453575757576,134.440034632034,134.678528138528,134.442632034632,134.952,134.566354978355,134.449281385282,134.172294372294,134.959238095238,135.01948051948,134.455480519481,134.533333333333,134.250770562771,134.800155844156,134.675601731602,134.576225108225,134.092103896104,133.444069264069,130.947844155844,133.522147186147,134.956813852814,134.372051948052,134.331965367966,134.699515151516,134.675930735931,134.389316017316,134.467584415584,133.608207792207,134.011116883117,135.05877056277,134.878874458874,135.494909090909,135.664484848485,134.039064935065,118.392069264069,132.941212121212,136.039463203464,136.293506493507,135.999134199134,136.002995670995
212.1411435309,34.0476623376623,125.879445887446,67.214632178698,139.497766233766,140.15645021645,134.192173160173,134.37580952381,134.520432900433,135.582874458875,135.359861471862,135.380363636364,134.372138528139,135.028121212121,135.260034632034,135.342164502164,135.277177489177,135.473818181818,135.2209004329,134.983826839827,135.001385281385,135.713783549784,135.541298701298,135.133662337663,135.049696969697,134.956225108225,135.685610389611,135.461056277057,135.114406926407,134.943012987013,133.909523809524,131.380571428571,134.033056277056,135.669541125541,134.837506493507,134.990147186147,135.208606060607,135.259567099567,135.022043290043,135.080311688311,134.146389610389,134.702025974026,135.716952380952,135.747965367965,136.120363636364,136.171757575758,134.935428571429,118.699341991342,133.379393939394,136.397645021645,136.906233766234,136.397316017316,136.652086580086
212.6148221726,34.0058441558441,126.446718614719,67.194675601155,140.005038961038,140.603722943723,134.866718614719,134.788536796537,135.087705627705,135.762874458875,135.550770562771,135.938545454545,134.963047619048,135.400848484849,135.667307359307,136.031255411255,136.142632034632,135.881090909091,135.902718614719,135.607463203464,135.508658008658,136.133783549784,136.141298701298,135.824571428572,135.591515151515,135.510770562771,136.221974025974,135.62832900433,135.703497835498,135.33574025974,134.404069264069,131.973298701298,134.540329004329,136.154995670996,135.115688311689,135.502874458875,135.814060606061,135.788658008658,135.458406926407,135.478493506493,134.606389610389,134.954753246753,136.095134199134,136.226147186147,136.718545454546,136.777212121212,135.439064935065,119.057523809524,133.810303030303,136.888554112554,137.338961038961,136.784588744589,137.013904761904
213.08847466302,33.514935064935,126.283082251082,67.182838480924,140.081402597402,140.667359307359,134.797627705628,134.844900432901,135.000432900433,135.808329004329,135.407134199135,135.874909090909,134.864865800866,135.255393939394,135.372761904762,135.874891774892,136.062632034632,135.697454545454,135.73180952381,135.402008658009,135.552294372294,135.911965367966,135.972207792208,135.70638961039,135.506060606061,135.572588744589,136.341974025974,135.550147186148,135.403497835498,135.379376623376,134.080432900433,131.91148051948,134.293056277056,135.845904761905,135.099324675325,135.404692640693,135.919515151516,135.812294372294,135.231134199134,135.454857142857,134.419116883116,134.896571428571,135.855134199134,136.17341991342,136.647636363637,136.597212121212,135.317246753247,118.986614718615,133.81393939394,136.664917748918,137.16987012987,136.500952380953,137.18845021645
213.56210099893,33.7022077922077,126.966718614719,67.206343639947,140.859584415584,141.53645021645,135.699445887446,135.833991341992,135.691341991342,136.570147186148,136.296225108226,136.760363636364,136.030320346321,136.328121212121,136.19458008658,137.040346320346,136.933541125541,136.421090909091,136.695445887446,136.029281385282,136.294112554112,136.921056277056,136.91948051948,136.855480519481,136.604242424243,136.170770562771,136.960155844156,136.404692640693,136.52167965368,136.397558441558,134.938614718615,132.480571428571,135.263965367965,136.736813852814,135.99387012987,136.322874458875,136.919515151516,136.801385281385,136.291134199134,136.083948051948,135.460935064935,136.072935064935,136.609679653679,136.907965367965,137.469454545455,137.340848484849,136.000883116884,119.648432900433,134.71393939394,137.701281385282,138.180779220779,137.39367965368,138.02845021645
