WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
203.61045980405,24.5066233766233,114.594025974026,67.891866669728,127.324277056277,128.613939393939,123.612432900433,123.960623376623,123.602112554112,124.082095238095,123.810476190476,124.25122077922,123.488,123.763636363637,123.819220779221,123.833212121212,124.289160173161,124.72916017316,124.612311688312,123.953038961039,123.943168831169,124.199792207792,124.18729004329,124.633229437229,124.609281385281,125.073541125541,124.613246753246,124.062008658008,124.586528138528,123.299705627705,123.961038961039,124.357281385281,124.574389610389,124.52683982684,124.251012987013,124.388398268398,124.131532467532,124.317523809524,124.634199134199,123.953229437229,124.124484848485,125.156173160173,124.56561038961,125.039376623376,124.539151515151,125.016692640692,125.282978354978,119.986978354978,126.237922077922,125.751064935065,125.5138008658,125.392121212121,125.31154978355
204.08460861492,23.6538961038961,115.481298701299,67.85997308906,128.462458874459,129.721212121212,124.501523809524,125.19335064935,124.720294372294,125.376640692641,124.965021645021,125.396675324675,124.673454545454,124.687272727273,124.964675324676,125.044121212121,125.54006926407,125.700069264069,125.855948051948,124.889402597403,125.104987012987,125.416155844156,125.172744588745,125.675047619048,125.472917748918,126.078995670996,126.005974025974,125.122008658008,125.691982683983,124.650614718614,125.121038961039,125.3790995671,125.396207792208,125.654112554112,125.298285714286,125.441125541125,125.322441558442,125.277523809524,125.554199134199,125.153229437229,125.091757575758,126.285264069264,125.696519480519,126.392103896104,125.457333333333,126.262147186147,126.484796536796,120.910614718614,127.301558441558,126.723792207792,126.468346320346,126.468484848485,126.464277056277
204.55873133281,23.1157142857142,115.519480519481,67.830092787944,128.45154978355,129.94303030303,124.416069264069,125.347896103896,124.491203463203,125.251186147186,125.039567099567,125.24212987013,124.868,124.707272727273,125.11012987013,125.178666666667,125.709160173161,125.807341991342,125.845038961039,125.000311688312,125.359532467533,125.308883116883,125.383653679654,125.435047619048,125.542008658009,126.028086580087,126.100519480519,125.005645021645,125.961073593074,124.757887445887,125.033766233766,125.455463203463,125.512571428571,125.599567099567,125.547376623377,125.550216450216,125.229714285714,125.38116017316,125.650562770563,125.380502164502,125.460848484849,126.317991341991,125.660155844156,126.51574025974,125.446424242424,126.300329004329,126.78116017316,120.899705627705,127.545194805194,126.681974025974,126.662891774891,126.555757575757,126.378822510823
205.03282795447,22.6902597402597,115.539480519481,67.800377222853,128.569731601731,130.012121212121,124.357887445888,125.400623376623,124.309385281385,125.420277056277,124.828658008658,125.447584415584,124.884363636364,124.856363636364,125.088311688312,125.562303030303,125.958251082251,125.814614718615,125.648675324675,125.094857142857,125.437714285714,125.303428571429,125.458199134199,125.535047619048,125.532917748918,125.871722943723,126.218701298701,125.211099567099,125.96470995671,124.692432900432,125.102857142857,125.30819047619,125.401662337662,125.801385281385,125.565558441558,125.661125541125,125.371532467532,125.479341991342,125.745108225108,125.313229437229,125.749939393939,126.097991341991,125.767428571429,126.483012987013,125.397333333333,126.156692640692,127.02116017316,120.759705627705,127.281558441558,126.749246753247,126.902891774891,126.96303030303,126.280640692641
205.50689847669,22.6575324675324,116.046753246754,67.772855411354,128.949731601731,130.561212121212,124.821523809524,125.686077922078,124.451203463203,125.758458874459,125.354112554112,125.420311688311,125.533454545455,125.210909090909,125.513766233767,125.787757575758,126.567341991342,126.194614718615,126.081402597402,125.469402597403,125.870441558442,125.459792207792,126.050926406927,125.778683982684,126.065645021645,126.373541125541,126.46961038961,125.709281385281,126.321073593074,125.254251082251,125.642857142857,125.557281385281,125.765298701299,126.097748917749,125.894649350649,125.841125541125,125.738805194805,125.944796536797,126.016017316017,125.811411255411,126.255393939394,126.581627705628,126.200155844156,126.884831168831,126.019151515151,126.574874458874,127.410251082251,121.177887445887,127.512467532467,127.107428571429,127.311982683982,127.212121212121,127.204277056277
205.9809428962,22.4757142857142,116.392207792208,67.745335110221,129.375186147186,130.781212121212,125.230614718615,126.015168831169,125.236658008658,126.031186147186,125.69593073593,125.723948051948,126.058909090909,125.674545454546,126.013766233767,125.953212121212,126.765523809524,126.538251082251,126.652311688312,125.876675324676,126.430441558442,125.903428571428,126.300017316018,126.12232034632,126.474735930736,126.688086580087,126.580519480519,126.194735930736,126.508346320346,125.672432900432,126.044675324675,125.775463203463,125.928935064935,126.481385281385,126.147376623377,125.953852813853,126.175168831169,126.175705627706,126.261471861472,126.047774891775,126.595393939394,126.987082251082,126.432883116883,127.259376623376,126.526424242424,126.696692640692,127.902978354978,121.53425108225,127.690649350649,127.260155844156,127.828346320346,127.666666666667,127.467913419914
206.45496120978,22.8557142857142,117.664935064935,67.64791359793,130.553367965368,132.06303030303,126.270614718615,127.106077922078,126.560294372294,127.160277056277,126.806839826839,126.847584415584,127.169818181818,127.076363636364,127.575584415585,127.23503030303,128.012796536797,127.840069264069,127.828675324675,126.945766233766,127.535896103896,126.814337662338,127.400017316018,127.44232034632,127.6910995671,127.597177489178,127.740519480519,127.451099567099,127.670164502165,126.783341991342,127.006493506493,126.855463203463,127.156207792208,127.675930735931,127.291012987013,127.057489177489,127.407896103896,127.390251082251,127.386926406927,127.340502164502,127.888121212121,127.954354978355,127.436519480519,128.503012987013,127.700969696969,127.820329004329,129.306614718614,122.790614718614,128.61974025974,128.629246753247,129.090164502164,128.70303030303,128.649731601732
206.92895341418,23.093896103896,118.604935064935,67.547569588433,131.702458874459,132.808484848484,127.006978354978,127.98425974026,127.498476190476,128.029367965368,127.597748917749,127.907584415584,128.215272727273,127.9,128.431948051948,128.076848484849,128.709160173161,128.523705627706,128.699584415584,127.96212987013,128.817714285714,127.947064935065,128.180017316018,128.096865800866,128.732917748918,128.653541125541,128.367792207792,128.452917748917,128.526528138528,127.776069264069,128.191948051948,127.964554112554,127.928935064935,128.345021645022,128.245558441558,127.932034632034,128.438805194805,128.624796536797,128.401471861472,128.224138528138,128.862666666667,128.894354978355,128.507428571428,129.592103896104,128.388242424242,128.876692640692,130.195705627705,123.55425108225,129.441558441558,129.509246753247,129.968346320346,129.893939393939,129.45154978355
207.40291950618,23.3375324675324,119.237662337663,67.495203189428,132.455186147186,133.404848484848,128.050614718615,128.767896103896,128.376658008658,128.676640692641,128.637748917749,128.723948051948,128.948,128.74,129.381038961039,128.78593939394,129.596432900433,129.214614718615,129.348675324675,128.694857142857,129.814077922078,128.719792207792,129.125471861472,128.818683982684,129.385645021645,129.50445021645,129.404155844156,129.398372294372,129.148346320346,128.848796536796,128.946493506493,128.811826839827,128.78348051948,129.290476190476,129.061922077922,128.481125541125,129.076987012987,129.375705627706,129.179653679654,129.058683982684,129.589939393939,129.554354978355,129.161974025974,130.408467532467,129.064606060605,129.533056277056,130.868432900432,124.292432900432,130.081558441558,130.283792207792,130.886528138528,130.628484848485,129.967913419914
207.87685948252,23.7684415584415,120.388571428572,67.45129812162,133.802458874459,134.499393939394,129.188796536797,129.971532467532,129.840294372294,129.931186147186,129.903203463203,129.66212987013,130.042545454545,130.11090909091,130.539220779221,130.233212121212,130.949160173161,130.378251082251,130.577766233766,129.960311688312,130.763168831169,130.074337662338,130.394562770563,129.976865800866,130.589281385281,130.617177489178,130.64961038961,130.787463203463,130.221073593074,129.970614718614,129.99012987013,129.900917748918,129.978025974026,130.403203463203,130.140103896104,129.795670995671,130.386077922078,130.544796536797,130.601471861472,130.34232034632,130.722666666667,130.607082251082,130.541974025974,131.626649350649,130.097333333333,130.505783549783,131.935705627705,125.432432900432,131.35974025974,131.371064935065,132.191982683982,131.757575757576,131.473367965368
208.35077333997,23.5666233766233,120.983116883117,67.305060324637,134.275186147186,134.937575757575,129.730614718615,130.662441558441,130.427567099567,130.313004329005,130.548658008658,130.085766233766,130.606181818182,130.305454545455,131.171948051948,130.40593939394,131.649160173161,130.936432900433,130.881402597402,130.438493506494,131.174077922078,130.66161038961,130.694562770563,130.596865800866,130.927463203463,131.258995670996,130.844155844156,131.169281385281,130.817437229437,130.42516017316,130.566493506493,130.053645021645,130.201662337662,130.719567099567,130.660103896104,130.228398268398,130.729714285714,131.059341991342,131.228744588745,130.869593073593,130.955393939394,131.028900432901,131.154701298701,131.979376623376,130.568242424242,131.180329004329,132.272069264069,125.912432900432,131.692467532467,131.929246753247,132.595619047619,132.34303030303,131.827913419914
208.82466107529,23.7320779220779,121.814025974026,67.122907359498,134.982458874459,135.728484848485,130.641523809524,131.620623376623,131.30393073593,131.216640692641,131.45593073593,131.009402597402,131.364363636364,131.28,132.221038961039,131.582303030303,132.552796536797,131.996432900433,131.639584415584,131.427584415585,132.217714285714,131.465246753247,131.774562770563,131.476865800866,131.723826839827,131.942632034632,132.007792207792,132.123826839827,131.748346320346,131.359705627705,131.433766233766,130.890008658009,131.498025974026,131.488658008658,131.474649350649,131.242943722944,131.693350649351,131.679341991342,132.168744588745,131.631411255411,131.824484848485,131.73980952381,132.078337662338,132.848467532467,131.53006060606,132.036692640692,133.293887445887,126.70516017316,132.647012987012,132.838337662338,133.337437229437,133.128484848485,132.840640692641
209.29852268525,23.9775324675324,122.69038961039,67.112996690309,135.833367965368,136.739393939394,131.648796536797,132.575168831169,132.378476190476,131.971186147186,132.101385281385,131.769402597402,132.429818181818,132.1,133.086493506494,132.376848484849,133.32006926407,132.90916017316,132.432311688312,132.478493506494,133.079532467533,132.24161038961,132.641835497836,132.420502164502,132.603826839827,132.808086580087,132.845974025974,133.036554112554,132.561073593074,132.048796536796,132.319220779221,131.9790995671,132.490753246753,132.381385281385,132.441922077922,132.019307359307,132.598805194805,132.573887445888,133.236017316017,132.715047619047,132.862666666667,132.688900432901,132.869246753247,133.490285714286,132.699151515151,132.880329004329,134.070251082251,127.619705627705,133.790649350649,133.938337662338,134.264709956709,134.026666666667,133.713367965368
209.7723581666,24.0102597402597,123.424935064935,67.204242513567,136.637004329004,137.495757575757,132.590614718615,133.178805194805,133.007567099567,132.796640692641,132.746839826839,132.469402597402,133.226181818182,132.920000000001,133.67012987013,132.931393939394,133.803705627706,133.510978354978,133.152311688312,133.009402597403,133.397714285714,133.127064935065,133.400017316018,133.205956709957,133.174735930736,133.568086580087,133.542337662337,133.823826839827,133.153800865801,132.563341991342,133.068311688312,132.526372294372,132.918025974026,132.950476190476,133.029194805195,132.739307359307,133.167896103896,133.113887445888,133.728744588745,133.353229437229,133.328121212121,133.205264069264,133.500155844156,133.883012987013,133.506424242424,133.642147186147,134.18116017316,128.579705627705,134.457922077922,134.640155844156,135.166528138528,134.750303030303,134.278822510823
210.2461675161,23.9175324675324,123.586753246754,67.242101629609,137.05154978355,137.90303030303,133.063341991342,133.635168831169,133.520294372294,133.133004329005,133.379567099567,132.79122077922,133.713454545454,133.418181818182,134.042857142857,133.16593939394,134.201887445888,134.025523809524,133.670493506493,133.349402597403,133.883168831169,133.768883116883,133.641835497836,133.755047619048,133.652917748918,134.197177489178,134.104155844156,134.382008658008,133.559255411255,133.092432900433,133.404675324675,133.150008658009,133.196207792208,133.421385281385,133.42374025974,133.302943722944,133.753350649351,133.733887445888,134.105108225108,134.033229437229,133.71903030303,133.836173160173,133.927428571428,134.297558441558,133.717333333333,134.12941991342,134.62116017316,128.839705627705,135.136103896103,134.881974025974,135.264709956709,134.86303030303,134.917004329005
210.71995073052,23.6211688311688,123.83038961039,67.230597009522,137.473367965368,138.112121212121,133.659705627706,133.924259740259,134.029385281385,133.496640692641,133.723203463203,133.314857142857,133.848,133.716363636364,134.242857142857,133.54593939394,134.489160173161,134.381887445887,134.139584415584,133.82212987013,134.275896103896,134.223428571429,133.832744588745,134.235047619048,133.925645021645,134.415359307359,134.316883116883,134.562008658008,133.873800865801,133.517887445887,133.735584415584,133.682735930736,133.588935064935,133.80683982684,133.771012987013,133.872034632034,134.315168831169,134.072069264069,134.646926406926,134.513229437229,134.144484848485,134.150718614719,134.516519480519,134.488467532467,133.946424242424,134.456692640692,134.988432900432,129.208796536796,135.487012987013,135.289246753247,135.5938008658,135.22303030303,135.067913419914
211.19370780662,23.522987012987,124.208571428572,67.223173359979,137.65154978355,138.384848484848,133.952432900433,134.180623376623,134.17483982684,133.84754978355,134.012294372294,133.760311688311,134.246181818182,134,134.539220779221,133.96593939394,135.00006926407,134.68916017316,134.359584415584,134.060311688312,134.448623376624,134.396155844156,134.392744588745,134.640502164502,134.325645021645,134.948086580087,134.791428571428,134.818372294372,134.261073593074,133.817887445887,134.139220779221,134.064554112554,134.114389610389,133.968658008658,134.278285714286,134.552034632034,134.702441558442,134.415705627706,135.074199134199,134.804138528138,134.653575757576,134.272536796537,134.900155844156,134.693922077922,134.082787878787,135.020329004329,135.159341991342,129.63425108225,135.910649350649,135.832883116883,135.790164502164,135.50303030303,135.466095238095
211.66743874116,23.2666233766234,124.21038961039,67.22164888939,137.964277056277,138.297575757575,134.092432900433,134.182441558441,134.19483982684,133.883913419914,134.354112554112,134.142129870129,134.269818181818,134.21090909091,134.293766233767,134.14593939394,135.210978354979,134.614614718615,134.39412987013,134.251220779221,134.677714285714,134.937974025974,134.520017316018,134.835047619048,134.507463203463,135.051722943723,134.902337662337,134.912917748917,134.351982683983,134.06516017316,134.317402597402,134.042735930736,134.099844155844,134.170476190476,134.354649350649,134.581125541125,134.555168831169,134.472069264069,135.017835497836,134.807774891775,134.729939393939,134.543445887446,135.132883116883,134.412103896104,134.25006060606,135.334874458874,135.24116017316,129.463341991341,136.256103896103,135.79651948052,135.837437229437,135.68303030303,135.535186147186
212.1411435309,23.2866233766234,124.757662337663,67.214632178698,138.395186147186,139.010303030303,134.746978354978,134.526077922078,134.789385281385,134.678458874459,134.934112554112,134.682129870129,134.833454545454,134.914545454546,135.013766233767,135.08593939394,135.949160173161,135.083705627706,134.957766233766,134.845766233766,135.359532467533,135.156155844156,135.154562770563,135.420502164502,134.969281385281,135.511722943723,135.733246753246,135.589281385281,134.910164502165,134.554251082251,134.83012987013,134.557281385281,134.80348051948,134.734112554113,135.154649350649,135.030216450216,135.176987012987,135.022978354978,135.536017316017,135.576865800866,135.400848484848,134.925264069264,135.809246753247,135.190285714286,134.946424242424,136.134874458874,135.952069264069,130.146978354978,137.097922077922,136.452883116883,136.406528138528,136.128484848485,136.267913419914
212.6148221726,23.2320779220779,125.315844155845,67.194675601155,138.857004329004,139.615757575757,135.008796536797,134.866077922078,135.327567099567,135.30754978355,135.325021645021,135.016675324675,135.382545454545,135.44,135.573766233767,135.520484848485,136.301887445888,135.583705627706,135.483220779221,135.231220779221,135.566805194805,135.519792207792,135.683653679654,135.99322943723,135.7310995671,135.977177489178,136.00961038961,136.102008658008,135.282891774892,134.972432900433,135.488311688312,135.220917748918,135.318025974026,135.132294372294,135.820103896104,135.50658008658,135.806077922078,135.472069264069,135.779653679654,135.967774891775,135.85903030303,135.527082251082,136.563792207792,135.968467532467,135.635515151515,136.647601731601,136.610251082251,130.596069264069,137.568831168831,136.880155844156,136.951982683982,136.624848484848,136.773367965368
213.08847466302,22.8320779220779,125.332207792208,67.182838480924,138.933367965368,139.641212121212,135.032432900433,134.59335064935,135.082112554112,135.089367965368,134.941385281385,135.113038961039,135.391636363636,135.367272727273,135.688311688312,135.40593939394,135.901887445888,135.381887445887,135.275948051948,135.225766233766,135.53225974026,135.599792207792,135.589108225109,135.840502164502,135.698372294372,135.92445021645,135.891428571428,135.802008658008,135.459255411256,134.777887445887,135.573766233766,135.335463203463,135.165298701299,135.230476190476,135.869194805195,135.357489177489,135.609714285714,135.382978354978,135.717835497835,135.72232034632,135.737212121212,135.574354978355,136.260155844156,135.87574025974,135.546424242424,136.763965367965,136.613887445887,130.376069264069,137.508831168831,136.991064935065,136.837437229437,136.515757575757,136.740640692641
213.56210099893,23.2720779220778,126.064935064936,67.206343639947,139.787913419913,140.855757575757,136.097887445888,135.346077922078,135.958476190476,136.054822510823,135.774112554112,135.996675324675,136.224363636364,136.556363636364,136.481038961039,136.52593939394,136.769160173161,136.22916017316,136.450493506493,136.445766233766,136.550441558442,136.203428571429,136.74729004329,136.640502164502,136.932917748918,136.775359307359,136.951428571428,136.834735930736,136.488346320346,135.792432900433,136.611948051948,136.473645021645,136.372571428571,136.210476190476,136.681922077922,136.301125541125,136.569714285714,136.30116017316,136.712380952381,136.684138528138,136.942666666667,136.270718614719,137.196519480519,136.979376623376,136.297333333333,137.647601731601,137.30116017316,131.343341991341,138.672467532467,137.934701298702,137.850164502164,137.60303030303,137.902458874459
