WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
751.12500782411,4.12870129870126,25045.1446753247,33.325399859781,26370.6606926407,26384.6617532468,26395.8531428571,26396.561038961,26380.2431168831,26340.1951948052,26364.9628860029,26363.6268311688,26343.22,26308.8622077922,26320.3045154845,26324.8875695733,26345.1487099567,26308.6641731602,26320.334008658,26301.4872727273,26312.5531082251,26313.4115151515,26284.3424069264,26323.1191515152,26314.6303030303,26318.2223722944,26318.6427186147,26311.9817142857,26291.4082943723,25699.3390995671,26196.1391861472,26235.1176277056,26225.8370735931,26238.7357056277,26159.3999480519,26221.6847792208,26116.4027186147,26224.7581991342,26204.4352900433,26257.7646580087,26202.3803116883,26126.8301991342,26215.9758961039,26206.418995671,26190.3774545455,26219.5731774892,26229.8164675325,22688.298978355,26301.4150649351,26298.3851255411,26307.2614718615,26289.5332813853,26254.3904242424
751.56563504603,4.11961038961036,25009.571948052,33.321405309583,26329.0788744589,26341.7381168831,26355.5658701299,26354.5574025974,26340.2958441558,26300.437012987,26322.8592496392,26319.7522857143,26303.1109090909,26266.5112987013,26277.6245154845,26285.3166604824,26305.2996190476,26268.2005367965,26277.4267359307,26261.7527272727,26274.0803809524,26273.1551515152,26245.3805887446,26283.2464242424,26274.0121212121,26278.8914632035,26277.8845367965,26271.6653506493,26246.1155670996,25659.010008658,26155.7791861472,26195.5703549784,26184.6516190476,26199.7120692641,26120.409038961,26178.7011428571,26072.8463549784,26183.6254718615,26165.1152900433,26216.2737489177,26163.5984935065,26086.6574718615,26175.7704415584,26165.4717229437,26147.7556363636,26177.0295411255,26187.8455584416,22654.3207965368,26260.4896103896,26257.1942164502,26266.3414718615,26249.4841904762,26214.7122424242
752.00623230151,3.795974025974,24963.6992207792,33.317411019986,26279.5297835498,26291.5199350649,26307.8513246753,26307.1937662338,26288.434025974,26249.0515584416,26275.6537950938,26269.6177402597,26251.98,26217.0294805195,26229.0117882118,26235.5566604824,26256.5268917749,26218.3987186147,26229.8067359307,26212.8963636364,26222.3003809524,26220.8260606061,26195.4187705628,26234.4100606061,26226.3375757576,26225.7841904762,26227.7318095238,26221.3926233766,26198.961021645,25611.1190995671,26106.4573679654,26149.0049004329,26134.7407099567,26151.022978355,26070.3672207792,26128.4484155844,26023.889991342,26136.2527445887,26115.908017316,26164.8301125541,26112.9603116883,26034.1738354978,26126.6231688312,26116.5080865801,26095.9701818182,26129.8040865801,26140.0582857143,22611.1007965368,26210.5568831169,26207.1342164502,26217.3141991342,26198.8005541126,26164.0776969697
752.44679958734,3.61779220779218,24912.9483116883,33.313416070115,26223.4752380952,26237.609025974,26251.3131428571,26248.801038961,26232.7103896104,26193.9861038961,26218.9628860029,26209.8486493506,26193.8109090909,26160.0476623377,26170.7554245754,26180.180296846,26200.9741645022,26161.2987186147,26173.1303722944,26156.4890909091,26165.6676536797,26162.9442424242,26141.6642251082,26176.8264242424,26169.7521212121,26171.5896450216,26173.0645367965,26163.2108051948,26143.2246580087,25554.6845541126,26052.1737316017,26094.2158095238,26078.8498008658,26095.7593419913,26014.5944935065,26070.9684155844,25966.3772640693,26078.8091082251,26060.0861991342,26112.1392034632,26054.6003116883,25978.1847445887,26072.0231688312,26060.4717229437,26040.0447272727,26073.5095411255,26084.4346493506,22561.798978355,26153.8550649351,26149.4633073593,26163.3869264069,26142.8496450216,26107.9522424242
752.88733690025,3.74688311688305,24861.7083116883,33.309421389998,26166.907965368,26181.3453896104,26193.5531428571,26192.0628571429,26177.5231168831,26139.4624675325,26164.5247041847,26153.5559220779,26139.7781818182,26104.6294805195,26118.4336063936,26126.7221150278,26145.1287099567,26109.0223549784,26118.3449177489,26098.2018181818,26109.084017316,26106.9206060606,26088.0496796537,26118.8046060606,26113.3848484848,26114.9623722944,26118.0718095238,26109.5944415584,26084.6955670996,25502.2754632035,25995.0246406926,26040.3194458874,26023.4625281385,26040.2447965368,25956.5835844156,26015.9175064935,25909.0263549784,26023.5127445887,26003.7334718615,26055.1192034632,25996.0657662338,25921.6647445887,26014.4358961039,26005.698995671,25982.8538181818,26019.2004502164,26025.1546493507,22511.9044329004,26100.3496103896,26093.6214891775,26108.0778354978,26083.2769177489,26055.6704242424
753.32784423703,3.68506493506485,24808.1501298701,33.305426289664,26110.4206926407,26125.4744805195,26137.7895064935,26137.0519480519,26119.4867532468,26083.6424675325,26108.9828860029,26098.3213766234,26083.4327272727,26047.2822077922,26064.8754245754,26073.2130241187,26088.8087099567,26052.125991342,26063.1958268398,26038.9690909091,26050.944017316,26050.2715151515,26031.0787705628,26058.6573333333,26057.9993939394,26057.3132813853,26059.9718095238,26055.368987013,26027.5173852814,25446.6663722944,25939.7064588745,25982.1085367965,25967.847982684,25984.1884329004,25901.4472207792,25958.1102337662,25855.6772640693,25966.5636536797,25948.6807445887,26000.0373852814,25939.8348571429,25866.572017316,25956.1377142857,25951.0553593074,25928.2556363636,25963.9440865801,25971.2382857143,22460.1898874459,26043.6677922078,26037.6196709957,26053.0014718615,26024.8223722944,25999.4122424242
753.76832159442,3.54688311688303,24762.8501298701,33.301431210051,26058.5806926407,26074.5108441558,26086.9567792208,26083.731948052,26069.7685714286,26031.8879220779,26056.7028860029,26045.8104675325,26031.9709090909,25998.5658441558,26011.8136063936,26020.6184786642,26037.8705281385,26001.8750822511,26011.3758268398,25989.9527272727,26001.044017316,26000.656969697,25979.4296796537,26005.860969697,26006.1066666667,26007.1496450216,26005.089991342,26006.2435324675,25977.1337489177,25398.9190995671,25889.2464588745,25930.9176277056,25915.6570735931,25931.7266147186,25849.8672207792,25906.0138701299,25805.1554458874,25916.0636536797,25898.5916536797,25947.8901125541,25887.753038961,25812.0847445887,25906.4231688312,25899.9644502164,25877.9592727273,25910.6804502164,25920.1801038961,22414.1280692641,25992.3987012987,25988.6233073593,26001.4051082251,25971.3441904762,25950.5867878788
754.20876896919,3.77597402597394,24724.6664935065,33.29743597028,26019.127965368,26032.0544805195,26042.6367792208,26045.3574025974,26030.3249350649,25989.6951948052,26012.7810678211,26002.445012987,25988.1127272727,25955.9658441558,25968.9517882118,25982.1948423006,25997.2632554113,25961.1369004329,25971.9630995671,25946.5527272727,25961.2912900433,25959.3060606061,25936.6424069264,25966.7427878788,25965.503030303,25965.4205541126,25965.2009004329,25964.968987013,25936.5228398268,25359.7736450216,25845.9864588745,25890.893991342,25876.7661645022,25891.3538874459,25809.9472207792,25865.9920519481,25764.4227186147,25875.2327445887,25857.6443809524,25903.2137489178,25848.2094025974,25769.3629264069,25865.0940779221,25858.558995671,25836.212,25868.0859047619,25879.2128311688,22377.158978355,25952.6714285714,25943.7142164502,25961.7105627706,25929.826008658,25908.1086060606
754.64918635811,3.63233766233758,24707.6992207792,33.29344050038,25999.2734199134,26010.5308441558,26020.6676883117,26023.7701298701,26005.6631168831,25966.0097402597,25988.5392496392,25979.1504675325,25965.8545454545,25937.0876623377,25946.6136063936,25957.240296846,25973.2505281385,25940.2241731602,25951.6249177489,25923.0763636364,25941.3349264069,25937.4006060606,25913.8733160173,25944.2482424242,25941.4012121212,25943.4714632035,25938.4627186147,25944.8035324675,25915.4319307359,25336.4263722944,25822.5937316017,25865.9449004329,25856.1843463203,25867.9175238095,25786.0999480519,25845.2793246753,25742.3627186147,25851.6291082251,25837.1189264069,25879.9319307359,25825.9039480519,25748.5174718615,25842.7958961039,25836.6753593074,25815.6283636364,25843.174995671,25858.4091948052,22355.8244329004,25927.2641558442,25920.3996709957,25937.436017316,25907.3496450216,25883.7286060606
755.08957375792,3.42324675324665,24712.141038961,33.289445110382,26001.0843290043,26012.4508441558,26022.1604155844,26022.7774025974,26005.5649350649,25966.6297402597,25991.0628860029,25982.1104675325,25964.9363636364,25937.2512987013,25949.1917882118,25955.9475695733,25975.4178008658,25942.1223549784,25952.4085541126,25925.0145454545,25943.0203809524,25938.1915151515,25914.5787705628,25945.1646060606,25941.0375757576,25944.5969177489,25938.9681731602,25946.9944415584,25916.4373852814,25334.4627359307,25825.1282770563,25867.9194458874,25860.7752554112,25868.2375238095,25784.6126753247,25847.6447792208,25746.8845367965,25853.3091082251,25835.788017316,25879.341021645,25826.1512207792,25750.0211082251,25842.2958961039,25837.4335411255,25817.5901818182,25845.5404502164,25859.8473766234,22355.0807965368,25926.8514285714,25926.6523982684,25938.3905627706,25907.9205541126,25888.2976969697
755.5299311654,3.4777922077921,24742.8901298701,33.285449240314,26029.6406926407,26039.6253896104,26052.5858701299,26053.9483116883,26034.5412987013,25994.8079220779,26018.2137950938,26010.3213766234,25993.4381818182,25966.1385714286,25978.4608791209,25984.7766604824,26004.4596190476,25974.305991342,25979.5558268398,25951.7127272727,25974.4931082251,25967.9842424242,25945.1351341991,25974.4827878788,25967.0975757576,25975.2387359307,25967.7263549784,25976.7726233766,25946.4937489177,25365.2081904762,25848.7955497836,25898.5030822511,25886.9388917749,25895.3811601732,25813.2763116883,25877.742961039,25775.2463549784,25881.1709264069,25864.8552900433,25906.8773852814,25854.8839480519,25779.812017316,25868.6522597403,25867.4499047619,25844.8447272727,25875.0277229437,25888.511012987,22377.0462510823,25957.3968831169,25953.7178528139,25965.4996536797,25937.9405541126,25918.0904242424
755.97025857731,3.48688311688304,24797.2464935065,33.281453650206,26083.5025108225,26092.7253896104,26107.334961039,26109.0701298701,26090.7231168831,26048.5333766234,26071.7647041847,26062.7541038961,26047.4927272727,26019.2131168831,26031.9026973027,26037.940296846,26059.155982684,26028.8350822511,26034.4921904762,26005.3236363636,26029.5749264069,26023.9496969697,25998.6496796537,26026.8336969697,26019.9503030303,26029.7841904762,26021.7590822511,26029.1653506493,26002.4355670996,25418.7609177489,25902.4955497836,25952.2067186147,25939.3388917749,25951.5247965368,25863.2417662338,25929.9156883117,25833.5118095238,25935.1109264069,25918.8389264069,25960.8119307359,25908.9548571429,25835.5738354978,25921.4268051948,25922.3899047619,25897.612,25928.2604502165,25942.7146493507,22422.8644329004,26012.1477922078,26010.2069437229,26019.5032900433,25993.806008658,25972.5176969697
756.4105559904,3.58870129870122,24878.9592207792,33.277991060076,26172.3897835498,26178.4981168831,26191.0204155844,26193.8828571429,26174.6103896104,26133.0042857143,26158.0483405483,26148.005012987,26133.9636363636,26103.9822077922,26115.66997003,26123.2512059369,26142.9468917749,26114.5732640693,26123.4612813853,26092.1981818182,26112.5876536797,26106.5860606061,26085.66604329,26109.7682424242,26103.8703030303,26116.0369177489,26107.169991342,26116.7308051948,26088.341021645,25500.5645541126,25988.0282770563,26035.7849004329,26023.4970735931,26035.842978355,25946.7672207792,26013.5756883117,25920.7227186147,26019.8945627706,26004.0516536796,26046.4973852814,25993.5712207792,25922.3174718615,26005.4631688312,26007.438995671,25981.8538181818,26012.8095411255,26026.8346493507,22496.5244329004,26094.225974026,26092.8687619048,26105.9923809524,26079.5314632035,26058.8867878788
756.85082340144,3.51597402597393,24996.9883116883,33.274567309989,26299.1497835498,26303.7817532468,26314.1676883117,26317.0628571429,26301.1649350649,26258.2097402597,26282.5483405483,26275.0668311688,26262.2927272727,26229.0949350649,26240.0063336663,26247.6257513915,26269.4396190476,26238.985991342,26245.774008658,26220.1181818182,26240.3694718615,26234.3278787879,26211.4533160173,26233.1064242424,26229.8721212121,26244.4423722944,26230.0718095238,26241.1980779221,26211.8955670996,25622.5354632035,26111.6100952381,26160.2958095238,26149.0261645022,26160.6102510822,26067.9217662338,26137.9811428571,26045.1409004329,26143.6054718615,26128.1571082251,26171.3682943723,26116.2639480519,26047.6538354978,26128.324987013,26132.3808138528,26105.8301818182,26134.7859047619,26148.6728311688,22601.7771601732,26221.7514285714,26215.7869437229,26230.2196536797,26203.0950995671,26182.9704242424
757.29106080719,3.87961038961029,25169.0683116883,33.271143349944,26480.4516017316,26482.3072077922,26493.3458701299,26500.0246753247,26478.8358441558,26440.0642857143,26463.2210678211,26456.9068311688,26443.4654545455,26409.2549350649,26421.4990609391,26427.6057513915,26448.6414372294,26420.3641731602,26424.2958268398,26400.1781818182,26416.2094718615,26416.356969697,26389.4405887446,26413.4246060606,26408.8503030303,26424.2878268398,26409.8045367965,26422.6308051948,26392.2882943723,25796.9372813853,26290.6337316017,26338.8485367965,26329.1716190476,26339.5138874459,26245.6381298701,26318.402961039,26225.3972640693,26321.7709264069,26307.5989264069,26348.9064761905,26295.3984935065,26225.3029264069,26305.9886233766,26311.938995671,26285.9883636364,26313.7004502165,26327.6164675325,22753.8535238095,26400.3750649351,26395.6523982684,26408.2705627706,26382.7169177489,26362.7795151515
757.73126820441,3.9414285714285,25422.4046753247,33.267719399966,26748.7861471861,26743.7508441558,26759.514961039,26765.4955844156,26744.2358441558,26703.1624675325,26728.9574314574,26723.5341038961,26708.5890909091,26674.3603896104,26683.8063336663,26690.8512059369,26711.0541645022,26683.5623549783,26686.0321904762,26665.1145454545,26681.444017316,26679.1096969697,26651.8351341991,26678.0446060606,26672.8812121212,26691.4023722944,26674.0954458874,26685.2362597403,26657.9792034632,26054.5954632035,26556.8482770563,26600.6503549784,26594.4388917749,26604.5684329004,26506.7017662338,26583.3611428571,26489.8209004329,26584.0872900433,26571.7716536797,26613.9446580087,26561.1439480519,26488.5174718615,26570.2740779221,26573.5935411255,26549.0301818182,26575.7404502165,26591.2601038961,22981.5935238095,26663.8077922078,26659.2833073593,26673.1214718615,26646.7550995671,26626.6976969697
758.17144558986,3.98506493506486,25806.4883116883,33.264295420079,27147.4788744589,27144.309025974,27159.3185974026,27164.5683116883,27147.0412987013,27104.5006493506,27127.0374314574,27123.5268311688,27106.4145454545,27074.3876623377,27081.8954245754,27088.9439332096,27109.0614372294,27085.4696277056,27086.8394632035,27065.0690909091,27081.0749264069,27078.676969697,27050.9914978355,27075.3882424242,27074.403030303,27092.1805541126,27074.2790822511,27081.5344415584,27057.7955670996,26443.8045541126,26954.1900952381,26998.0358095238,26989.4334372294,27002.6520692641,26902.649038961,26982.8320519481,26882.5318095238,26981.6709264069,26970.128017316,27012.0482943723,26957.3548571429,26886.4865627706,26967.5940779221,26968.1226320346,26942.6538181818,26972.834995671,26987.591012987,23323.3862510823,27063.0350649351,27057.0542164502,27069.5032900433,27047.1241904762,27025.9176969697
758.6115929603,3.87779220779211,26371.061038961,33.260871270309,27738.3225108225,27735.1944805195,27747.7840519481,27754.7574025974,27737.0831168831,27693.9442857143,27717.2028860029,27713.7431948052,27696.2018181818,27660.2876623377,27671.2481518482,27677.5657513915,27698.7832554113,27672.5041731602,27673.3594632035,27652.5945454545,27668.4676536797,27665.1406060606,27636.9205887446,27663.2718787879,27663.5648484848,27678.8987359307,27662.689991342,27665.088987013,27645.4392034632,27016.9445541126,27538.4064588745,27581.9921731602,27576.2788917749,27588.0884329004,27491.289038961,27569.9138701299,27465.2209004329,27565.1727445887,27551.1443809524,27598.0973852814,27542.5221298701,27473.7792900433,27552.564987013,27552.2935411255,27528.1138181818,27558.5640865801,27573.3364675325,23829.4462510822,27649.5241558442,27639.4542164502,27657.3269264069,27637.046008658,27610.9540606061
759.0517103125,3.64142857142848,27147.0464935065,33.257447279903,28550.8734199134,28547.3581168831,28563.354961039,28567.071948052,28550.834025974,28507.8679220779,28528.8137950938,28529.0904675325,28507.1581818182,28474.5149350649,28481.7408791209,28488.4221150278,28508.2068917749,28482.8932640693,28482.9049177489,28463.02,28476.384017316,28474.796969697,28447.2114978355,28471.0991515152,28475.2793939394,28489.8187359307,28472.1372640693,28475.9235324675,28455.7864761905,27808.9172813853,28347.5137316017,28388.8794458875,28381.1370735931,28393.1811601732,28293.6872207792,28376.7393246753,28269.4281731602,28373.1272900433,28360.8825627706,28411.6046580087,28349.9057662338,28277.3883809524,28358.6958961039,28361.5008138528,28334.2574545455,28364.6186320346,28384.1382857143,24528.1862510823,28454.6314285714,28450.6996709957,28467.3087445888,28445.5932813853,28420.7304242424
759.49179764322,3.69779220779211,28104.7501298701,33.254022939664,29554.0006926407,29554.0072077922,29572.8331428571,29573.8628571429,29555.8249350649,29513.5642857143,29539.3428860029,29538.2904675325,29513.0963636364,29478.5731168831,29486.1736063936,29494.1148423006,29516.6250735931,29488.1023549784,29484.494008658,29467.8872727273,29478.5112900433,29477.3296969697,29450.20604329,29472.8591515152,29477.9157575758,29492.8841904762,29476.1536277056,29479.4253506493,29457.5082943723,28789.9063722944,29348.2391861472,29392.4103549784,29382.3825281385,29394.4157056277,29291.1672207792,29376.302961039,29265.5845367965,29373.0363809524,29360.6789264069,29412.701021645,29350.1403116883,29270.232017316,29356.2195324675,29362.2062683983,29332.1665454546,29366.5768138528,29383.8419220779,25390.4953419913,29457.8532467532,29452.2451255411,29468.4851082251,29450.1096450216,29422.8176969697
759.93185494921,3.67415584415577,29186.481038961,33.250598839617,30685.9461471861,30685.6635714286,30710.0822337662,30709.9774025974,30690.7467532468,30645.1842857143,30670.2574314574,30670.465012987,30646.8363636364,30609.2403896104,30617.3554245754,30631.1893877551,30649.3723463203,30620.9823549784,30614.3830995671,30596.5018181818,30609.5621991342,30608.4878787879,30578.42604329,30601.5100606061,30611.5593939394,30626.0205541126,30605.4081731602,30607.648987013,30589.381021645,29895.7227359307,30473.3446406926,30518.1430822511,30508.7170735931,30520.3338874459,30414.809038961,30500.5338701299,30387.7172640693,30497.2109264069,30486.6661991342,30540.5937489177,30474.2366753247,30396.6592900433,30484.2740779221,30489.0608138528,30454.2192727273,30490.3531774892,30508.2564675325,26360.9026147186,30587.8387012987,30580.2833073593,30595.9323809524,30583.0841904762,30546.1286060606
760.37188222724,3.53415584415577,30329.4992207792,33.247174399788,31884.9716017316,31886.7162987013,31909.1931428571,31909.7046753247,31889.714025974,31841.9351948052,31871.0865223665,31869.3941038961,31846.2054545455,31808.2258441558,31815.8354245754,31831.9057513915,31845.9268917749,31817.1441731602,31810.5030995671,31795.7254545455,31808.0021991342,31807.8696969697,31773.1642251082,31799.7446060606,31812.3557575758,31822.7278268398,31798.9154458874,31803.4271688312,31787.7082943723,31063.9936450216,31663.941004329,31709.1285367965,31700.4916190476,31715.2738874459,31602.1072207792,31693.7756883117,31574.3427186147,31690.7291082251,31677.0352900433,31734.1446580087,31665.813038961,31582.0792900433,31676.7631688312,31679.9226320346,31645.2247272727,31681.9840865801,31700.7819220779,27391.7626147186,31783.3023376623,31777.8596709957,31789.4578354978,31776.8078268398,31741.3540606061
760.81187947407,3.47415584415574,31486.7992207792,33.243750100202,33103.3116017316,33101.9708441558,33125.4167792208,33126.241038961,33103.8867532468,33059.1115584416,33085.8101587302,33085.3159220779,33060.12,33025.3422077922,33029.7917882118,33046.5130241187,33057.8887099567,33035.965991342,33022.2921904762,33011.0109090909,33021.0058354978,33018.6551515152,32990.0987705628,33014.5827878788,33028.5339393939,33035.4369177489,33011.8754458874,33019.3617142857,32998.1628398268,32246.1627359307,32872.0755497836,32917.833991342,32911.5461645022,32925.1320692641,32809.5454025974,32906.1447792208,32778.5681731602,32898.4327445887,32887.8007445887,32944.4955670996,32876.5021298701,32786.2865627706,32886.1631688312,32886.7680865801,32853.7429090909,32891.2040865801,32911.8855584416,28435.9644329004,32998.2532467533,32990.8214891775,33003.9778354978,32988.5332813853,32951.7104242424
761.25184668646,3.15779220779214,32628.0192207792,33.240325650105,34295.4243290043,34299.9944805195,34323.2858701299,34325.7374025974,34298.5376623377,34254.4333766234,34280.2883405483,34282.3359220779,34256.3309090909,34220.4622077922,34227.2226973027,34242.0693877551,34252.0796190476,34230.1005367965,34213.7158268398,34203.5909090909,34216.2076536796,34212.5315151515,34180.2896796537,34212.2664242424,34224.9721212121,34227.9823722944,34205.5427186147,34211.4271688312,34192.9155670996,33413.810008658,34059.5519134199,34108.4449004329,34102.3334372294,34117.2902510823,33996.6854025974,34098.552051948,33961.9536277056,34086.9545627706,34074.3716536796,34135.5246580087,34063.2257662338,33968.6701991342,34077.4886233766,34076.5171774892,34042.2065454545,34078.5459047619,34103.5564675325,29458.9826147186,34193.8277922078,34182.7978528139,34197.7869264069,34179.1823722944,34140.3740606061
761.69178386117,3.20870129870123,33725.0755844156,33.236901160302,35441.4897835498,35448.7453896104,35472.3585974026,35470.821038961,35446.254025974,35402.4588311688,35426.111976912,35427.0541038961,35403.9327272727,35365.8967532468,35373.0354245754,35387.5875695733,35395.8432554113,35374.6387186147,35357.9321904762,35348.2090909091,35356.1312900433,35357.6878787879,35320.7914978355,35359.0664242424,35366.223030303,35374.4587359307,35351.3736277056,35358.5871688312,35335.5901125541,34530.1427359307,35198.841004329,35247.4449004329,35240.6570735931,35259.1266147186,35133.2744935065,35241.9938701299,35099.5954458874,35227.7545627706,35215.228017316,35276.8355670996,35206.8112207792,35107.852017316,35219.3577142857,35214.7753593074,35183.9683636364,35220.6604502164,35246.6019220779,30447.1844329004,35335.9641558442,35330.3323982684,35342.7251082251,35322.1278268398,35285.1304242424
762.13169099497,2.90324675324671,34738.3646753247,33.233476700039,36501.3716017316,36508.3562987013,36534.1713246753,36530.4737662338,36509.1685714286,36462.8261038961,36484.6501587302,36489.5577402597,36462.0345454545,36424.0858441558,36431.3536063936,36446.3475695733,36455.5287099567,36433.1114458875,36418.9030995671,36407.8327272727,36419.4258354978,36414.6496969697,36377.4042251082,36421.0027878788,36426.3103030303,36435.1569177489,36409.6390822511,36418.9944415584,36393.8137489177,35565.6645541126,36249.9028225108,36301.133991342,36295.9970735931,36315.6757056277,36186.5417662338,36296.5302337662,36151.389991342,36285.4781991342,36269.2552900433,36332.3373852814,36262.633038961,36163.3138354978,36275.3631688312,36268.9299047619,36233.8574545455,36275.4277229437,36299.2437402597,31357.5462510823,36393.6423376623,36389.0287619048,36400.5196536797,36379.6096450216,36342.5431515152
762.57156808462,2.84506493506491,35627.9028571429,33.23005201012,37430.0734199134,37442.5726623377,37464.1167792208,37463.6519480519,37439.5612987013,37389.5751948052,37411.9556132756,37417.7813766234,37390.5654545455,37353.5258441558,37362.4354245754,37375.6130241187,37386.0505281385,37361.0823549784,37349.7885541126,37336.7618181818,37346.8294718615,37344.596969697,37304.2533160173,37346.7246060606,37357.7303030303,37363.0150995671,37338.7027186147,37346.348987013,37321.2537489177,36470.9827359307,37173.6300952381,37225.9121731602,37220.3716190476,37237.6357056277,37112.0635844156,37219.3556883117,37073.3627186147,37209.5581991342,37193.7989264069,37257.3719307359,37187.6748571429,37083.3938354978,37200.104987013,37193.6008138528,37154.472,37200.2277229437,37226.1855584416,32156.3207965368,37321.8787012987,37316.5851255411,37329.176017316,37308.7750995671,37267.9576969697
763.01141512686,3.33961038961037,36336.8192207792,33.226627539791,38175.8134199134,38187.6144805195,38210.874961039,38210.2774025974,38183.3067532468,38133.2951948052,38157.2865223665,38164.1868311688,38134.8018181818,38097.5803896104,38108.8663336663,38120.2312059369,38131.695982684,38102.3078095238,38093.5776450217,38080.1654545455,38089.1221991342,38086.9115151515,38051.20604329,38092.4100606061,38099.8066666667,38105.5896450216,38080.6245367965,38093.5253506494,38064.6955670996,37196.0663722944,37913.2973679654,37966.4176277056,37958.4898008658,37977.0920692641,37851.8926753247,37960.0920519481,37812.3718095238,37951.5454718615,37937.2171082251,37999.4682943723,37926.083948052,37819.2701991342,37941.6995324675,37935.5226320346,37895.0847272727,37941.8731774892,37967.3582857143,32796.2335238095,38062.9041558442,38060.2869437229,38073.1523809524,38052.6314632035,38008.844969697
763.45123211848,3.7377922077922,36793.9137662338,33.223202649856,38655.5625108225,38663.8853896104,38691.4404155844,38691.3592207792,38660.9431168831,38610.5442857143,38636.0065223665,38642.3595584416,38613.2818181818,38576.2258441558,38589.8154245754,38600.6475695733,38611.7741645022,38581.7096277056,38574.1503722944,38557.6636363636,38572.5349264069,38566.3460606061,38530.46604329,38571.7446060606,38579.1648484848,38587.9714632035,38561.5009004329,38577.0871688312,38541.5719307359,37663.6645541126,38389.3500952381,38449.7430822511,38435.2098008658,38458.3647965368,38325.5054025974,38439.3102337662,38290.8081731602,38428.8345627706,38415.8007445887,38478.9373852814,38404.253038961,38294.0011082251,38419.3068051948,38414.8499047619,38370.3847272727,38419.974995671,38446.471012987,33205.6207965368,38542.9605194805,38543.2578528139,38552.3723809524,38528.4314632035,38487.2467878788
763.89101905623,3.70506493506491,36938.371948052,33.219778000341,38808.5825108225,38816.1072077922,38846.114961039,38843.9646753247,38809.8794805195,38765.5006493506,38790.9192496393,38792.6868311688,38767.5054545455,38728.7949350649,38744.9372427572,38751.1493877551,38769.5868917749,38733.2641731602,38730.5503722944,38711.2,38728.9494718615,38720.4878787879,38684.0678614719,38727.1518787879,38728.5975757576,38742.8587359307,38715.9445367965,38728.9926233766,38696.1664761905,37813.2990995671,38543.0828225108,38599.8921731602,38586.9098008658,38616.4811601732,38480.6508571428,38593.8247792208,38444.1172640693,38579.5091082251,38570.9825627706,38630.2373852814,38555.9566753247,38447.1538354978,38572.4304415584,38567.5426320346,38521.9229090909,38574.9877229437,38595.7528311688,33335.6844329004,38698.8496103896,38696.5942164502,38703.5087445887,38683.9332813853,38636.5886060606
764.33077593687,4.0941558441558,36763.5737662338,33.216353089713,38625.6988744589,38632.2672077922,38661.0313246753,38663.4101298701,38627.4194805195,38582.877012987,38607.4083405483,38608.0104675325,38584.8290909091,38544.744025974,38563.3663336663,38567.4712059369,38586.2650735931,38548.0441731602,38549.0958268398,38529.1818181818,38547.7731082251,38539.3115151515,38503.1387705628,38546.7646060606,38547.6757575758,38561.9696450216,38535.869991342,38546.3398961039,38515.9992034632,37636.2009177489,38361.5464588745,38418.5685367965,38402.3898008658,38435.4411601732,38299.329038961,38412.6465974026,38262.5245367965,38398.4854718615,38388.4298354978,38451.1555670996,38375.763948052,38269.7901991342,38392.5013506493,38384.2080865801,38341.7938181818,38392.2968138528,38415.8455584416,33180.3462510823,38517.4896103896,38513.8851255411,38524.9014718615,38500.2678268398,38456.3631515152
764.77050275715,4.63233766233762,36295.0083116883,33.212928250334,38133.7297835498,38138.6162987013,38165.2567792208,38170.3537662338,38135.5449350649,38092.9861038961,38113.671976912,38115.5668311688,38094.1763636364,38057.504025974,38071.8681518482,38074.5075695733,38093.7523463203,38052.685991342,38059.4867359307,38039.1290909091,38054.8585627706,38046.2315151515,38014.0896796537,38055.9736969697,38056.9484848485,38068.0896450216,38048.8954458874,38056.9162597403,38024.1173852814,37159.6045541126,37875.2155497835,37930.6358095238,37909.7716190476,37944.5284329004,37812.8563116883,37924.5865974026,37772.9790822511,37910.7381991342,37900.6407445887,37958.8901125541,37888.603948052,37777.992017316,37902.7431688312,37896.2771774892,37855.5101818182,37902.7968138528,37929.0328311688,32757.8044329004,38027.0150649351,38021.0887619048,38036.0651082251,38008.0769177489,37967.8922424242
