WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
203.13628490344,79.343923525045,79.839139406769,74.939578062148,75.1995667786701,75.332370475017,75.1854973712232,75.0336416678058,75.1536329651206,74.9514969250771,75.5667646828349,75.3021568390025,75.2193002963283,75.4525132191288,75.4441987899701,75.8648422688187,75.7800472071427,75.2557686850614,75.5376717531189,75.7197865265903,75.9174245967603,75.3903140195744,75.3430474742105,75.9087618399686,75.5851957580386,75.4580713165817,75.3996734316331,75.357344051853,72.6621211278786,74.6041234066488,75.3666125958338,75.9665236483698,75.6282975164834,75.8905427902821,75.4854680421704,75.3878454367828,75.1117124916928,75.3083661576818,75.1004448499908,75.8780635742029,75.9372944165355,76.4931193064455,76.0301615924967,75.6939194136518,76.7200017531288,76.4544852285139,76.4720530569737,76.6834122069576,76.9028586159059,76.9855182777436
203.61045980405,78.6945447905178,79.2018894689466,74.4678849538679,74.8033999355865,74.9548251275347,74.7716773070892,74.6218027415685,74.6057602793724,74.6192811621444,75.2125914103537,74.9061325593517,74.8861917933341,75.0606590041539,75.107482125523,75.4065211566112,75.2203880179979,74.7247962183771,75.0888891002317,75.4746617683967,75.6789966527361,75.0452686745678,75.0669919363854,75.4683288361659,75.236314545508,75.1374947174005,75.0740059848974,74.8189496753666,72.428593824486,74.1225445074987,75.037805379147,75.5631634094372,75.0903962511521,75.6441437877131,75.2474007998705,74.8435713043385,74.9080164980017,74.8436002880091,74.5183455260147,75.5545987344968,75.5473673084486,76.115751599136,75.637752888139,75.367741004095,76.3891545727493,76.2781181270891,75.9814702489025,76.1426339544865,76.3587072257994,76.5001910184094
204.08460861492,78.4437784026597,78.8270561213209,74.3869108764847,74.8983496081786,75.1507437076444,74.6588595275076,74.406493788523,74.4786428518456,74.5886531571239,75.2004738108425,74.6474869746802,74.8572694516451,74.9684283563982,74.9115088713007,75.1639171510061,75.1857689015141,74.5147173835069,75.1508996902892,75.0727665655041,75.5496480512627,75.1841523541045,75.007381476868,75.2928864377443,75.1492406021591,75.0302116639649,74.8013284031371,74.6321581347721,72.2693755726372,74.1353534112054,75.066669062118,75.360370201965,74.8248108812943,75.4276979835405,75.1109539529896,74.7962093363413,74.8503353140731,74.7575256404393,74.4228861464629,75.5649059899684,75.3642697680834,75.9472336325214,75.5584256200916,75.2644408754361,76.3137715773512,76.2952025525045,75.7741496177972,75.8990917162511,76.3264132616975,76.3323406021979
204.55873133281,78.1645371914385,78.7244240627474,74.2073137307729,74.9783299092349,74.9407221061372,74.7291711868419,74.4170798253328,74.4177544047606,74.3880729099384,75.2644780702511,74.6736308139555,74.7369288502613,74.5726265983852,74.6888650660326,74.968534453794,75.083156741563,74.5169597418565,74.909888204793,74.8575380304509,75.2962254645706,75.0727007604324,74.8178221666412,75.2099776739833,74.9495619073891,75.0308065672206,74.6859137810362,74.4282384933668,72.4436398706127,73.9875132672259,75.1997465526621,75.0437078987771,74.5911353714352,75.3642455568714,75.1004990543515,74.5790210492117,74.787606629772,74.7635044689671,74.2606757742568,75.5518770139563,75.1464407241303,75.7714245102191,75.5292223881747,75.187688445391,76.314720943726,76.2992688587089,75.8227066004675,75.91849687921,76.2210035913499,76.3301730287431
205.03282795447,78.19923880156,78.4344796105287,74.2564972614014,74.8965801844992,74.9413267739044,74.5961886765377,74.4136270608383,74.5492075508329,74.4273275615265,75.0020363320013,74.5336635576968,74.5056480588374,74.3555710145969,74.7013096435946,74.9088422024445,75.0124827892037,74.436628818875,75.1027859874219,74.8000063187897,75.2608794306376,75.1135396933651,74.7708037225209,75.1722381687926,74.900253203543,75.1598923557357,74.5546681989158,74.2619439436324,72.4056029125151,74.1201905471099,75.030093728417,75.0436685364392,74.5528666040242,75.115844058925,75.1221007605639,74.5290967241346,74.7657061865865,74.7666837962174,74.2523354375428,75.5413277021231,75.0533748034912,75.7257747078261,75.4396283687762,75.2527373389955,76.3294626209395,76.3060418873467,75.8265941925059,75.8865914921569,76.028833693496,76.3528833545323
205.50689847669,77.9206426337455,78.2369452537188,74.156047063736,74.7343256764579,74.6361470280228,74.4072159232956,74.3162974515156,74.3460586336831,74.2105953757443,74.7516586554578,74.4746635186361,74.4061352099768,74.2921615207257,74.4649509540646,74.6897531797011,74.9642405074121,74.5529736683619,74.9330799400492,74.6356066713636,74.9968143152682,74.9888475183661,74.7186553333341,74.9539737308822,74.8325320354921,75.1061187687694,74.2845549615967,74.136718921686,72.3212590988677,73.9044348346106,75.0049889416554,74.867156427595,74.4137002032095,74.914028903979,75.0322561700097,74.4788616742218,74.6874116341774,74.7116584073583,73.8856886151162,75.4321616639117,74.8724214411995,75.4478458623358,75.5363950779938,74.9189059692129,76.1340433986622,76.0002427765991,75.8519218012251,75.7310481730917,75.8939864888697,76.2678440207253
205.9809428962,78.0385554501506,78.7637973479271,74.5781423543107,74.8411778073772,74.7404743039103,74.6964717313977,74.6928554597545,74.6268516009853,74.4571214773371,75.0642410364799,74.7085903821712,74.8403220484393,74.5760581672186,74.785870935339,74.9590931075579,74.9325369753396,74.6967477826681,75.0812043870505,74.6877623138145,75.2374494061358,75.1135713985131,74.8139729546731,75.1396996512632,74.9448074543122,75.3970622507216,74.3583365302,74.3110627501319,72.6836714978984,74.0956047335312,75.4137081423308,75.0126332514666,74.7304674453562,75.0752692847361,75.1901480209411,74.5924832178125,74.9408185134534,74.9736686146389,73.9580897931463,75.8247622866225,75.0743997232336,75.4186494600723,75.7923676700339,74.9931716368983,76.2341187156015,76.1080737055055,76.0864036807738,75.9935262308239,76.1181633794412,76.3601637256975
206.45496120978,77.8395126267024,78.4657327332201,74.5033246325563,74.6492951847372,74.7090010716621,74.6912221679624,74.6070942584667,74.4538642155607,74.2279022938818,74.8447672453711,74.5968213942331,74.6484459612945,74.3862002831428,74.5742758815288,74.7159729221881,74.9082261520296,74.5189119918868,74.9651515170348,74.5258153566518,75.097192065315,75.0404173689852,74.5906576756934,74.866436140328,74.8959535035589,75.4626868775888,74.3556693306415,74.1865094995973,72.7196814585859,73.9885171629387,75.1901272437473,74.8424524266314,74.5653179439176,74.9563853395564,75.165308003759,74.38955608546,74.8243995798845,74.7347517180071,73.8592434394245,75.5347612930501,74.9842864388138,75.3676149433965,75.7312880344127,74.8375214517991,76.0898452390397,75.9525381356959,76.0086964601721,75.9927529748813,75.987000170911,76.2271523423836
206.92895341418,77.5896152823983,77.9538819187673,74.3041934494412,74.3248658764726,74.3184685616687,74.2195478743697,74.3971107118079,74.2309027685867,74.2450013094921,74.5543542648575,74.4824761545752,74.4438206175641,74.2550794572301,74.4344487551121,74.559271097042,74.6614923098142,74.3110933133915,74.8220499707453,74.1796020084702,74.683441483324,74.8667360975083,74.4863471412405,74.6257569908132,74.6150947994733,75.1471313561387,73.9652444241017,73.913020060149,72.4998382792836,73.6567879077537,75.1135963874525,74.5891388152048,74.4526627660514,74.8846648778515,74.7695267937871,74.1899518043957,74.4728326439364,74.5650572034255,73.588495553539,75.3341203856656,74.7269323580644,75.1484081026177,75.5232961830992,74.761092117581,75.8289343495067,75.7526759122089,75.6971238579657,75.8396169144606,75.56864784792,75.9051927868044
207.40291950618,77.7891408849939,78.1906688669576,74.5024988128906,74.3610283753253,74.545164715338,74.2887360068188,74.5382590948215,74.3228037347011,74.261506197291,74.4888635974783,74.6034562767582,74.4781937367589,74.5203586432073,74.5854339612529,74.5620090132252,74.7748104485989,74.5491862237566,74.9846329888465,74.3427487916053,74.6360345570779,74.9225501063584,74.6727155884112,74.7775726968055,74.7129171321643,75.182174356921,74.0991970342846,74.1878868664103,72.5160496797547,73.7533066889935,75.1586952471642,74.6571847124651,74.3476775089938,75.0925502349608,74.8896197747964,74.3886102360958,74.7900434350324,74.5819946914267,73.754890919582,75.3174026551559,74.9708488286781,75.1962428661697,75.5870332852521,74.9252852737007,75.8881725015082,75.912382794614,75.7503715211198,76.1028425165501,75.714706022216,75.8639622084025
207.87685948252,77.4336923745722,78.0336179063509,74.4233723367439,74.3016694822938,74.2798827552946,74.0753742594815,74.3729386095451,74.0190449850009,74.0118497375229,74.3226522710277,74.1996899132949,74.109501438859,74.0738467767765,74.2240626417156,74.2065099895814,74.4424122746696,74.0995594023068,74.6500427307475,74.1555537025103,74.3571412226246,74.7954215671214,74.3062117334954,74.4409249888781,74.4585446358673,74.7793963976927,73.8343535674362,73.8841307450515,72.2452355956448,73.5961868562342,74.7209902826923,74.4174633904922,74.1294793047608,74.8342115884402,74.5700910702274,74.0236676300289,74.6291269368692,74.2924107932676,73.4936445304484,74.9905909800815,74.6870506889103,74.8988348260279,75.3601078049227,74.5842805806168,75.6897559912711,75.6947203100618,75.42325715569,75.5314672462477,75.3556057506346,75.6847916724803
208.35077333997,77.1259435031732,77.8819423253265,74.0628965494464,73.8545236606209,73.9472282252508,73.8700673383391,73.9307022826731,73.679069918457,73.8391923644945,73.7819289779234,73.8956593200982,73.9122383580741,73.7040911246891,74.0522111006313,73.8480592959335,74.0943024772697,73.8354889604954,74.2052187633584,73.7669162541844,74.0641841128441,74.5346093377123,74.0290615071731,74.0802852922398,74.3388598797238,74.5995715569704,73.5727596581307,73.5426280198558,72.0695625760152,73.2796730620507,74.2099973491644,74.3539124250118,73.8233168405407,74.4211179248286,74.1734013462024,73.7867872068266,74.3043611449764,74.0432645260948,73.2324447056708,74.6457247315429,74.5094819406842,74.5701567065668,74.9156219126171,74.3170774927596,75.4456799061841,75.5397981357815,75.1426445599337,75.1676126707679,75.2038502797945,75.3515616765866
208.82466107529,77.186535987012,77.8424746267125,74.033480683561,73.7639875366739,73.8700007542275,73.7295602918901,73.8355603138723,73.6671584365491,73.8291076796446,73.6350140255506,73.8422900550911,73.7243744324803,73.6227553400755,74.0658098325538,73.7340071993222,74.1893995507024,73.7700047170582,74.1514095017432,73.5563552267166,73.9724115808928,74.390183359302,73.8072558140404,73.9025146412145,74.4408279608669,74.470003368386,73.324548630655,73.3098355689704,71.9770828962194,73.2271653165473,74.1048951139073,74.214708655914,74.0253126251019,74.3397103001613,73.9812262223325,73.9266493406056,74.1003294463351,74.0402895982059,73.1497337058169,74.5034145542015,74.2709877663024,74.4670871471913,74.6913590722022,74.1767054113839,75.2660921678617,75.3617336665956,75.1484272611003,75.1247544066949,74.9432493273519,75.1704506691278
209.29852268525,77.1401340020451,77.9157965518156,74.0085980165256,73.6011212656817,73.5083778661869,73.6205704177636,73.9730764830474,73.6425063389539,73.7193082396362,73.5267930458494,73.9770029605873,73.5851928551282,73.5022656494828,74.0392899826304,73.7788990804347,74.1976055570438,73.7802471710574,74.0417374869636,73.8266974003559,73.9260372821177,74.1576340156864,73.6591546037237,73.8553345098811,74.2710830400761,74.3824772078861,73.2367179734522,73.3087033950188,71.9950348927158,73.1222611531611,74.0093440472587,74.2845508580385,73.9441514318363,74.2903489565394,74.0227333356699,73.866904530366,74.0721545996403,73.9507610023612,73.107301273733,74.1888626003876,74.4145827059047,74.379584702765,74.5608047294952,74.0132312600236,75.1672819061955,75.1377744274826,75.0347698333496,75.1322250058923,74.7158220627745,75.1967893849084
209.7723581666,77.2383794557686,77.865885373857,74.037061556495,73.4888314826723,73.6428464183999,73.5739086344041,73.9428196426327,73.5423729877541,73.873477722611,73.320345869896,73.8851324841263,73.5592032977274,73.8366100877509,74.1333371871323,73.8329076802894,74.3019792396609,73.6645133240355,74.0481687788789,73.7874358590765,73.859007045562,74.037674278857,73.6287668407308,73.6010509313558,74.0781269913646,74.2246719289394,73.2709630548858,73.3221318903967,71.8439066015765,73.1638018248471,73.9187148841971,74.1969429829188,73.8209270026254,74.2875867824882,74.0265018732432,73.9493118923364,73.9566384873823,73.9520756612854,73.2324006560465,73.9674849768458,74.3442570826067,74.32171672169,74.5090663612143,74.0389388335183,75.0563447598792,75.0659658046201,74.8388022482422,75.0453809406014,74.740127874743,75.0467237151383
210.2461675161,77.1971685582298,78.0621124057656,74.0558922529974,73.5978359127496,73.7428250761193,73.6661042366326,73.9022820422714,73.4496187181146,73.7965737412953,73.4561525645323,74.0314032929114,73.8052985005005,73.8565580813265,74.0223155422389,74.0175836891777,74.3860329928375,73.8582952547792,73.960762560508,73.9043044233056,73.8298263525294,73.9925243139286,73.6430672424172,73.5283878665977,74.2668810435773,74.3254912016237,73.4451591086548,73.4089247817931,71.7524521110559,73.0935759442614,73.9967376077498,74.1604337956853,73.880437734307,74.5078425582009,74.1447603426702,73.8393159866134,73.7907918057749,73.9359883928397,73.3047203026117,73.8519429040948,74.4525771072486,74.3294322518441,74.4694562104954,74.1203750944323,75.1062469566236,75.0817839244996,74.857247773788,75.11984617268,74.9537775762245,75.1307099887477
210.71995073052,77.2265817212235,78.2592057411249,74.1132178503918,73.727883234426,73.8870451474046,73.818834741713,73.9062003010454,73.6034327816819,73.9120822876177,73.547631303803,74.0021695556493,73.9668131407477,73.7184926944595,74.0554299121359,74.0656201958904,74.3956563986193,73.9721404663055,73.8871870374316,74.0585514927294,73.9126627468189,74.1124697029772,73.6225492380427,73.669618029716,74.4220221454489,74.2947854885383,73.597641088763,73.5101207403099,71.7644219403326,73.2031223183245,74.0367520249497,74.1833760191818,73.8668580662954,74.6387527120965,74.1759074441252,73.7934364268863,73.861633933484,74.0033949695183,73.3793497318185,73.8696571695541,74.6135607827623,74.3068332417373,74.5016869460451,74.1827955599804,75.2368707721405,75.391311616949,74.9498401466773,75.2436298970615,74.9090919107507,75.082429927332
211.19370780662,77.2440290423738,78.0881599484038,73.7502429119672,73.7913367660905,73.743517996427,73.7160793143172,73.7410154038118,73.7039000302563,73.8587142595783,73.5742657327857,74.0682775150376,73.8121018678935,73.6054647207226,73.9568672253297,74.1098462200669,74.4813336346381,73.8389630286304,73.798908712978,74.1311118403931,73.8161701851189,74.1254649647484,73.6690177393423,73.70641545668,74.4374933455423,74.3674977551646,73.6563636043748,73.5019087216841,71.7340516306502,73.3150484730788,74.0245270625998,74.1326775650042,73.8110238279979,74.6342612941431,74.0713447952172,73.7635772387745,73.7761800385082,73.8835348447982,73.3906652714838,73.5901154860156,74.6415380634391,74.4441669258495,74.3038420660794,74.155008391417,75.2300259253688,75.4301755824523,74.8575310568484,75.2226015672767,74.818336606351,75.0298762682853
211.66743874116,77.1576250226238,77.9804533072889,73.6801379609179,73.7785625799581,73.7055954624866,73.5176231888811,73.7539978765412,73.6193511610808,73.8173992995355,73.4275781182025,74.0296811913726,73.7308999129437,73.423764594671,73.8198608715811,74.0053715731408,74.1884079483971,73.8165192556438,73.7472508733699,74.0934652421464,73.8193124384309,74.0583910290635,73.4641573338836,73.6499741376671,74.1809977237423,74.1998230104732,73.4756871842933,73.2525514177893,71.6255543298187,73.1431836442677,73.8522821987292,74.2142098149672,73.7311677523894,74.4649330443431,73.9068449200266,73.6960680307881,73.6510072326704,73.7724277812334,73.3964449712441,73.6549227902761,74.4721647093671,74.4059190865483,74.2651248181042,74.0823945450718,74.9987498132047,75.1876148849618,74.7350299935994,75.0563225396977,74.7201840357709,74.8098847414476
212.1411435309,77.1174773368117,77.8832367630396,73.4462452296998,73.617244851982,73.6299063271276,73.5376004978154,73.5835189407096,73.5202495874311,73.6864457071305,73.4268284329806,73.9386486039432,73.7921227639489,73.4177157196378,73.7301461738983,73.7082198956182,74.0231851797382,73.7534412603017,73.5754835300568,74.0086859529451,73.870664467127,73.9325776864312,73.2742063271759,73.615888718008,74.1755157801097,74.069128970931,73.5558132503517,73.1650692276,71.5509529441909,73.0843348965941,73.6000080089419,74.2670738346138,73.6167252118617,74.1648948430012,74.045479008347,73.7135937349202,73.667485179786,73.6883341553752,73.3839137634691,73.5516054327855,74.4688462913827,74.0769742693444,74.1153896158564,73.8912219372833,74.9628466084369,75.1412099114595,74.7127602945568,74.7924933677686,74.7645468685744,74.7844833054143
212.6148221726,76.944766288071,77.6695704146193,73.3477067979897,73.5624645085894,73.4547709807564,73.4146439392964,73.3386568159292,73.5150370643546,73.7118080929445,73.513451114786,73.7455284016245,73.7229223268248,73.248005952505,73.5741451530297,73.7413621372818,73.7567936783208,73.6871503532269,73.5209906686866,73.9234568389145,73.7969584804844,73.754037146928,72.9944679988887,73.5439365898228,74.1129274647298,73.8698240523206,73.438017815078,73.0407122743978,71.4694264460827,72.9975392028148,73.5916031851833,74.1562767529322,73.5791295659593,73.9490711831344,74.0287210947896,73.4638713104231,73.558172375234,73.6026670714574,73.2659800476131,73.5342824364975,74.2099598871309,74.0467832982075,73.9752393510123,73.7949068155672,74.9549722837749,75.0521494555419,74.8275362011959,74.7454821913843,74.4520815212358,74.8577951120079
213.08847466302,76.9850416327345,77.6518588561382,73.3064989111238,73.4177563377992,73.4329175448385,73.3916223795949,73.284315143339,73.5693307873291,73.8970461087118,73.2991377626276,73.9991115049824,73.7329940735715,73.2651034235837,73.6624549589354,73.7237142611564,73.8694449369232,73.722372450443,73.4830912333111,73.7932125319682,73.8107062323975,73.9022503278363,73.0915082300011,73.6007567466674,74.1347221691024,73.9425548104036,73.5149811832702,73.1533820062876,71.4364913067681,72.8746741266823,73.8365392237134,74.1436759340537,73.3988079640728,74.041259409746,73.9073040635159,73.6013085192979,73.5201352412461,73.5631484258149,73.3040786357237,73.6438075520972,74.104989148515,74.1425598485063,74.0304622225989,73.9482355604357,75.0256594025989,75.1376190853492,74.8651186478314,74.7991692782542,74.491054425525,74.9136997198486
