WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
202.66208391632,35.3567532467532,109.128536796537,67.958347068825,121.920086580087,122.435393939394,117.06064069264,117.106995670995,117.306112554113,117.049090909091,116.755463203463,117.058112554113,116.994268398268,117.341385281385,117.284294372294,117.342285714286,117.50348051948,117.426701298701,117.907653679653,117.594337662338,117.347619047619,117.45903030303,117.594528138528,118.053229437229,117.323272727273,117.196502164503,117.865142857143,117.786095238096,117.498926406927,117.255792207792,117.221939393939,114.403930735931,116.555272727273,117.317991341992,117.894822510823,117.66264935065,117.809766233767,117.402978354978,117.342268398269,117.119272727273,117.33503030303,116.999116883117,117.924588744588,117.921402597403,118.518735930736,117.871220779222,117.724952380953,112.882753246753,118.660017316018,118.691012987013,118.792675324675,119.13812987013,119.196277056277
203.13628490344,34.9440259740259,112.606718614719,67.924198949766,125.663722943723,126.229939393939,120.627913419913,120.925177489177,121.077021645022,120.909090909091,120.735463203463,120.872658008658,120.641541125541,121.345021645021,121.042476190476,120.947740259741,121.214389610389,121.204883116883,121.685835497835,121.588883116883,120.989437229437,121.311757575758,121.519982683983,121.745956709957,121.143272727273,121.08922943723,121.736051948052,121.366095238096,121.220744588745,121.153974025974,121.105575757576,118.023930735931,120.244363636364,121.116173160173,121.802095238096,121.415376623377,121.715220779222,121.252069264069,121.140450216451,120.824727272727,121.049575757575,120.811844155844,121.700952380952,121.768675324675,122.404190476191,121.874857142858,121.490406926408,116.32638961039,122.360017316018,122.380103896104,122.621766233766,122.872675324676,122.967186147186
203.61045980405,34.1512987012987,115.273991341991,67.891866669728,128.181904761905,128.788121212121,123.13154978355,123.53245021645,123.713385281385,123.494545454546,123.315463203463,123.296294372295,123.31245021645,124.021385281385,123.655203463203,123.631376623377,123.839844155844,123.895792207792,124.253108225108,124.030701298702,123.438528138528,123.873575757576,124.334528138528,124.578683982684,123.821454545455,123.847411255412,124.326961038961,124.049731601732,123.931653679654,123.855792207792,123.55103030303,120.69483982684,122.71890909091,123.812536796537,124.440277056278,123.875376623377,124.53703896104,124.062978354978,123.580450216451,123.657454545455,123.580484848484,123.191844155844,124.430043290043,124.421402597403,125.100554112555,124.529402597403,124.206770562771,118.748207792208,125.294562770563,124.940103896104,125.132675324675,125.390857142857,125.559913419913
204.08460861492,33.3731168831168,116.239445887446,67.85997308906,129.163722943723,129.631757575758,124.209731601731,124.834268398268,125.142476190476,124.541818181818,124.233645021645,124.321748917749,124.456086580086,125.203203463203,124.527930735931,124.784103896104,124.919844155844,124.850337662338,125.158562770562,125.185246753247,124.365800865801,125.142666666667,125.047255411256,125.629593073593,125.183272727273,124.967411255412,125.316051948052,125.140640692641,124.99529004329,124.715792207792,124.509212121212,121.623930735931,123.902545454546,125.03980952381,125.39845887446,124.744467532468,125.480675324676,125.093887445887,124.709541125542,124.775636363636,124.662303030303,124.253662337662,125.648225108225,125.403220779221,126.1150995671,125.640311688313,125.281316017317,119.791844155844,126.540017316018,125.903740259741,126.056311688312,126.57812987013,126.585367965368
204.55873133281,32.7458441558441,116.321264069264,67.830092787944,129.054632034632,129.744484848485,124.178822510822,125.128813852813,125.082476190476,124.821818181818,124.437281385282,124.438112554113,124.401541125541,125.481385281385,124.753385281385,124.831376623377,124.628935064935,124.772155844156,125.116744588744,125.257974025974,124.560346320346,125.044484848485,124.979982683983,125.520502164502,125.245090909091,124.931047619048,125.414233766234,125.093367965369,125.193471861472,124.76851948052,124.45103030303,122.005748917749,123.908000000001,125.401627705628,125.209367965369,124.651740259741,125.604311688313,125.279341991342,124.636813852815,124.893818181818,124.864121212121,124.244571428571,125.835497835498,125.335948051948,126.106008658009,125.807584415585,125.386770562771,119.857298701299,126.756380952381,126.169194805195,126.287220779221,126.659948051948,126.794458874459
205.03282795447,32.3058441558441,116.370354978355,67.800377222853,129.263722943723,129.555393939394,124.375186147186,125.168813852813,125.224294372294,124.796363636364,124.570008658009,124.738112554113,124.586995670995,125.299567099567,124.71883982684,124.684103896104,124.498025974026,124.926701298701,125.184017316017,125.31251948052,124.598528138528,125.424484848485,125.049073593074,125.620502164502,125.437818181818,125.012865800866,125.510597402598,125.173367965369,125.49529004329,124.744883116883,124.381939393939,122.080294372294,124.206181818182,125.334354978355,125.351186147187,124.74264935065,125.440675324676,125.448432900433,124.713177489178,125.006545454545,125.007757575757,124.370025974026,125.968225108225,125.363220779221,126.196917748918,125.842129870131,125.610406926407,119.799116883117,126.916380952381,126.321922077922,126.396311688311,126.572675324676,126.974458874459
205.50689847669,32.214935064935,116.91580952381,67.772855411354,129.598268398269,129.993575757576,124.893367965368,125.616086580086,125.493385281385,125.207272727273,125.093645021645,125.13083982684,124.961541125541,125.637748917749,125.291567099567,125.205922077922,125.06348051948,125.279428571429,125.56038095238,125.903428571429,125.389437229437,125.864484848485,125.49270995671,125.944138528138,125.934181818182,125.596502164503,125.890597402598,125.738822510823,126.080744588745,125.053974025974,124.869212121212,122.600294372294,124.57890909091,125.954354978355,125.782095238096,125.215376623377,125.840675324676,125.988432900433,125.296813852815,125.557454545455,125.587757575757,124.55548051948,126.488225108225,125.788675324676,126.507826839827,126.618493506494,125.846770562771,120.035480519481,127.198199134199,127.012831168832,126.861766233766,127.065402597403,127.53264069264
205.9809428962,31.9803896103895,116.970354978355,67.745335110221,129.883722943723,130.793575757576,125.542458874459,125.87245021645,125.746112554112,125.690909090909,125.686372294372,125.603567099567,125.390632034632,126.152294372294,125.706112554113,125.871376623377,125.539844155844,125.803064935065,126.02038095238,125.987064935065,125.691255411256,126.173575757576,125.679982683983,126.369593073593,126.214181818182,125.838320346321,126.246961038961,126.00245887446,126.569835497836,125.266701298702,125.207393939394,123.165748917749,124.937090909091,126.590718614719,126.087549783551,125.733558441559,126.166129870131,126.310251082251,125.560450216451,125.997454545455,126.038666666666,124.764571428571,127.106406926407,126.165038961039,126.596917748918,127.065766233767,126.063134199135,120.40638961039,127.461835497836,127.43464935065,127.31812987013,127.474493506494,127.778095238095
206.45496120978,32.6076623376623,118.128536796537,67.64791359793,131.012813852814,131.804484848485,126.795186147186,126.979722943723,127.055203463203,127.032727272727,126.926372294372,126.732658008658,126.446995670995,127.22683982684,126.913385281385,126.97864935065,126.647116883117,126.884883116883,127.064017316017,127.307064935065,126.814891774892,127.37903030303,126.823619047619,127.545956709956,127.474181818182,126.905593073594,127.254233766234,127.29154978355,128.008017316018,126.60851948052,126.394666666667,124.540294372294,126.144363636364,127.663445887446,127.223913419914,126.873558441559,127.367948051949,127.632069264069,126.65135930736,127.201090909091,127.087757575757,125.980935064935,128.099134199134,127.403220779221,127.887826839827,128.347584415585,127.21767965368,121.362753246753,128.62729004329,128.698285714286,128.67812987013,128.670857142858,128.974458874459
206.92895341418,33.014935064935,119.130354978355,67.547569588433,131.932813852814,132.397212121212,127.744277056277,127.770632034632,127.762476190476,127.636363636364,127.862735930736,127.65083982684,127.668813852814,128.063203463203,127.971567099567,127.922285714286,127.681662337662,127.910337662338,128.069471861471,128.199792207793,127.753073593074,128.404484848485,127.585437229438,128.227774891775,128.461454545455,127.976502164503,128.154233766234,128.140640692641,128.818926406927,127.312155844156,127.245575757576,125.443930735931,126.91890909091,128.776173160173,128.107549783551,127.933558441559,128.484311688313,128.337523809524,127.598632034633,127.959272727273,128.076848484848,126.831844155844,129.057316017316,128.283220779221,128.820554112555,129.298493506494,128.326770562771,122.330025974026,129.590926406927,129.520103896104,129.701766233766,129.356311688312,129.785367965368
207.40291950618,33.3694805194805,119.6849004329,67.495203189428,132.849177489178,133.362666666667,128.646095238095,128.465177489177,128.700658008658,128.372727272727,128.691826839827,128.416294372295,128.337904761905,128.628658008658,128.775203463204,128.615012987013,128.668935064935,128.752155844156,128.722199134198,128.994337662338,128.705800865801,129.262666666667,128.441800865801,128.816865800866,129.183272727273,128.863774891775,128.997870129871,128.915186147187,129.51529004329,128.130337662338,128.243757575757,126.105748917749,127.688000000001,129.485264069264,128.843913419914,128.448103896104,129.400675324676,129.14116017316,128.500450216451,129.013818181818,128.747757575757,127.690025974026,129.688225108225,129.245038961039,129.533281385282,130.03303896104,129.186770562771,123.004571428572,130.449108225109,130.241922077922,130.692675324675,130.196311688312,130.387186147186
207.87685948252,33.9622077922077,121.132173160173,67.45129812162,134.032813852814,134.808121212121,130.142458874459,129.985177489177,129.957021645022,129.692727272727,130.077281385282,129.619930735931,129.610632034632,130.012294372294,129.853385281385,129.736831168831,129.690753246753,129.884883116883,129.862199134198,130.167064935065,129.723982683983,130.435393939394,129.796346320347,130.056865800866,130.623272727273,129.991047619048,130.165142857143,130.187913419914,130.602562770563,129.381246753247,129.445575757576,127.327567099567,129.073454545455,130.527082251083,130.134822510823,129.76264935065,130.673402597404,130.332069264069,129.625904761906,130.408363636364,129.973212121212,128.940935064935,130.875497835498,130.483220779221,130.756917748918,131.35303896104,130.350406926408,124.362753246753,131.785471861472,131.43464935065,131.574493506493,131.347220779221,131.77264069264
208.35077333997,33.8476623376623,121.648536796537,67.305060324637,134.460086580087,135.446303030303,130.464277056277,130.19245021645,130.313385281385,130.212727272727,130.291826839827,129.963567099567,130.17245021645,130.097748917749,130.246112554113,130.267740259741,129.996207792208,130.450337662338,130.184017316017,130.505246753247,130.167619047619,130.649939393939,130.078164502165,130.465956709956,131.079636363637,130.420138528139,130.486961038961,130.824277056278,131.164380952381,129.824883116883,129.785575757576,127.863930735931,129.442545454546,130.656173160173,130.843913419914,130.151740259741,130.931584415585,130.608432900433,130.104086580087,130.779272727273,130.438666666666,129.380935064935,131.224588744588,131.046857142857,131.126008658009,131.576675324676,130.795861471862,124.864571428571,132.390926406927,131.872831168831,131.905402597402,131.952675324676,132.145367965368
208.82466107529,34.3076623376623,122.390354978355,67.122907359498,135.59645021645,136.457212121212,131.458822510822,131.105177489177,131.244294372294,131.06,131.1990995671,130.978112554113,131.190632034632,130.935930735931,131.207930735931,131.053194805195,130.919844155844,131.501246753247,131.065835497835,131.663428571429,131.113073593074,131.613575757576,130.83270995671,131.378683982684,131.926909090909,131.161956709957,131.286961038961,131.993367965369,132.031653679654,130.52851948052,130.509212121212,128.760294372294,130.400727272728,131.552536796537,131.696640692642,131.448103896104,131.860675324676,131.390251082251,131.318632034633,131.546545454546,131.467757575757,130.299116883117,132.075497835498,131.770493506494,132.027826839827,132.322129870131,131.646770562771,125.677298701299,133.201835497836,132.921922077922,132.890857142857,132.652675324676,132.950822510822
209.29852268525,34.5040259740259,123.295809523809,67.112996690309,136.561904761905,137.588121212121,132.418822510822,131.879722943723,131.757021645022,131.905454545455,132.371826839827,131.934476190476,132.036086580086,131.781385281385,132.377021645022,131.85864935065,131.748935064935,132.459428571429,132.114926406926,132.668883116883,132.11670995671,132.462666666667,132.178164502165,132.309593073593,132.616,131.956502164503,132.216051948052,132.766095238096,132.913471861472,131.397610389611,131.492848484848,129.75483982684,131.246181818182,132.41980952381,132.783913419914,132.333558441559,132.791584415585,132.437523809524,132.23135930736,132.502909090909,132.342303030303,131.226389610389,132.657316017316,132.955948051948,132.909645021646,133.149402597403,132.424952380953,126.615480519481,133.912744588745,133.776467532468,133.905402597402,133.354493506494,133.990822510822
209.7723581666,34.8294805194804,124.093991341991,67.204242513567,137.421904761905,138.255393939394,133.169731601731,132.441541125541,132.646112554113,132.554545454546,133.044554112554,132.512658008658,132.95245021645,132.217748917749,132.967930735931,132.535012987013,132.90348051948,133.29761038961,132.898562770562,133.521610389611,132.674891774892,133.184484848485,132.838164502165,132.933229437229,133.170545454546,132.627411255412,132.590597402598,133.224277056278,133.418926406927,132.152155844156,132.220121212121,130.256658008658,132.009818181819,133.012536796537,133.382095238096,132.88264935065,133.502493506494,133.155705627706,133.053177489178,133.062909090909,133.056848484848,132.100935064935,133.077316017316,133.577766233766,133.547826839827,133.796675324676,133.172225108226,127.100935064935,134.536380952381,134.23464935065,134.509038961039,134.103584415585,134.510822510822
210.2461675161,34.6403896103895,124.45580952381,67.242101629609,137.752813852814,138.908121212121,133.557004329004,132.945177489177,133.13883982684,133.036363636364,133.351826839827,132.747203463204,133.210632034632,132.755930735931,133.524294372294,133.222285714286,133.290753246753,133.512155844156,133.505835497835,133.997974025974,133.293073593074,133.429939393939,133.354528138528,133.255047619047,133.472363636364,133.005593073593,132.852415584416,133.838822510823,133.917108225109,132.741246753247,132.692848484848,130.480294372294,132.271636363637,133.477991341992,133.696640692642,133.32264935065,134.160675324676,133.675705627706,133.267722943724,133.202909090909,133.396848484848,132.553662337662,133.284588744588,134.086857142857,133.922372294373,134.109402597403,133.643134199135,127.43548051948,134.92729004329,134.627376623377,134.97812987013,134.756311688312,134.99264069264
210.71995073052,34.3622077922077,124.613991341991,67.230597009522,138.032813852814,139.41903030303,133.853367965368,133.336086580086,133.549748917749,133.458181818182,133.575463203463,133.169021645022,133.583359307359,133.094112554112,133.704294372294,133.656831168831,133.32348051948,133.775792207792,133.789471861471,134.23251948052,133.663982683983,133.549939393939,133.779982683983,133.584138528138,133.852363636364,133.194683982684,133.257870129871,134.267913419914,134.097108225109,133.161246753247,133.043757575757,130.700294372294,132.631636363637,133.750718614719,133.947549783551,133.52264935065,134.558857142858,133.937523809524,133.424086580087,133.515636363636,133.705939393939,132.868207792207,133.526406926407,134.525038961039,134.113281385282,134.374857142858,133.946770562771,127.870025974026,135.569108225109,134.976467532468,135.370857142857,134.921766233767,135.154458874459
211.19370780662,34.3003896103895,125.001264069264,67.223173359979,138.521904761905,139.660848484848,133.807913419913,133.863359307359,133.79883982684,133.761818181818,133.795463203463,133.745385281385,133.954268398268,133.570476190476,134.237021645022,133.891376623377,133.612571428571,134.086701298701,134.293108225108,134.794337662338,133.927619047619,133.873575757576,134.321800865801,133.896865800866,134.314181818182,133.698320346321,133.74877922078,134.735186147187,134.640744588745,133.681246753247,133.472848484848,131.087567099567,133.220727272728,134.177991341992,134.323913419914,133.889922077923,135.000675324676,134.24116017316,133.825904761906,133.842909090909,133.987757575757,133.322753246753,133.591861471861,135.010493506494,134.744190476191,134.554857142858,134.354043290044,128.339116883117,136.074562770563,135.301922077922,135.794493506493,135.249038961039,135.534458874459
211.66743874116,33.9331168831168,125.197627705628,67.22164888939,138.68735930736,139.804484848485,133.966095238095,134.099722943723,134.000658008658,133.745454545455,134.066372294372,133.883567099567,134.15245021645,133.623203463203,134.440658008658,134.035012987013,133.618025974026,134.155792207792,134.407653679653,134.656155844156,134.151255411255,134.057212121212,134.527255411256,134.155047619047,134.479636363637,133.672865800866,133.925142857143,134.646095238096,134.671653679654,133.68851948052,133.385575757576,131.176658008658,133.237090909091,134.19980952381,134.691186147187,134.035376623377,135.031584415585,134.273887445887,133.987722943724,133.926545454546,134.091393939394,133.580935064935,133.931861471861,135.041402597403,134.951463203464,134.760311688313,134.512225108226,128.599116883117,136.012744588745,135.398285714286,135.834493506493,135.37812987013,135.499913419913
212.1411435309,34.0476623376623,125.879445887446,67.214632178698,139.409177489178,140.455393939394,134.393367965368,134.626995670995,134.644294372294,134.518181818182,134.580917748918,134.494476190476,134.721541125541,134.36683982684,135.066112554113,134.865922077922,134.354389610389,134.781246753247,134.751290043289,135.181610389611,134.813073593074,134.569939393939,135.161800865801,134.973229437229,135.057818181818,134.158320346321,134.625142857143,135.389731601732,135.244380952381,134.543064935065,134.009212121212,131.803930735931,133.89890909091,134.603445887446,135.514822510823,134.626285714286,135.375220779222,135.212069264069,134.758632034633,134.695636363636,134.724121212121,134.308207792207,134.537316017316,135.790493506494,135.2550995671,135.307584415585,135.001316017317,129.199116883117,136.709108225109,136.123740259741,136.232675324675,136.194493506494,136.221731601731
212.6148221726,34.0058441558441,126.446718614719,67.194675601155,139.860086580087,140.857212121212,134.91154978355,135.206995670995,135.05883982684,135.003636363637,134.8990995671,135.141748917749,135.41245021645,135.139567099567,135.45883982684,135.427740259741,134.774389610389,135.223064935065,135.453108225108,135.474337662338,135.378528138528,135.149939393939,135.703619047619,135.529593073593,135.470545454546,134.425593073593,135.181506493507,135.964277056278,135.629835497836,135.035792207792,134.489212121212,132.327567099567,134.429818181819,135.247082251083,136.023913419914,135.229922077923,135.738857142858,135.848432900433,135.07135930736,135.201090909091,135.262303030303,134.799116883116,135.168225108225,136.097766233766,135.873281385282,135.774857142858,135.526770562771,129.590025974026,137.256380952381,136.947376623377,136.834493506493,136.430857142857,136.989004329004
213.08847466302,33.514935064935,126.283082251082,67.182838480924,139.818268398269,140.73903030303,134.738822510822,134.89245021645,134.913385281385,134.856363636364,134.708190476191,135.101748917749,135.554268398268,134.728658008658,135.695203463203,135.327740259741,134.681662337662,135.230337662338,135.314926406926,135.516155844156,135.313073593074,134.982666666667,135.410891774892,135.435047619047,135.561454545455,134.441956709957,135.145142857143,135.882458874459,135.617108225109,135.026701298702,134.527393939394,132.156658008658,134.142545454546,135.470718614719,135.894822510823,134.866285714286,135.753402597404,135.568432900433,135.145904761906,135.033818181818,135.093212121212,134.73548051948,135.204588744588,135.841402597403,135.893281385282,135.738493506494,135.624952380953,129.302753246753,137.26729004329,136.891012987013,136.799948051948,136.374493506494,136.958095238095
213.56210099893,33.7022077922077,126.966718614719,67.206343639947,140.74735930736,141.617212121212,136.058822510822,135.923359307359,135.891567099567,135.605454545455,135.806372294372,136.058112554113,136.481541125541,135.88683982684,136.727930735931,136.131376623377,135.727116883117,136.030337662338,136.396744588744,136.390701298702,136.218528138528,135.926303030303,136.356346320347,136.538683982684,136.434181818182,135.18922943723,135.93787012987,136.778822510823,136.268017316018,135.804883116883,135.480121212121,132.93483982684,135.224363636364,136.43980952381,136.394822510823,135.717194805195,136.627948051949,136.748432900433,135.934995670997,135.913818181818,135.942303030303,135.657298701298,136.311861471861,136.659584415584,136.686008658009,136.651220779222,136.386770562771,130.071844155844,138.178199134199,137.896467532468,137.75812987013,137.212675324676,137.899913419913
